Timestamp,GazeX,GazeY
552511739.4195,2384.90284676414,298.993869253606
552511750.9878,2384.94145199126,298.908820629773
552511760.0385,2385.6270720716,298.392896185938
552511773.1342,2385.52012244496,298.348319877394
552511796.4017,2385.52660537567,298.194306312273
552511805.9836,2201.08584078218,420.706851067182
552511814.8128,2184.72973230173,434.755715059562
552511827.6296,2175.15207671257,441.313395285367
552511839.0769,2165.74469939444,448.773941747926
552511848.3636,2158.7207623662,454.199687002165
552511860.1152,2158.75299611815,454.757639406814
552511873.8439,2158.69406041754,454.581765263357
552511881.4945,2160.13257560813,455.016623139509
552511893.413,2161.54919297558,455.153586187714
552511906.9158,2162.73796503027,455.067696521043
552511914.7369,2162.92723415821,455.692149388035
552511926.734,2163.8561628533,456.336696286079
552511939.571,2164.3425508201,456.163701868311
552511950.4656,2164.34035679732,455.563106227626
552511960.0778,2163.45095412721,455.102946771541
552511972.2249,2162.97209568957,454.113104016506
552511996.4539,2163.36053708468,454.272492468128
552512005.7536,2164.91796445379,455.175027056531
552512014.5703,2166.39990918152,455.330494700146
552512027.3839,2174.39997582758,453.281123574136
552512039.4189,2219.52442094235,437.616948630847
552512048.1077,2237.97917648831,431.55154637503
552512059.7903,2243.47962040992,430.580396135286
552512073.2152,2248.13725008842,429.683120806352
552512081.3686,2251.89237246846,429.155066916665
552512092.9681,2259.7475792622,426.813271666859
552512121.1182,2268.93774729399,423.573916753952
552512126.4095,2271.066996461,424.937422841411
552512139.2893,2270.99163687535,425.262211559608
552512151.7564,2271.11091212547,425.507626159135
552512159.7541,2269.83728319562,425.630542562823
552512172.8623,2269.7487751883,425.167725271648
552512181.8447,2269.00779342345,425.396528829498
552512192.9989,2269.74223328392,425.100183321334
552512206.0811,2269.74120425061,425.083264796065
552512214.4582,2269.92129681275,424.622431954079
552512229.5156,2270.0256033971,424.071386988406
552512239.5735,2270.20760626822,423.380687290346
552512247.9619,2269.65093754666,422.508599020618
552512260.6064,2269.14342508358,422.334493966595
552512275.2004,2268.19612684447,422.316496055627
552512281.772,2268.31938608037,422.546853202219
552512306.7168,2267.89728839506,421.813678851278
552512314.5141,2280.53335941249,420.57269526996
552512325.9182,2363.85058549694,412.335985119693
552512354.8636,2371.95602715341,411.48759965313
552512359.3765,2381.92141697915,410.875204584658
552512373.4129,2386.58348097385,410.595334980889
552512381.1027,2391.34723763087,410.459559065905
552512392.6951,2393.28718436951,410.863095294645
552512405.5193,2394.21026473793,411.649655419472
552512417.7652,2395.15773504065,412.513913335541
552512425.8839,2394.90944398139,413.053652275335
552512438.2183,2394.71869430409,413.755968708644
552512448.6892,2394.60851582093,413.408507899345
552512459.2291,2394.31652094206,413.679225606573
552512471.5267,2394.51596677759,414.064595976496
552512481.0956,2394.08288870034,413.624084285471
552512494.6712,2390.50606767197,411.630940711342
552512505.7696,2391.88829665123,412.301729045753
552512514.1814,2400.24902318706,412.436414176202
552512539.5251,2533.56508301382,410.232426786614
552512547.7158,2541.3093991917,409.518091602086
552512559.2,2544.20668569159,409.231178246717
552512572.5174,2547.22920514768,409.052103663743
552512586.6894,2552.65875769064,409.143357319964
552512592.7079,2554.59183353535,408.729191940694
552512605.5845,2556.3398600052,408.468325127152
552512617.1642,2555.08309591599,406.918811188785
552512625.9486,2555.60751215415,408.220183721777
552512639.0451,2555.95215770031,408.294553301335
552512647.9571,2556.32494123888,408.651015414002
552512659.1349,2556.45620031203,408.941422091139
552512672.4186,2556.54213527092,409.058065035083
552512680.8427,2555.995087845,408.453573452783
552512694.5494,2556.73849534033,408.221474453852
552512705.7066,2556.38155870416,408.261735871532
552512714.0684,2562.07943637279,412.823775276371
552512740.0613,2560.90312987744,411.700240040102
552512747.5188,2711.75887318802,433.304381981663
552512759.0493,2713.65078445532,433.594760895751
552512786.729,2715.46735121106,433.816654283255
552512792.4055,2720.00692310852,433.61672945522
552512805.446,2725.86678488455,434.158396753877
552512814.1431,2726.08416111953,432.390691404077
552512825.7409,2726.48726661433,431.867447323328
552512838.256,2726.71403650007,431.672196662879
552512862.3824,2726.40911562065,432.580979542881
552512872.0053,2727.96520447847,432.403708648496
552512880.5967,2727.55531054285,432.933823069361
552512892.9023,2727.44815503743,434.440762691895
552512905.6598,2727.50676806689,436.657334728588
552512914.0226,2727.25600151273,436.220247604968
552512925.7118,2726.6094610512,436.816235301158
552512954.7103,2726.63521816648,434.637603388145
552512958.9873,2727.03151450844,417.057257046799
552512972.4092,2727.06420057229,415.647733699473
552512980.6227,2726.89873364088,413.995965176536
552512992.3965,2726.905611798,411.465190373844
552513005.3419,2726.85501414904,409.972668107406
552513014.0347,2727.42612925182,409.484192851687
552513025.5564,2727.48734375485,410.924870262785
552513038.8748,2727.61820127917,411.15931607099
552513062.056,2727.81545292785,411.310878619591
552513071.9987,2728.6212767166,411.707358848709
552513080.5527,2730.54657781715,413.138849712487
552513092.5379,2730.67579199134,413.303178775385
552513105.7863,2730.80265625347,414.29539616619
552513113.8107,2730.52830961901,413.822548574511
552513125.408,2731.11965494265,413.891828002118
552513153.8481,2737.69871709184,413.456027079914
552513158.9142,2819.36371914438,410.575885105245
552513171.8427,2829.79765767298,410.682156821823
552513185.553,2841.70597217152,411.227986713349
552513192.1296,2847.83458232213,411.430070429153
552513205.6129,2853.69025544108,411.528739600006
552513215.9481,2855.21714379502,411.427247863113
552513225.5025,2855.7751754271,410.060364152125
552513238.4547,2855.77689055807,409.748390618316
552513261.8503,2855.61996356661,407.313123273242
552513271.7626,2856.46090857655,406.144757390539
552513280.4307,2857.09426566366,405.233018039386
552513292.3982,2857.2484131257,404.560376282098
552513305.8182,2858.08288656754,404.242634940599
552513313.7151,2858.52288731545,404.25809831083
552513325.2618,2858.72441374586,404.169688929387
552513339.1142,2857.69182078578,403.049624004917
552513346.9194,2857.61307664277,402.26710812488
552513358.6993,2857.26551972328,401.652026741989
552513372.2017,2860.04644149945,401.593897265578
552513384.6187,2860.6196628417,401.472148501683
552513391.9755,2867.19749887654,401.689031385902
552513405.1041,3017.68073746475,399.521450819519
552513415.799,3023.81487969039,398.878666690074
552513425.3721,3026.86913939256,398.516470303047
552513438.536,3029.55897314794,398.273658296247
552513461.7349,3032.1680751528,398.057321601991
552513471.763,3040.22973197342,397.203404638301
552513480.1144,3044.80884078908,396.407265574421
552513492.881,3045.89704004991,398.150733285161
552513504.4181,3045.0440986592,399.289514671788
552513513.4771,3044.88069506575,399.838867796998
552513538.0051,3044.76859209915,400.279383106323
552513546.8108,3049.10981939095,403.173140723386
552513558.6253,3047.6835294454,403.320628535867
552513586.6941,3047.20202835399,403.535234161074
552513591.8285,3046.26918469733,404.099618476567
552513604.7992,3046.2648051291,404.471760245058
552513613.4809,3046.55976899999,404.574128769603
552513625.1869,3046.7112469056,404.136313926551
552513637.7203,3046.66417881205,403.444864296046
552513646.7,3045.94900323481,400.918400603329
552513663.2206,3045.98587621071,400.735036957612
552513673.8516,3046.14190151686,400.599040450734
552513694.4398,3046.858876435,399.95739440698
552513706.7858,3046.71984795611,398.787476591776
552513713.4547,3046.86771556176,399.841685871119
552513740.3875,3046.90145702134,399.91440639601
552513755.9451,3046.99758313133,399.426667974493
552513756.0396,3047.77567984046,399.795775072063
552513758.6392,3048.3966182402,399.480416772002
552513774.0414,3051.302874068,397.502603236306
552513786.6773,3054.02697854426,398.441385556246
552513791.6689,3058.64685912539,399.713305850713
552513806.3783,3063.47336006995,401.21331015041
552513813.3413,3066.23400207768,401.7203427277
552513825.2149,3070.88293916396,403.137660107108
552513840.9005,3073.25785546577,404.044799473254
552513848.7651,3086.75102684726,411.330406203209
552513858.375,3086.62194536383,412.15507990003
552513871.5234,3087.32602746645,412.51841577424
552513880.5821,3089.23336653618,412.29429768183
552513891.6168,3089.24626619716,412.457973454217
552513904.7188,3090.1972093866,412.260664889865
552513913.2034,3089.1095774017,412.307647475902
552513926.1898,3084.71580265115,406.819776436972
552513938.723,3083.20550447927,405.264855033594
552513946.5297,3071.81385508389,398.782004511046
552513972.6211,2900.02426045942,309.029865319591
552513974.8399,2843.50609442034,281.901552646778
552513980.3428,2828.33685172585,274.776577882882
552513991.6258,2817.26954847148,269.719134985913
552514004.9397,2804.26583428309,263.728485057074
552514019.2255,2782.02008592078,253.199459858024
552514025.0922,2773.32204163474,250.037879559103
552514038.4798,2770.18749085853,248.352246643252
552514049.6403,2768.98669688351,247.241155682549
552514058.4787,2768.93482042176,247.298031995607
552514073.4537,2768.79435551211,247.333204050309
552514080.4315,2768.18530546417,247.311363082542
552514091.583,2767.77750034872,246.303919593157
552514104.7383,2767.84718000099,246.292474573855
552514113.0432,2767.99738421956,245.813217712634
552514126.9114,2767.98480313005,246.003670202164
552514138.9076,2767.87979727097,245.956185150124
552514146.3291,2767.55021930558,246.247958679918
552514173.2011,2767.35854222084,245.951980744391
552514179.7423,2708.30646577129,242.394115747636
552514191.5337,2647.67416872214,239.664919761703
552514221.3658,2628.5048622282,238.757472023185
552514225.0783,2608.59111617512,237.695052232301
552514238.5029,2600.80593956507,237.414038354653
552514251.9696,2598.93185844343,238.037974868889
552514258.2887,2598.08704348231,238.013694593473
552514271.851,2597.91478469663,237.640119176493
552514279.6231,2598.29935110558,237.712311551219
552514291.5645,2597.78155411428,237.326049600715
552514305.1399,2597.5500952256,237.279249980787
552514312.8071,2596.50197065304,236.11643858368
552514329.3479,2596.53350668312,235.849434640172
552514338.4502,2596.6317715579,235.444935860233
552514346.3524,2596.51467172239,234.827637889737
552514360.5023,2596.44804686137,234.637837227331
552514370.9253,2596.47962285428,234.302062741954
552514379.579,2596.67177755656,233.891726108811
552514406.1803,2597.13858213949,233.6186880079
552514412.9339,2597.76409222673,233.515082219347
552514424.6996,2597.68616233644,234.117472622564
552514438.4032,2597.45585401509,235.004270709618
552514446.1894,2596.92536994435,235.116136264988
552514457.8645,2596.56071970096,235.890224397957
552514470.7229,2596.96075951297,235.878402950118
552514484.71,2610.34457059308,236.49152399671
552514491.5133,2667.53062419568,237.762794112007
552514504.9336,2800.35417068481,235.495116965149
552514514.8893,2806.24186591548,234.601623082428
552514524.6506,2812.48111917331,234.187505724994
552514537.4201,2817.03181156083,233.797604838713
552514561.0518,2822.64938855688,233.596021994759
552514572.2387,2838.33490569491,232.326962525959
552514579.2447,2843.27012398437,230.317239165095
552514592.8092,2844.00923339893,231.201652157619
552514603.8102,2844.14652785429,230.895336296726
552514612.5842,2844.78877722642,230.464975398382
552514624.7232,2845.9605296837,230.534588688575
552514636.7972,2844.14724356987,230.312081174721
552514646.0167,2842.82535790129,230.493032187221
552514657.8652,2842.55253789356,233.094931924525
552514672.0965,2842.58112967395,233.594501570293
552514679.1446,2842.5146464121,233.650041226877
552514691.1202,2842.47619518482,234.400261600405
552514718.676,2844.42826469139,232.915555646941
552514724.2926,2867.49706100056,236.14135871852
552514737.4472,3004.14723143316,228.053336795831
552514749.1793,3013.09271852524,227.38757969293
552514757.73,3016.40587043027,227.088095668261
552514770.7474,3018.7983797947,226.874884602319
552514779.8389,3023.9501078678,226.753975834401
552514790.9729,3032.63583688187,226.237663257344
552514804.3792,3055.65229122991,224.727381292505
552514812.6161,3059.25631537997,224.36278270302
552514826.6971,3059.00948265297,226.091918405826
552514839.1998,3058.33086724664,227.136799205694
552514845.8967,3059.16243841131,226.085284544327
552514871.5686,3056.94043578208,225.963058076422
552514879.3041,3057.13771682966,226.359678912951
552514890.9041,3057.25633245429,226.684268977074
552514920.1749,3056.77526436244,227.266344433547
552514924.3899,3055.54231364301,226.231562501693
552514937.5538,3055.70547659131,226.062942179382
552514951.0547,3056.94533085085,225.777406922863
552514957.889,3057.95379743046,226.045503163469
552514971.2465,3057.78925477221,226.2163103876
552514982.3977,3057.48847662757,226.03466471643
552514990.8946,3057.4594458883,226.113978915283
552515004.4761,3057.57885760591,227.424017877792
552515014.4586,3057.60024385728,227.474152033199
552515024.071,3057.61810058921,228.365388560402
552515037.4888,3055.41022979602,232.164229134881
552515061.3385,3049.06389401216,233.120684725991
552515070.3955,2958.11793192058,235.535028983695
552515079.7772,2942.43048498211,236.348730765718
552515091.7964,2931.76624828899,237.037551532213
552515104.3589,2922.25726341184,237.589183369349
552515112.4528,2909.92036421796,238.332157275974
552515124.0896,2886.78149218807,239.256325541787
552515138.8437,2881.28896905215,239.244126303016
552515145.7431,2879.61590354664,239.476150665236
552515157.4121,2878.61916217829,239.362955925352
552515186.1671,2878.7045181145,239.60574346924
552515190.6946,2880.11697947765,237.094663756978
552515204.8274,2880.26887979798,236.914064667122
552515216.4218,2880.21021450498,236.732151374196
552515224.2333,2879.94331298608,236.510221462327
552515237.5152,2877.97709859756,236.936582205445
552515246.7163,2877.25879647775,236.736214683636
552515257.3199,2868.00923149975,237.532069420707
552515270.8263,2813.8119475256,243.460341691581
552515278.8946,2809.41191495054,243.764825946732
552515292.9638,2806.08296674249,243.699326072525
552515306.3701,2803.40485176595,243.730274477169
552515312.8798,2798.87507109442,243.61671962053
552515324.199,2794.88253003257,243.771623225605
552515337.8498,2788.61203817235,244.29288470538
552515345.4785,2789.54051821789,242.593862683202
552515357.1613,2789.67357200038,241.924584416404
552515371.0122,2789.2794004737,241.757486607846
552515378.92,2788.65921954158,241.913342445523
552515390.6611,2788.77649962379,241.849715396048
552515405.6122,2788.2479649508,241.846354451497
552515412.3734,2788.07176010183,239.99790732288
552515423.9761,2788.27785112863,239.538005668727
552515437.2373,2788.36964968697,239.644516548345
552515448.3934,2788.50916411735,240.120248188767
552515457.3635,2788.47213992122,240.416296232453
552515470.6981,2787.24289875983,241.355437655155
552515478.754,2788.00892253202,240.475627872057
552515494.0789,2791.45819650973,241.320183704033
552515506.8956,2801.54698236156,242.965817542435
552515513.4426,2808.37899882904,243.173668199393
552515525.7333,3012.08136727442,241.54819194883
552515537.4691,3015.79752213133,241.015353407999
552515545.4695,3019.31305190558,240.602416945057
552515571.538,3022.06296308783,239.968031344943
552515578.5441,3042.40653322019,239.425711192936
552515590.3909,3045.84227391968,237.087967867086
552515604.9726,3048.59327288631,235.708200509306
552515612.0889,3047.20016201667,235.178600476043
552515623.6225,3046.29160425903,236.314409390389
552515651.8789,3045.54555069252,236.938964899823
552515657.1347,3046.20129583332,236.070654732176
552515669.2743,3046.18758830765,234.748086681564
552515682.7419,3046.34195027689,234.694177253698
552515690.3341,3045.93402286651,234.38171513696
552515702.3717,3045.95723759461,234.093226649021
552515713.6806,3045.97902553449,234.946843668513
552515723.551,3046.13829665208,234.174971994388
552515736.6964,3049.24707602521,234.043297073316
552515760.0651,3087.68244374361,234.278681519785
552515770.0888,3354.13776061594,237.309751216895
552515778.4917,3361.36221001315,237.365212590726
552515791.1782,3369.21865227321,237.186883521335
552515803.7985,3373.08305236724,237.307910000646
552515811.8695,3377.42376545877,237.413784158462
552515837.4982,3384.76110840325,237.374213111665
552515845.1415,3388.27649531441,237.621763456327
552515857.0249,3388.65354159533,236.836462614308
552515883.6691,3387.86504648773,237.862289636914
552515890.2588,3387.749438212,238.85326793922
552515903.493,3387.71970019302,238.776283978215
552515911.6103,3390.09917597337,239.772835368701
552515923.587,3389.93822727942,239.436206047551
552515936.5606,3389.27871231227,238.700779629972
552515945.5638,3390.14677127209,238.911467339118
552515956.9257,3391.37084619162,238.993753220275
552515969.3803,3398.74232389549,238.807635635815
552515978.4066,3433.04419984569,239.095877498067
552515991.9943,3454.18690395481,239.847572686874
552516003.547,3470.55313935214,240.658501994805
552516011.6834,3479.83335975753,241.11603947223
552516037.6937,3489.96642719881,241.325320467962
552516044.9751,3508.41258835607,242.393587857421
552516056.6277,3508.88380210207,242.846248541636
552516084.6751,3509.79902306323,242.192990694131
552516090.1169,3509.9606132527,241.094935598298
552516103.2778,3510.13277782875,240.723382680172
552516115.8241,3510.1425548774,240.35469429038
552516123.2462,3509.8617372225,239.264946365911
552516136.2059,3509.37574999583,238.323858911841
552516145.0217,3508.84724101314,236.664653776603
552516156.7721,3508.33282357025,235.878338670748
552516170.5349,3506.63658157571,235.794602206257
552516193.189,3506.96349002458,235.842283164331
552516203.0464,3373.54402310781,231.15969221403
552516211.5612,3358.30722315576,232.04507916032
552516224.9918,3352.56644482402,232.08404866788
552516236.9255,3348.66460128627,232.352462255207
552516244.8255,3343.978658163,231.929080587687
552516256.9284,3339.39252754961,231.949096792153
552516270.435,3337.69342602103,232.983876604162
552516278.243,3336.4954978248,234.686107035743
552516289.989,3337.58262172073,234.510507325218
552516319.2615,3337.74510086077,235.770907963363
552516323.4088,3336.8993087735,235.023550964452
552516336.7375,3336.75995704629,235.044976605312
552516350.5494,3335.69427445703,234.751586851735
552516356.5421,3335.36974375256,234.936624403911
552516368.8999,3335.11181439534,235.009528601402
552516381.3659,3335.06766424833,234.821358380549
552516389.8374,3335.73838961052,234.1236827364
552516403.6249,3336.80427775368,232.71018918549
552516426.9567,3336.71769863082,232.567846103716
552516436.2042,3342.09312721668,234.558394791133
552516444.8854,3347.16507272703,234.016107676764
552516457.2936,3443.19329105389,235.322410322156
552516469.918,3449.07522098172,235.392789516761
552516478.1103,3456.36700537038,235.383723020401
552516489.8543,3459.9162413411,235.523273540357
552516503.7336,3466.87922776708,235.808708603167
552516511.3969,3479.00583761893,235.989011747392
552516523.241,3479.64760931786,235.981890151569
552516550.8691,3480.47886891361,235.999569292695
552516556.4746,3480.86027181611,236.272433972066
552516569.563,3480.35942663393,236.542944662552
552516578.0485,3479.56906301085,236.796619831751
552516589.7406,3479.17435448334,236.846441609856
552516602.8611,3478.99944522985,236.807688952934
552516611.4152,3478.55897556002,236.81379097709
552516623.0711,3478.60281615334,236.581958616402
552516636.2748,3478.68355946166,237.335134017513
552516659.2862,3478.35442284309,237.568600965319
552516669.5881,3477.99026623161,238.576339953674
552516677.885,3477.44876580373,238.415539051355
552516690.6043,3477.5417219558,238.079262133829
552516703.1734,3477.8492155637,237.503476368675
552516711.1975,3478.42280826234,237.489947936331
552516737.7778,3478.53045132853,237.592343171274
552516752.8363,3477.09597145577,236.222327783974
552516756.4518,3475.47392831734,236.166998171634
552516768.803,3475.56715184059,236.264217295018
552516784.6967,3475.70871303792,236.411121996225
552516789.7039,3475.90068300633,236.504129630433
552516801.7335,3476.26418236619,236.898302417712
552516815.5359,3475.78355336979,236.779895619413
552516822.9172,3476.11824100006,236.854017730423
552516837.5568,3474.34674685734,237.921679471753
552516844.3704,3439.93727912452,256.340281677484
552516860.8402,3198.82538858227,386.095125755479
552516872.2694,3114.74207363336,432.772476553117
552516878.7665,3096.90783446866,442.471110864517
552516891.8497,3086.48467717103,448.314771472976
552516902.465,3079.06382194644,452.718497751155
552516911.2045,3072.6811612309,456.675373213978
552516936.3409,3063.0281320327,462.63700980049
552516944.3551,3051.80058673293,471.149432174171
552516956.3669,3052.88968031924,472.069476966711
552516970.4089,3053.60889521073,471.770393165714
552516977.7524,3052.14158124134,471.899659877897
552516989.4877,3052.34459029294,472.159089709785
552517002.4058,3050.57893806353,471.464690273454
552517014.5924,3050.2129282487,470.45028621123
552517022.9372,3050.81029901222,470.808678683323
552517036.0276,3050.47056841384,470.776744389409
552517045.3914,3049.80289591634,470.48435419503
552517055.8886,3049.38644784815,471.05733566507
552517069.1289,3042.84401145165,476.746071480276
552517077.6531,3045.46427224971,474.3934397224
552517091.4966,3038.88797836866,481.649946659933
552517102.3256,2810.35636678043,731.587310976821
552517111.0422,2788.61145658904,750.63366916668
552517136.0991,2786.25363950239,752.900482046276
552517144.3523,2781.11861064521,758.044686972163
552517155.8772,2776.69046505387,762.766125383894
552517183.9261,2770.03115693274,767.916803523633
552517189.2462,2763.64720659398,777.695741514409
552517202.4467,2765.20445159463,778.73066311102
552517210.8369,2764.53618715545,779.172832176714
552517222.4741,2763.96077038337,778.514827720201
552517235.8182,2764.23392989922,779.059061345984
552517244.1068,2764.50748650207,779.464385980073
552517255.8075,2764.54216900505,779.536635090072
552517269.237,2764.65034342647,779.429302056465
552517292.6365,2764.8481171886,779.558296928342
552517302.4712,2764.3545340093,779.162732525507
552517310.6947,2764.16765915096,779.072779639047
552517323.5334,2764.09553257434,779.091078258172
552517335.971,2764.13688203053,779.348359882587
552517343.853,2764.1109538567,779.634858746013
552517369.7649,2764.13495000438,779.93265642047
552517377.3736,2765.32478641201,779.695080335263
552517389.1453,2765.43762038739,779.769946648979
552517402.6931,2766.06718737702,778.936434612987
552517410.6271,2768.6283667098,776.120143972311
552517422.4413,2768.58114132015,776.100488666471
552517435.9067,2768.84087048884,775.931478301696
552517447.0086,2768.88525602065,775.602065012805
552517455.7655,2769.22929836364,776.539725956855
552517469.3804,2769.55502956204,777.375446802755
552517478.332,2769.28635735726,776.911240107499
552517488.927,2769.83609259948,777.06907872377
552517502.6581,2781.5211161766,776.824371250286
552517524.7344,2845.81424517426,774.690387968582
552517535.2302,3025.91235254477,765.812581517153
552517543.9566,3031.47779973403,765.57515921009
552517569.4673,3038.92844010283,765.121685133894
552517577.3573,3050.69925432602,764.450867704734
552517588.9064,3051.4101251387,764.701409441643
552517616.8711,3050.9152577007,765.183029040325
552517622.4218,3051.30881822504,765.299905767877
552517635.6023,3050.85827991168,765.493695260251
552517643.9209,3052.52223996182,764.550183790771
552517655.3642,3052.00708797089,764.860380554102
552517668.6366,3082.62356228872,780.393377177697
