Timestamp,GazeX,GazeY
552525874.9581,2586.27944741497,940.363201179168
552525891.0231,2586.08868000717,943.076152632574
552525894.1599,2585.91211664815,942.311166773598
552525909.7677,2583.41504995169,944.725905364682
552525921.5464,2583.47507020531,944.385463766798
552525927.6668,2525.41282598386,940.043728519917
552525940.9731,2521.81124380999,939.998780914229
552525949.6433,2517.80992722152,939.643077870139
552525960.8758,2514.90825499132,939.425755541953
552525974.6426,2510.18914256425,939.137090836917
552525983.8074,2506.71157263287,939.399281418995
552525994.258,2502.29911911711,939.359756876722
552526007.7724,2502.37669711118,939.463815475651
552526016.219,2502.31425738433,939.173376396476
552526029.7837,2501.45255271142,938.344507907361
552526042.2342,2501.38634822951,938.165195383551
552526049.4594,2501.43470242496,938.292671313837
552526060.8865,2501.21760755476,938.276294743101
552526074.1434,2501.30130692484,938.189572431691
552526082.8513,2501.57467427866,938.239230802734
552526094.221,2501.77429811776,938.10286747065
552526122.6373,2518.78456175973,937.863342502538
552526127.453,2679.93494161556,929.997775104683
552526140.4825,2689.85965716724,928.842525555795
552526152.916,2697.86122903691,928.089113040122
552526160.7209,2704.34801783379,927.229736350365
552526173.9256,2712.48030959642,926.235804151331
552526183.3566,2723.7884598774,924.03690955533
552526194.0396,2732.19115384565,923.105977343326
552526206.8332,2735.28274066092,920.832583311818
552526216.0863,2736.58680809083,919.14763774566
552526229.6628,2735.01204802454,920.880515082598
552526240.3545,2734.78169638597,920.7812239154
552526249.3809,2734.66502963653,920.576438723721
552526275.6712,2734.79796018637,920.481896681913
552526282.7801,2735.32893246767,920.506881839122
552526293.9593,2736.00255225076,921.464061451518
552526307.7278,2735.90734919986,922.971061840475
552526316.0525,2736.21810758106,923.484997559679
552526327.3706,2736.92999652692,922.447983737853
552526340.5916,2735.99316206354,922.419348260694
552526352.6631,2740.32517325082,922.696170237256
552526360.8853,2788.9037223136,923.177658042853
552526373.9637,2831.90699061876,924.521205562855
552526383.394,2834.11869245486,924.582486734021
552526393.964,2836.20948022894,924.726390059135
552526407.4894,2837.91746697647,924.797353945439
552526415.8671,2840.78866547243,924.978858600527
552526429.5826,2846.72596887871,924.980160619001
552526442.7931,2850.50138342525,925.043410851559
552526449.7519,2851.51419812118,924.796419143708
552526474.4659,2852.84870476746,924.895576842668
552526482.4212,2853.69291222851,925.150297760156
552526507.9023,2854.42377662155,924.870044775871
552526515.7911,2850.67252001062,924.160935243775
552526526.985,2850.06039553524,924.282404443666
552526541.5111,2827.83470958762,925.380802367307
552526549.083,2655.02621303411,929.43951204463
552526560.4081,2646.95150776924,929.723678570357
552526573.4854,2640.40326258254,930.039822026924
552526582.4611,2636.03129101593,930.438530434199
552526593.8175,2627.74730829815,930.911268949467
552526606.8403,2619.87180357338,932.202350910687
552526617.0301,2617.58475273817,933.137978824952
552526627.1019,2616.68156777599,936.120658283215
552526640.2216,2616.36611283965,936.38540333849
552526649.1347,2615.01964675763,936.176749887321
552526662.6465,2615.36863695741,936.553515273657
552526674.9884,2615.09152037978,936.357875445078
552526682.3717,2614.01323028786,934.751713032733
552526708.1776,2613.70952277203,935.221515651646
552526715.8081,2612.89892773222,935.751795490579
552526727.0606,2612.22830368081,936.301371373397
552526740.0099,2619.52974214192,937.141159432892
552526749.1257,2620.15116446195,937.048982225638
552526760.2978,2649.75385405457,935.830907733581
552526775.0489,2751.29280488032,933.591852828203
552526786.6978,2774.25873668689,932.963865390404
552526793.7745,2781.51777746956,932.974252600559
552526807.21,2786.21930080065,932.831347535245
552526818.8171,2794.13787175103,932.405084578576
552526827.2463,2808.44585123594,931.754199483238
552526841.6446,2813.18926724144,931.429791577507
552526848.9407,2815.05837559097,931.393612185603
552526864.6257,2813.83269578909,929.846261263139
552526873.2088,2813.10976205604,928.628679185508
552526882.1873,2812.85658317963,928.275284196071
552526895.1051,2812.68236070377,927.775878905432
552526908.2493,2812.85987235995,927.373197104177
552526915.5387,2813.47297987367,926.099713714479
552526941.5316,2814.79852766406,926.364950974459
552526948.8506,2816.11641384214,926.064085128326
552526960.1269,2816.52137099838,925.919658740731
552526987.9404,2830.24329701247,926.111754163785
552526993.5493,2997.17613462293,923.551363630477
552527006.8594,3006.16210980338,923.361380771796
552527018.5458,3014.10371833399,923.341824332268
552527026.9228,3023.64669450916,923.150469943727
552527042.7218,3030.86560838226,922.793984238358
552527049.7625,3036.76286265549,922.346757367638
552527060.0435,3040.51932261516,922.180357263986
552527073.4924,3041.08777401852,923.153096322785
552527096.0209,3041.02891540173,923.558733282555
552527107.6888,3040.94828235655,923.247643862133
552527115.3655,3040.80892761177,923.021490665955
552527127.6581,3040.40103361113,922.646929221124
552527140.246,3039.88570469746,922.78586866095
552527148.6483,3039.53749177417,922.967050413656
552527159.8462,3038.62766833911,923.736342740059
552527173.395,3038.01145017207,923.531880028888
552527181.9844,3043.21831526369,924.627265680648
552527193.1576,3044.34282809641,924.806771630664
552527205.9929,3053.93424291395,924.531330696716
552527218.9717,3235.49506835957,924.729251101212
552527226.6139,3239.65939551677,924.65197885633
552527240.3758,3243.79427340863,924.824633113109
552527249.2269,3248.03992994565,924.922955188924
552527259.7117,3252.64870202288,924.734407880285
552527273.5233,3261.82687665284,923.875739734685
552527281.8737,3263.21858944904,922.853169928233
552527295.8056,3265.0844403142,920.576761959815
552527308.7425,3265.16272578818,919.178462817769
552527315.5788,3264.29597111568,917.650296635182
552527327.3559,3263.71727314436,917.472109759863
552527340.3469,3263.617643657,918.47204322347
552527348.4042,3263.11087457325,918.328449772114
552527374.1496,3263.18538916224,917.98188897313
552527390.0689,3263.29248290371,918.428373861058
552527393.571,3267.63278763087,919.335924601693
552527407.9207,3268.51974148143,919.396714917289
552527415.1426,3277.84039424654,920.992678682881
552527426.3322,3320.92519699653,926.559984685941
552527439.9443,3324.58724966185,926.978551507778
552527452.4186,3327.97992254045,927.147125037482
552527459.6576,3334.05536109757,927.818116075174
552527472.948,3336.694137766,928.318442439485
552527484.012,3341.50003536727,929.096799377171
552527493.0687,3344.96393079796,929.646524646144
552527506.3454,3347.473484063,929.835481420497
552527530.1994,3347.51541642502,930.045524710173
552527540.4511,3348.28506860021,930.957914061288
552527548.1971,3348.49026938968,930.684409815373
552527561.3144,3348.5443615781,930.706724061649
552527572.4959,3348.56059872639,931.148410054415
552527581.4762,3349.21060500703,933.634728019153
552527593.2755,3349.06896637711,933.175648933459
552527605.144,3355.63642725036,934.176119843585
552527614.7462,3354.90634983885,933.943203775963
552527640.4533,3371.71507657652,932.780441950585
552527642.4192,3458.25224201554,925.347272184703
552527648.6696,3466.43346685952,924.734443710866
552527659.7329,3470.46854833989,924.323315154452
552527672.6356,3475.7831796473,923.689636897397
552527686.4402,3480.50245743848,923.067780578768
552527693.0079,3491.00221576381,921.768225248157
552527706.2185,3491.29543018514,921.928314882768
552527717.1912,3491.34748884676,921.894876748081
552527726.2951,3491.28822635623,922.322910624766
552527739.4773,3491.02129064694,922.381925918687
552527763.1072,3490.75903454534,922.574067371538
552527775.9804,3489.11278435443,922.896174352436
552527782.8184,3489.33863738066,922.629442312013
552527793.9947,3489.3674705361,922.680408957261
552527805.7443,3489.93697156146,921.874204636541
552527814.7353,3489.77110962575,922.017732106802
552527840.7263,3489.41270637594,922.210048994308
552527856.2883,3489.24972400916,921.897069366383
552527859.5694,3487.65336559637,918.355612112441
552527872.7668,3488.53741172811,918.672593637062
552527887.4132,3489.0346737205,919.403253852597
552527892.8906,3489.16913807545,919.648906349424
552527907.2613,3489.06790724449,919.989712730472
552527918.0206,3487.05985615348,920.612773997358
552527926.2342,3487.65261462593,920.417884846607
552527939.1588,3488.09962183429,920.43732638246
552527948.9884,3420.59442294948,920.18586887329
552527959.1882,3055.58261940887,922.156447917751
552527973.2267,2893.75375400549,925.200373728231
552527981.1878,2657.4018267844,956.192211610564
552527994.7492,2637.77590377007,959.328670490476
552528008.213,2542.30890299633,973.494543761146
552528015.1968,2523.27893799195,976.310979826924
552528039.7407,2496.48185978785,980.552469843041
552528048.0291,2428.2998142484,990.567524177867
552528059.1414,2365.79897815371,998.751935188944
552528087.9595,2316.91046183685,1005.49206462382
552528092.433,2311.76188166917,1006.16301968372
552528105.9824,2312.09605991235,1005.94969960818
552528114.6308,2313.03135060291,1005.14463487014
552528125.7432,2313.60117366565,1005.0888910818
552528138.8767,2313.50232692357,1005.31287903072
552528149.0534,2313.24933787274,1005.19683095485
552528159.1539,2312.75304777925,1005.35256575334
552528172.3462,2309.78747297309,1005.39912707924
552528181.261,2302.73453173316,1004.12800415098
552528195.5091,2296.95741179814,1000.8315781725
552528208.3157,2293.99156951252,999.100594301286
552528215.3394,2289.07795358048,996.649591736528
552528225.9351,2287.11367073344,995.5209532601
552528239.6938,2283.91174203609,993.842733159936
552528247.9256,2279.79753774476,990.758484900166
552528259.1927,2280.0088938004,990.652668173892
552528273.3817,2280.72609162943,989.707568621132
552528287.4048,2280.65612326259,989.222775121839
552528292.4156,2280.41575011858,988.767041848503
552528306.0005,2280.37860552493,988.744435320474
552528318.6844,2280.10497576027,988.586492223752
552528325.8514,2279.81465129663,988.691930257485
552528339.6054,2279.88276987438,988.465286777592
552528347.772,2279.60970716159,987.948857116268
552528359.108,2282.99248813017,987.610204589974
552528372.878,2283.29634380869,987.586456257403
552528395.7013,2287.57933147827,986.857976467537
552528407.3813,2433.32348694434,966.543480155812
552528414.6226,2440.60220787027,965.492474659753
552528427.0035,2445.63702045281,964.860402252136
552528441.0628,2453.16365401661,964.089517774027
552528448.0923,2465.56578545109,962.523897137972
552528473.5239,2466.28014451652,962.512034376052
552528489.0991,2473.11449425777,962.836240485858
552528492.4029,2473.31013933522,962.730960127114
552528506.2137,2474.14675558473,962.753392138289
552528520.7784,2474.174999505,962.43550537188
552528525.658,2473.85181213968,962.256875565548
552528539.0574,2473.10784316166,961.962365298861
552528552.328,2473.30817208527,961.656675939989
552528558.8952,2473.05042676094,961.794078473492
552528572.0347,2471.8225030223,962.816566259723
552528580.9995,2472.08697514369,962.649175802829
552528592.2223,2472.60454831042,963.654048209452
552528605.0161,2473.74453149792,966.554697633392
552528629.7124,2473.58661651342,966.430623018053
552528638.4968,2474.30114434977,967.048883193176
552528647.4896,2474.45525679069,967.501406959584
552528660.6284,2474.78063050556,967.48874584762
552528671.1874,2475.765000015,967.630581688211
552528680.8561,2475.48957717666,967.606819041818
552528706.9415,2475.60853731111,967.851904971251
552528714.3233,2475.66579072771,967.692487573364
552528725.5975,2475.76516858034,967.604115958042
552528738.875,2478.03415059272,967.546399527383
552528747.7643,2477.36653159326,967.547950138042
552528758.9117,2553.63422364004,966.882351393088
552528772.4544,2623.57072006936,964.131496293125
552528784.8203,2625.91032818377,964.501123695085
552528792.1092,2628.70136936029,964.588785943513
552528805.4549,2631.0627832441,964.868012576049
552528814.3231,2635.27771622363,964.814420247334
552528825.4037,2639.95882016952,964.652677503293
552528838.6309,2643.86244068232,965.596176787358
552528862.2066,2645.55502171915,966.502520367191
552528875.4137,2644.8829451012,966.309020478382
552528882.2794,2645.21756422599,966.330723219765
552528892.1525,2645.23040978013,966.593464914945
552528906.1725,2646.73250441052,967.861505011368
552528914.1101,2646.46360025067,967.506780443085
552528939.5306,2646.52607096917,967.562945349836
552528941.3668,2646.39778159157,967.755347987896
552528948.3039,2645.54004220634,967.424371388492
552528958.6594,2646.02819747741,967.323859557877
552528971.9479,2661.66718767315,966.581839697739
552528980.6606,2776.55746854597,962.818777584582
552528991.9921,2799.70724376658,961.684654706417
552529004.8401,2811.9656470619,960.68908850406
552529016.5893,2820.90977791689,960.181711468868
552529025.3651,2833.25392961501,960.372441320906
552529037.8587,2841.85198273623,960.721359258981
552529047.9091,2848.52666798056,961.236132110557
552529058.737,2851.73502949027,961.174058742834
552529072.2706,2851.06502962073,960.932287920116
552529080.737,2850.62101060011,960.694631610053
552529094.1136,2849.87548268435,959.49965991014
552529108.5265,2848.9832511996,958.642081352674
552529124.9288,2848.94765375329,957.949385905778
552529139.0131,2849.52270239566,958.166428401135
552529147.122,2851.45638383281,958.490896416294
552529158.4099,2850.6009112851,958.435856481607
552529186.8125,2848.59350691239,957.810924812402
552529191.8815,2850.03367149154,958.748394792621
552529204.732,2850.85584515913,959.697479942967
552529217.7841,2851.09628416556,959.993776278617
552529225.1533,2850.95640978161,960.317576798221
552529239.4314,2850.27934283047,960.123646868975
552529248.219,2850.42519518104,961.52750322592
552529258.5005,2851.37009748509,962.464211394901
552529273.8144,2852.77884863725,962.876194582351
552529295.0926,2852.78093698241,962.486884693587
552529305.1807,2866.63684944281,964.149035474192
552529313.831,2881.40035302247,963.435985327588
552529325.6377,2917.10849932601,965.951415324854
552529339.4154,3003.68235142872,971.700164530185
552529347.1084,3016.70366593914,972.416451122017
552529358.4822,3024.18761800646,972.472589169982
552529372.0313,3028.43704923989,972.464797724464
552529380.3758,3035.93243746321,972.627646529197
552529391.72,3066.53572157552,973.862928255625
552529405.3679,3065.84173651277,973.055271186149
552529418.9625,3061.14831457675,971.644368687532
552529425.0421,3059.79687942435,970.091890373627
552529438.3578,3060.18751640076,969.61182767448
552529446.975,3058.33540129247,968.893905456805
552529458.0281,3058.01863983642,968.498978962126
552529471.8205,3058.15544149882,968.87821643575
552529494.8166,3058.21082272219,968.997161066917
552529504.9478,3058.04810322722,970.406314108827
552529513.5995,3058.06960100521,970.58749724731
552529526.1465,3057.55183746265,970.044685192272
552529537.6756,3057.09175292902,968.988689160705
552529546.8932,3057.18967676682,968.681959560175
552529572.2146,3056.87747338682,968.526987198902
552529580.3392,3059.14318331105,968.913898030156
552529591.358,3068.31508392741,971.223785541758
552529604.9115,3071.63646515418,970.104720837849
552529618.0023,3298.2893515654,966.278306025919
552529624.7725,3303.33766475774,966.122498470015
552529638.3559,3308.15548417781,965.8528768422
552529646.972,3310.82722116781,965.594180674589
552529657.8246,3314.33161891296,965.291475557806
552529671.5344,3324.70964294255,964.688827916749
552529695.1022,3324.74584359647,963.384849349836
552529706.3783,3325.94694518865,962.336315807009
552529713.6406,3325.20777229154,962.756936113716
552529726.6404,3324.7606915653,963.263750554368
552529738.2066,3324.9000834282,963.154847417385
552529746.7528,3324.7824017985,963.249147061285
552529758.5855,3325.14050425533,963.272072887034
552529771.5987,3324.48913732386,963.713101715606
552529779.843,3324.39806005039,964.494472462018
552529806.6747,3323.85917060747,965.008627481897
552529822.3811,3324.86361922726,965.537606156555
552529824.4908,3485.89050387866,999.65296046682
552529839.4246,3515.6507477689,1005.5804499996
552529853.3206,3530.78212144022,1008.94420525849
552529858.1407,3547.21603444538,1012.83732520782
552529872.0456,3563.14836622965,1016.46434871355
552529884.3071,3578.22462533214,1019.83401857794
552529891.3128,3577.99292565994,1020.24646099746
552529904.7423,3612.740206957,1027.25472694281
552529915.5657,3612.91040014897,1027.78069669363
552529924.6233,3612.65076026836,1028.22268967782
552529938.0107,3612.81608880394,1028.40792254653
552529961.6717,3612.65339340139,1028.43223850226
552529971.4943,3614.73651901042,1026.98217489339
552529979.8715,3614.94440009585,1026.80740508968
552529991.4565,3615.08045358013,1027.12107445268
552530005.0443,3615.73783942262,1026.9862381754
552530013.2401,3617.81425406844,1025.85001521254
552530024.3523,3621.52473943605,1026.60817954308
552530052.7645,3638.76382377657,1029.01901607476
552530057.8303,3652.13459636532,1029.64185341115
552530071.1964,3654.67490288978,1029.84178052364
552530084.0528,3656.62705553087,1031.09684046206
552530091.0083,3660.03966151154,1031.74453930947
552530103.7613,3662.61024278595,1032.00584528096
552530113.925,3662.67059453905,1032.25298910291
552530124.2983,3661.80921642576,1031.28643289294
552530137.119,3661.6337802727,1030.34832922187
552530146.5235,3661.32213285974,1029.47936668142
552530161.3345,3661.31664105539,1027.98566776148
552530170.4856,3660.66246099212,1027.74320289167
552530179.6628,3659.89546953757,1028.37492453384
552530191.3711,3660.74216168363,1029.20572612038
552530203.7482,3661.65365381908,1030.2476996277
552530213.2479,3661.6840206227,1030.69663934269
552530237.2423,3661.97210074438,1031.5877943649
552530246.3353,3663.3719271536,1031.5767436271
552530257.571,3664.67945146,1031.4738222577
552530270.4368,3664.35453212236,1031.79424104624
552530279.7346,3665.284433847,1031.58412209322
552530291.1198,3665.31271084253,1031.47250937717
552530318.2811,3665.42318273658,1031.44061282682
552530324.2941,3665.26983132238,1031.67596999389
552530336.5307,3663.95184324143,1031.83541596057
552530350.1726,3663.72891526274,1032.13120985382
552530357.5402,3663.65596979367,1031.98064152051
552530370.1564,3663.76082513832,1031.90840920288
552530381.0955,3662.38492858821,1031.46022773038
552530390.8105,3662.29824816736,1030.98035852618
552530403.2575,3663.37499335359,1030.03591870921
552530427.7408,3663.25924270807,1030.21423144457
552530436.4115,3664.96819459354,1029.92727273324
552530446.0932,3665.02964043101,1029.43645307019
552530459.6912,3664.61298007652,1029.16324394395
552530469.5535,3661.28734304585,1028.37200990879
552530479.4552,3660.08341467915,1027.75147708339
552530491.527,3659.59742851746,1027.94056545416
