Timestamp,GazeX,GazeY
89432278.9652,2508.06183445085,218.244762006078
89432287.6574,2508.73332613047,218.172514623911
89432300.0978,2509.33440430685,217.327954980569
89432312.2917,2509.21011422239,216.763876652023
89432321.0389,2509.63968102897,216.698558129883
89432346.8365,2510.01455891146,216.133308965191
89432354.3412,2508.72440204512,217.689750274295
89432365.6106,2508.71173685752,218.654344759494
89432378.6367,2508.52874225356,219.173177499133
89432387.6182,2508.68465779448,219.383359893361
89432398.8679,2510.17833585961,220.33590452136
89432412.5988,2520.84333582219,222.189025843263
89432424.3186,2583.01753942312,215.749833118915
89432432.041,2590.73579595592,214.718894732617
89432445.0544,2595.09536438967,214.039537219976
89432454.5255,2598.51214560053,213.66776639151
89432465.3833,2604.36716507181,213.121547799083
89432477.2848,2608.64039499728,212.924942862174
89432487.6428,2646.48096322991,208.632798994331
89432501.4167,2645.05301836027,209.025022047904
89432511.8221,2645.49934694119,209.593593886414
89432520.6244,2646.84910110187,212.312785858624
89432533.1427,2646.49690814335,212.087232979455
89432544.9907,2646.21434458439,212.674738806238
89432554.2883,2644.93859907889,213.097089554535
89432565.3349,2644.6985483259,212.664909400406
89432579.2087,2644.76987296001,212.23892020247
89432587.4645,2646.56668226002,210.834412215121
89432598.8074,2647.81367357913,210.147436517587
89432612.187,2647.98499089829,210.141753418021
89432620.7095,2648.21578968795,210.265602841037
89432631.9758,2648.58967224931,210.14696992178
89432645.5641,2648.54284868064,209.566867743456
89432653.8477,2649.51058292486,209.501727837814
89432665.3744,2659.94905235174,209.269022439422
89432678.823,2773.71142906233,213.63635845502
89432687.1597,2778.99593530139,215.010682745443
89432703.684,2781.21427279074,215.413149665268
89432712.0663,2783.64346228307,215.49953590952
89432720.6127,2785.98771011804,214.80414722477
89432734.6229,2787.73322759727,214.576836533125
89432744.6999,2787.92230905273,214.698123815148
89432753.8566,2788.21754390455,215.700612675755
89432765.512,2789.18336294044,213.420023210723
89432778.6364,2790.67107750972,214.680513112316
89432787.0988,2790.74291595313,214.734790223111
89432798.6129,2791.45797049246,215.065792222567
89432826.7935,2791.69428843075,216.157650334925
89432831.8912,2798.1051715471,217.350852491663
89432845.3138,2798.40616477511,217.498941290563
89432853.7007,2843.04098308233,215.615878619138
89432865.0331,2930.41491423681,209.199890497979
89432878.5377,2944.48946498928,207.687081349463
89432887.0818,2950.48845076113,207.35669335885
89432898.3726,2961.01250474629,207.899557664557
89432911.9061,2969.10403210908,208.091334394782
89432920.7334,2983.80410477494,207.582320090756
89432931.6161,2984.1835451447,207.087232493384
89432945.0009,2983.27213338564,207.328198610296
89432953.6187,2983.76210628515,208.265820784995
89432967.19,2984.49195198826,209.614729398827
89432978.7062,2984.67871920615,209.665207373608
89432986.9655,2984.64478340039,209.541359157743
89433011.9501,2984.9567849301,209.868684246444
89433020.3926,2986.47541474531,208.834836180065
89433031.6166,2986.41182949634,208.556502860062
89433045.5077,2985.5536885899,208.605464297352
89433053.6842,2989.82790159964,208.730063217267
89433065.1316,3004.91360406937,208.38235654491
89433077.9888,3016.08387099335,208.467348573539
89433090.3489,3035.43589441329,208.709670667173
89433098.3133,3055.59662027255,209.265908253192
89433111.2823,3082.5640611748,210.093091715784
89433121.1159,3100.47882328056,210.361570136981
89433131.5314,3112.56641847998,210.51775877256
89433144.579,3211.66796613026,213.527578159881
89433153.4218,3211.84764719927,214.437437741687
89433167.8005,3211.68660321334,214.439571731122
89433180.1215,3210.54565732547,212.865915358542
89433187.2141,3210.8020720615,210.863086924055
89433198.352,3211.83821155689,210.17357650061
89433211.2694,3212.9928721206,211.224043253475
89433220.1372,3212.05874198881,210.654582348781
89433231.431,3212.04560853861,210.944238396868
89433243.6948,3212.25692371356,211.871470549504
89433253.2719,3211.73863927856,212.205122284254
89433264.7038,3210.33312413025,214.090647437105
89433277.2489,3210.33267768416,214.480629235901
89433286.6518,3208.55836971318,216.180215048534
89433298.1439,3207.89106797867,216.701397234188
89433311.1849,3208.59326856538,216.746857032775
89433320.0267,3209.71679319662,216.834968395246
89433331.4501,3221.01615413936,216.456283814391
89433344.9573,3246.32098200173,216.627989968251
89433353.2475,3269.72942310152,218.126494129696
89433364.779,3288.82354835753,219.770744040123
89433379.3774,3304.08846800924,221.282159482992
89433387.393,3314.20621074665,221.995454665183
89433398.1086,3327.52725884517,222.806428785578
89433411.4987,3362.83138112861,224.773537629121
89433419.7984,3364.68588348094,224.018532750212
89433434.1324,3365.62212669304,223.452884838908
89433445.0143,3366.206114953,223.475492263921
89433453.1393,3366.29140708281,223.948800667785
89433465.5292,3365.98566956124,224.291905852422
89433477.7827,3365.77290425267,223.740491504947
89433486.2833,3365.80721666409,223.56475400213
89433497.9939,3366.64092326155,223.215881113753
89433511.5279,3367.10742987196,223.191658030827
89433526.7848,3367.06010571547,223.971678828385
89433531.2733,3369.05654463793,223.200302999312
89433544.2233,3379.02225025533,220.963963511337
89433558.1574,3425.93909137995,223.4201620877
89433564.5267,3431.31872278781,223.689860117826
89433578.1213,3436.51014991416,223.746465600962
89433588.9305,3447.78547923611,223.667954801091
89433598.0933,3450.65772724246,223.365513045757
89433610.972,3454.62407985791,223.062746506969
89433619.6666,3483.18526937411,223.978719491596
89433631.3434,3484.10981417475,223.373699692466
89433644.7691,3483.40849639511,222.809973007377
89433653.0648,3480.916718095,223.79526364981
89433666.5993,3480.52033922398,223.723438419746
89433677.6553,3479.68508198151,223.957906301619
89433686.2473,3481.47876284722,224.274964263817
89433711.9947,3479.78379477786,224.187110345063
89433712.0109,3479.1212135871,224.527618662775
89433718.8515,3283.14519931033,228.116046724824
89433730.3688,2974.28646187586,240.725666957143
89433745.1538,2981.43963342352,236.914592280122
89433758.5735,2845.37458955233,248.580661084302
89433764.393,2763.2015163005,254.456898199969
89433777.457,2633.69411386488,263.075952632129
89433786.4382,2594.04771300997,265.093044325431
89433797.9864,2585.57218199908,264.464269910582
89433811.4602,2602.47281541583,262.95070074463
89433819.4429,2471.74943792513,272.599191876126
89433831.0023,2218.1978903847,288.39310623981
89433844.2438,2207.69697562953,283.622097839897
89433866.7715,2199.58853274218,281.862621337757
89433879.083,2195.20118352759,279.729134960975
89433886.2726,2189.49697283392,279.59729580379
89433912.0422,2189.85996635576,279.58655986275
89433919.5849,2184.90738391281,278.214789657433
89433931.056,2183.94819470572,279.024148204054
89433959.2651,2182.90183782732,278.788380880128
89433964.4612,2181.94859846691,279.595218442886
89433977.4249,2182.00872258203,278.977307506879
89433989.8517,2181.82314329604,278.532161454129
89433997.7772,2181.64598705385,278.508305741851
89434011.1047,2181.58541320141,278.987450519903
89434021.3225,2180.61829656788,278.034044132458
89434030.8245,2177.8742203901,271.495817203432
89434044.0382,2177.91049762203,271.825921457445
89434067.5966,2178.65018135407,271.379790036338
89434078.4117,2179.81996970211,271.53370666695
89434086.1972,2225.17106362874,270.102911256334
89434098.4747,2253.68901831863,267.958507401163
89434110.8756,2273.94993091387,265.954747886647
89434119.4294,2293.12980421991,264.60293965775
89434130.9788,2303.73992840618,263.592580257161
89434144.5216,2315.78698623454,262.51335304189
89434153.0558,2325.33889494802,262.641574564041
89434164.234,2325.54264067919,263.576512280295
89434177.4829,2326.29119987347,263.818847211546
89434191.9269,2326.50748425225,263.498704763817
89434197.4207,2328.35044084547,262.566701654995
89434210.9545,2328.49648750552,263.00577317479
89434219.3401,2328.23785977017,263.34003943951
89434230.8069,2327.7421045963,262.82713390197
89434243.5678,2327.69310628932,262.02933524131
89434253.1758,2327.44728199499,261.422451969475
89434264.2378,2327.35015107706,261.17001727159
89434277.8211,2327.03085981622,261.203599790492
89434300.7674,2326.62841061765,261.933337433902
89434311.066,2340.68932425769,259.970069063143
89434319.2873,2364.74605023999,259.783149446653
89434332.5124,2382.19908866976,259.519512880641
89434343.3563,2411.59736226817,256.953378223123
89434352.5695,2423.53349044035,255.970418437068
89434376.5329,2431.80425656239,255.482070119965
89434385.9561,2455.33800176473,255.518366267069
89434397.6053,2455.21448178217,255.080715580103
89434410.2342,2454.67837652695,256.443087880871
89434424.7641,2456.52938484832,254.580038080829
89434430.99,2457.50623592126,253.26733656125
89434443.8685,2458.69369560612,253.425559094213
89434455.5187,2458.13147041616,253.124261503856
89434464.1776,2457.3992436917,252.715419063722
89434476.6161,2456.11111213022,252.304848071378
89434486.0514,2454.09413899737,251.718352991065
89434497.259,2452.38444962881,247.290845858541
89434511.2104,2267.31930446113,335.363566130481
89434532.9443,2230.49584749597,354.963742541033
89434544.9298,2182.27133491676,382.344227216469
89434552.5098,2164.88120092911,391.419168555424
89434564.1744,2148.90851037889,399.638430816847
89434577.5914,2132.89302838124,408.321686486159
89434585.6101,2113.32946763823,419.487608555743
89434597.37,2114.37668718595,422.042025150957
89434610.1371,2116.09007798099,423.346371408235
89434626.9223,2118.3988816472,424.795172477729
89434630.7119,2119.00143039343,425.956130980611
89434644.6479,2118.61193989152,426.006226513372
89434657.7164,2118.15760730716,425.804296626872
89434663.8944,2118.38601546076,425.190086558134
89434676.9023,2118.37689210779,425.070403339968
89434685.6697,2118.13728386387,425.452503366433
89434697.2116,2117.60859184059,426.051971698377
89434710.4077,2116.2573121427,425.69708155667
89434718.8801,2113.09297053089,425.375418153833
89434730.6973,2115.91473102511,425.444333494092
89434743.2474,2125.30669720167,426.475864829675
89434767.8274,2183.35638281855,426.183374639723
89434778.0319,2197.43078367696,425.832769743609
89434785.5962,2199.43751746064,425.808062592911
89434798.0849,2210.76133340492,426.412876932461
89434810.4376,2215.31114608228,426.642348424202
89434818.8832,2250.91270582344,426.176273720959
89434830.3248,2251.50845034534,426.178713032313
89434843.9876,2252.62145621838,425.454338845269
89434852.2338,2253.21025353468,426.236688451045
89434863.8152,2254.5806613746,426.351288316105
89434877.6221,2254.70998333772,425.643927866
89434890.9689,2253.84856421578,425.629996956874
89434897.0778,2252.89017401389,425.790191709732
89434910.1616,2252.98256737493,425.734664014649
89434918.8537,2253.13906749854,425.539918714321
89434930.4307,2255.16427798808,424.487751210887
89434943.6674,2255.83429646341,423.850209731807
89434952.198,2255.59909045969,423.924946936205
89434968.1971,2265.64094928519,424.283607282378
89434977.9327,2308.26458318811,424.654687382535
89434985.5027,2367.15497514929,423.380279040896
89434999.1904,2399.47853895574,422.386416860428
89435010.2869,2431.95521434157,420.422256474974
89435018.8905,2453.13397254707,419.582598532319
89435044.6091,2468.77972775481,418.998921824451
89435052.1333,2485.41368282325,417.020750523994
89435063.5647,2485.8374476312,417.389000717792
89435076.8244,2486.34992735587,416.879963410322
89435092.7939,2487.33073623852,418.320148127049
89435096.8932,2487.70937058639,420.081557016795
89435110.3047,2487.39791989673,421.457130144555
89435118.8418,2487.26872992046,421.643112927703
89435130.2887,2487.06766547183,421.626524791906
89435143.3445,2487.46022340335,422.728846088311
89435154.766,2487.2922068851,423.123565085283
89435163.5892,2487.70704788003,422.589818884551
89435177.1371,2487.47374878706,422.933522781961
89435201.1349,2488.12108134479,422.90139163046
89435212.1009,2613.18220304123,415.184020523586
89435219.2247,2616.03444484379,415.074318348261
89435232.1729,2618.79296919008,414.741523494487
89435242.829,2621.66098357035,414.574842403028
89435251.9332,2623.95709436552,414.608691684503
89435263.6639,2627.74063072607,414.776146536173
89435276.8305,2628.67758243165,416.222457395857
89435285.3336,2628.87267239266,418.407722787466
89435311.3378,2628.21572128916,419.370592628451
89435327.3201,2628.59230630884,419.611098198596
89435330.2031,2628.83774252788,420.237949420086
89435345.9597,2628.77425510134,421.472418356261
89435358.9304,2629.53543318149,420.534941896258
89435363.3118,2629.71813203922,420.375612676619
89435376.6867,2630.26545496646,420.183064948998
89435385.4605,2629.90084035365,420.274678252239
89435396.6489,2629.89343895167,419.469801424644
89435409.0684,2630.09245092408,419.105927840755
89435420.5812,2630.27253508504,419.280671890099
89435429.9768,2630.56751597225,420.567791898303
89435442.2212,2630.12864500093,422.54545229313
89435452.4655,2630.17094855443,422.344705271866
89435463.3241,2630.47848296418,421.918651050927
89435475.6995,2634.78553588551,420.108944132209
89435485.1389,2637.79666816026,419.446046626339
89435498.7033,2668.29716458337,418.60158555724
89435510.4151,2680.77791870475,418.319001439495
89435518.3915,2685.53646870544,418.1824757657
89435543.8081,2696.95382506626,417.573916209438
89435551.7259,2707.40421562951,416.877382144599
89435563.3522,2724.95082129495,416.396100638393
89435592.3303,2724.94442707051,416.467534674472
89435596.6706,2723.7046328018,417.799282362505
89435609.9181,2723.72889520909,417.849366851734
89435618.4095,2724.44411147224,415.359375781575
89435629.851,2724.68142524193,413.36457269966
89435643.2433,2724.61051090513,413.108939011444
89435653.1722,2725.41983472367,413.216950857725
89435663.1573,2725.88263811344,413.58798108123
89435677.0038,2725.76052519299,414.013925536892
89435699.7106,2725.22771402207,415.697829813692
89435711.6689,2737.67991166081,414.960922799087
89435718.572,2784.37683122069,413.443122195612
89435730.317,2803.75079851623,411.644846774022
89435742.4241,2813.26640878626,409.710821274699
89435751.4622,2819.26445993947,409.298386401067
89435763.1186,2825.41227454988,409.340556499393
89435776.0402,2830.89716001096,409.145850817924
89435784.8118,2841.34897241866,406.513260442575
89435796.3519,2841.70346049169,405.934091764922
89435809.66,2839.70825196228,406.333628907308
89435818.1551,2839.54744977273,406.874352831673
89435829.5302,2839.99996066165,410.440405997849
89435842.9247,2840.3257534237,412.826227361213
89435851.5298,2840.57589104484,413.915514261323
89435862.9068,2840.74201173729,414.517175524332
89435875.901,2840.6467463131,415.84720568868
89435884.7818,2841.48999936273,415.990060513801
89435898.6178,2841.74687235308,416.17378674483
89435909.7874,2842.58012423925,415.531643058863
89435918.1057,2842.62039222829,415.220364976487
89435943.8045,2840.8125842499,412.949867665454
89435958.9741,2840.57599078972,412.734629548118
89435962.8927,2845.63265397641,412.510262737296
89435976.1064,2845.57601073937,412.429016036108
89435984.7275,2870.83525335037,411.950857225436
89435996.2181,2983.39879105436,408.773774974322
89436010.1203,2992.93247731026,408.452137369708
89436020.7621,3004.26274113595,407.660864668118
89436029.4061,3010.29610656303,407.594416874011
89436042.7934,3018.2333591877,407.503977097024
89436051.265,3033.72428403148,407.592359310139
89436067.6076,3034.75050011482,406.794797878752
89436077.1985,3038.04935424918,405.838374450049
89436084.5804,3037.64226226584,406.217328734563
89436098.4862,3037.74122470514,407.127316991983
89436110.2581,3038.88806498571,407.235705687087
89436117.9628,3039.49392932846,407.65218663242
89436129.4756,3041.72571237455,408.257575269339
89436142.8323,3042.9296465563,407.762965016602
89436151.327,3043.60147581339,407.030337612944
89436162.66,3042.2943542775,407.345313112234
89436176.7487,3041.9056077672,407.729199917126
89436184.5325,3041.89503696501,408.231104288805
89436196.0797,3041.90894452537,408.315585394695
89436209.4101,3041.07476376627,408.252666380042
89436221.363,3040.75280935136,410.983681572604
89436229.4033,3040.23656810419,411.843695579533
89436242.7478,3044.33153688018,414.079953826785
89436251.3676,3050.14892405589,415.716533668152
89436267.7666,3081.2296971642,412.859225968654
89436276.9222,3089.67960965775,412.509921727678
89436284.4846,3104.81263911797,411.767461514008
89436298.5282,3114.22210084406,411.790895195888
89436308.4223,3120.14774604971,411.562362559222
89436317.7365,3126.31170552876,411.457655329561
89436329.3761,3153.03558639959,408.904910684265
89436342.9984,3153.77624336942,408.886130103307
89436351.0755,3152.81228479074,409.198594176635
89436362.6219,3152.41841571441,410.737943077387
89436375.5689,3151.72711531301,411.568984583292
89436391.6877,3153.55165281654,413.169821625235
89436396.0782,3154.43710019285,413.644856428322
89436409.2384,3154.88723635184,413.747881100517
89436422.6754,3155.01602275509,413.959154790676
89436429.3491,3154.74824950857,414.108819153555
89436442.3867,3153.02940528423,414.898545119687
89436453.2347,3150.2510715767,415.633856754028
89436462.5751,3152.59056916042,416.113554624721
89436475.4584,3158.99238815346,417.207945051329
89436499.3719,3171.8190081836,416.412581265975
89436508.0889,3270.58146598388,409.998779692505
89436517.6738,3275.53712153842,409.976439774621
89436531.2773,3278.46235993388,410.105303478024
89436541.0844,3284.5351401121,410.687949596133
89436551.0514,3295.29218398476,410.542284616791
89436577.0612,3296.80596012373,412.067198315014
89436584.2937,3298.29704242607,415.103439937463
89436596.0199,3297.25679521076,415.141807132656
89436609.7799,3298.31514568099,415.757972932164
89436617.6566,3298.09053078826,414.683822465652
89436629.1222,3297.62743900982,414.515834126997
89436642.3415,3297.48504599318,414.125341778522
89436654.755,3297.22230287353,411.853850063206
89436662.4606,3297.38974265481,410.871680480494
89436675.4562,3298.3275565389,409.460059716045
89436684.3107,3298.85454892496,408.971156095402
89436695.8558,3301.77823121352,407.927549469113
89436709.1292,3303.07943693135,408.212978819343
89436732.7788,3325.07312012023,409.210974015649
89436743.108,3394.18761192741,413.144792465089
89436750.8556,3400.17925873178,413.124946525696
89436763.89,3405.52292876863,412.39754645676
89436775.398,3411.7913319937,412.272895941927
89436784.0754,3417.11466405051,411.864667600889
89436795.6671,3419.09638029703,411.873483701206
89436809.2511,3417.19601899412,411.023633815986
89436817.3243,3418.60469620683,410.644812606573
89436829.0813,3417.28167176933,411.687728833048
89436842.9724,3414.59632816533,413.207299536738
89436850.8033,3414.03403640026,413.117054773808
89436862.311,3414.29586933358,414.902435082724
89436875.7023,3413.50006079769,416.012727178596
89436884.1094,3413.78023345205,415.778434940376
89436895.5561,3413.40424644972,417.027707891103
89436909.3744,3414.74403210893,416.400991429251
89436918.2896,3423.21479921659,415.144364848188
89436929.076,3451.47681291931,411.355541610756
89436942.2953,3458.48283210345,410.296553563775
89436964.6928,3476.2278915762,400.697374275027
89436975.7687,3479.76277681994,399.506237070254
89436983.8901,3478.45310034349,400.641729608288
89437009.968,3479.83360216392,400.811367271046
89437025.3116,3465.18707925974,403.011177213565
89437027.8664,3410.18854295121,400.545777786729
89437042.4344,3174.06837271254,405.668536458509
89437049.7989,3129.12304194656,408.434623734253
89437061.8474,2575.62593840862,442.599685320232
89437074.7806,2339.44030090393,454.062716257947
89437086.5792,2325.69589212564,454.912771184397
89437095.4168,2309.47420672043,455.983304460955
89437108.482,2379.43688255137,453.31472634836
89437132.2378,2373.20163495247,454.46432684011
89437141.686,2174.10295146983,473.966519178168
89437150.5969,2162.30409452298,474.271690357579
89437162.6067,2161.47928347954,474.251728800559
89437175.1983,2159.52707797205,474.000376772734
89437183.9299,2159.03787613475,474.010484432045
89437195.471,2157.89314805682,474.010304920144
89437208.6253,2157.73284140265,474.176285959527
89437217.2887,2157.93054248857,474.2224541372
89437228.8111,2157.07754556517,474.284102064864
89437241.4275,2151.57007146122,475.293498951426
89437254.8004,2135.05407679987,481.312071714024
89437262.0746,2130.11293679368,483.229559519207
89437274.9055,2126.16811355788,484.564613418111
89437283.8059,2122.38543500762,483.619331902891
89437295.3465,2121.07750560414,483.185122784112
89437308.1579,2119.98100515451,483.333723252758
89437332.1995,2116.79342596153,485.869958000731
89437343.4815,2118.26046313781,485.956287834868
89437350.8986,2116.50576400548,485.467049411051
89437362.142,2114.63211777235,484.618959110354
89437377.3237,2114.04224081683,484.792291560056
89437384.3297,2119.97111677038,483.760814634941
89437410.6532,2150.35998931828,478.75428349825
89437426.0537,2149.34179163762,480.204971114379
89437428.5993,2194.58724343568,479.931249899407
89437456.7456,2223.94674437579,479.125397284935
89437462.0865,2257.88127667752,478.938635285213
89437474.9265,2268.33788770321,478.363709466051
89437488.0443,2314.63224492891,478.522993143217
89437495.4471,2315.61966554725,475.534444934265
89437508.116,2314.3881260881,478.320222593424
89437518.8009,2315.08359704531,475.697362151234
89437528.7869,2315.68300001181,474.962513338981
89437541.9115,2316.09786823272,474.900861849323
89437550.2702,2316.1989519268,474.79969355193
89437566.0976,2316.63680102355,474.975819258651
89437573.9612,2316.64083544316,475.2451783115
89437598.0922,2318.78530679995,474.829876977423
89437607.1774,2334.9401577703,473.852432276132
89437616.8434,2407.52682957987,467.841716931427
89437628.9917,2421.53467303641,466.352732441119
89437642.3992,2432.54617375648,465.213811781186
89437650.3423,2436.33322335694,464.765201145472
89437661.9431,2441.02005828488,464.150271969863
89437675.0897,2449.45783938516,463.530588066835
89437690.9742,2503.52807686802,458.782352627349
89437695.2876,2503.53383826588,459.339989403261
89437708.5761,2502.65233216311,459.360809945308
89437716.8926,2501.65678021012,460.943534740725
89437728.3248,2502.26948260701,460.643219038115
89437741.3462,2502.45598618948,460.41137295649
89437750.4764,2502.90384332969,459.955051850142
89437761.5954,2504.06455041987,459.469105656084
89437775.037,2504.48538848529,459.339159107847
89437783.5091,2504.39752690003,458.749532327007
89437799.1182,2504.39224135085,458.164800445026
89437809.2926,2504.50475468157,458.117235445158
89437816.8406,2506.10342071609,457.755124523551
89437828.1548,2505.998926332,456.92437559289
89437841.4078,2506.14748619261,457.039969163448
89437850.2432,2505.81340530073,457.310206442924
89437875.6397,2507.13582078107,459.04907268185
89437876.9889,2506.41111128988,459.713999738689
89437883.6942,2506.35262562471,460.26191767089
89437894.929,2506.27719256591,461.442923869133
89437922.2215,2506.5038991493,460.119777594971
89437928.3702,2513.31453186949,461.13649906671
89437941.24,2521.75320364146,460.924517789259
89437953.2433,2562.84731737896,459.41929013734
89437961.4048,2580.89151165613,458.640880290773
89437974.0974,2602.82994182154,458.199793177265
89437984.4216,2623.30839910017,458.18181293911
89437994.7532,2645.3860927082,456.130702950842
89438008.3408,2669.84486178097,454.17381085555
89438030.3625,2670.56285738294,453.703865499435
89438041.9622,2671.42493324217,454.208295046601
89438049.948,2671.16293149982,453.829282459958
89438074.8139,2671.06733014754,453.692472618895
89438083.2023,2670.73623046775,453.829887445621
89438094.795,2670.01575031721,455.136946159969
89438123.3209,2669.49660677929,455.775084389579
89438128.1941,2669.39617855065,455.886046022076
89438141.7981,2670.11358150594,456.02999824884
89438149.8562,2781.16822043385,450.178569893435
89438161.4572,2850.21364926115,445.327675098962
89438175.3269,2861.23435106728,445.185599611963
89438183.195,2869.9343936162,445.31951392006
89438194.7256,2878.15282787063,446.121347500659
89438208.0361,2884.45333883455,446.355572647612
89438232.2145,2885.100711848,447.184801612571
89438241.7105,2886.00802953541,450.031898008319
89438249.8135,2886.5565850898,450.046815627316
89438261.2055,2886.20488973262,450.481542713837
89438274.2893,2885.86416642817,451.131842216534
89438283.1331,2885.63529546077,451.723677105145
89438308.6204,2885.17068628692,451.61257142042
89438316.5064,2884.83785327768,451.518331305645
89438327.8636,2884.87267573127,450.80053607677
89438341.1651,2884.59155088601,451.433398785794
89438355.7532,2884.05691454907,451.918198066802
89438361.3165,2887.89309627488,454.95045700017
89438374.6633,2889.74283697357,454.738456229942
89438383.2071,2909.31747418382,454.55955176559
