Timestamp,GazeX,GazeY
95460593.9341,3624.36141086044,1011.82241078487
95460606.8924,3624.2440643446,1012.44551066828
95460616.1819,3624.47343950385,1013.41573270184
95460627.2834,3624.53448244731,1013.67170260063
95460641.108,3624.45036045256,1013.70261719312
95460650.4987,3624.57613031381,1013.55716747588
95460660.4984,3624.39130241534,1014.20027203037
95460673.5969,3624.18164377065,1015.25651699842
95460682.9063,3623.78361310761,1016.22498448451
95460696.6491,3623.93572794256,1015.98672655298
95460707.5468,3625.38164567572,1015.02406885973
95460716.2138,3625.87448642101,1014.51518758907
95460742.102,3625.89246389665,1014.58888947829
95460749.6338,3625.39244871785,1016.38674779721
95460760.5261,3626.44884066471,1017.49233483197
95460788.5215,3627.86207365942,1018.1812217722
95460794.0212,3628.38773001573,1018.55681513325
95460807.2306,3628.81366166983,1019.47288431979
95460820.2971,3628.9051935902,1019.87025166472
95460827.225,3628.41905717895,1019.8783150797
95460841.0369,3624.33482021456,1019.68294613069
95460851.4587,3624.81340074368,1020.16590950573
95460860.396,3625.01130091692,1020.18510839283
95460874.0268,3064.85751842749,621.386435717374
95460897.5915,2972.04282486418,554.899972136966
95460909.2587,2850.39592046193,472.63153583105
95460916.2457,2833.22774706246,462.239440474751
95460928.0978,2815.77555929514,451.542329870106
95460941.0896,2790.72548971796,436.180570737352
95460949.3926,2737.26734691063,401.185871606531
95460974.9619,2664.1621125433,362.199253899834
95460990.3543,2650.56263287828,359.50357697403
95460993.7567,2651.13926491368,361.928082344993
95461007.9102,2650.17582023657,360.606647319469
95461022.4828,2650.52394517542,361.343006046545
95461027.2261,2648.46330566559,360.618184229675
95461040.9082,2649.1047798187,361.457713768937
95461053.4933,2649.78320101173,362.121438430325
95461060.4181,2649.14495727234,363.848404653924
95461073.8526,2643.87681416978,384.77250689936
95461084.9895,2636.00747586648,430.571948251924
95461093.7247,2632.79236654988,442.923398298473
95461107.5607,2627.52195483998,459.466006768138
95461115.8597,2626.56707856834,462.673455083777
95461132.2107,2625.54289363164,466.678382659001
95461143.0274,2625.15060753231,468.375285018267
95461149.7771,2624.9673915246,469.63605314488
95461162.7265,2627.08274274742,467.140370187235
95461173.9831,2626.46863285365,467.875691314742
95461182.4849,2626.49294549652,468.992627644954
95461208.4087,2626.86277640275,470.007247899566
95461215.3622,2620.86407471913,470.248950435189
95461227.2822,2622.59031213316,470.072915924063
95461239.7904,2621.47226093654,467.637707623056
95461249.0718,2311.53723268529,144.238030647786
95461260.5278,2303.3038414025,132.464768490057
95461273.9601,2298.42818370719,124.555059182315
95461286.7279,2293.13271634227,116.325376174192
95461293.4913,2287.47239837809,107.548981329548
95461307.0097,2279.81384892281,97.202792872192
95461318.5326,2280.20857905842,97.9284975097324
95461327.0386,2272.73832086105,83.2859578086793
95461340.9292,2270.94382268233,69.5019842191126
95461349.3651,2270.52304498264,67.8434893046586
95461360.5541,2271.25967657501,69.4548562466726
95461373.5492,2271.68483274153,71.923796353485
95461382.4332,2271.95521426074,73.2040545348451
95461396.6079,2271.47637327693,71.6685841881121
95461407.111,2268.37665754931,73.3337778588593
95461415.9341,2256.69100078027,73.9764880223928
95461427.802,2185.18997839548,66.2452914988478
95461440.0936,2179.15906786419,65.8681093397319
95461449.2697,2173.93173742501,65.4136014334134
95461460.2879,2169.76218955062,65.0384454134728
95461473.4934,2166.65872358479,64.7540136772704
95461489.0862,2165.04284951074,64.5816877940627
95461493.5613,2150.77494484894,62.6713199726075
95461507.638,2152.78552093277,63.2785253784095
95461515.9597,2152.49699688912,63.1501634912718
95461526.8828,2153.72981015518,63.7081738564026
95461540.0429,2154.42547717694,64.3034719080189
95461549.2589,2154.31112670977,64.3012571005073
95461560.1482,2155.27661234357,65.4520448697736
95461574.752,2155.54404171893,65.5899138475619
95461583.6522,2156.05899277642,67.9158754758665
95461593.6275,2156.969491417,71.5069156387355
95461607.0935,2157.9538063336,74.3040911663786
95461631.148,2159.19138498863,75.7786940035988
95461639.3147,2167.08602667794,78.5993200120671
95461648.8454,2173.3921180903,79.2913792192284
95461662.1234,2178.83046508281,82.5420001978748
95461672.3118,2522.60692962181,225.14237239587
95461682.1793,2681.3184029567,306.642524942441
95461708.4457,2690.03112550546,310.525932985282
95461723.6102,2707.56947417706,319.636980262519
95461726.6345,2723.51819159234,328.450406459754
95461740.4401,2729.02609651427,333.159631861016
95461748.853,2743.28433432409,343.137139772693
95461759.9066,2747.38560973773,346.764396746336
95461774.0406,2749.83137340885,351.375578563596
95461782.2018,2749.73913055701,353.078138989312
95461793.2896,2751.47467024836,354.721927615643
