Timestamp,GazeX,GazeY
604322119.4769,2319.21857799769,18.2466069341994
604322127.0266,2318.65004940677,18.0016120701068
604322140.963,2318.20106015441,16.3520871262345
604322150.7075,2317.2576536715,18.0114512638768
604322160.1454,2317.20205836928,18.0823810711605
604322174.1254,2316.80285336095,17.4885904017185
604322197.3068,2316.90921703434,17.274454810838
604322208.201,2319.76396708717,15.1967751046439
604322216.2204,2332.6566549083,17.7521703160281
604322226.7303,2352.95372951377,21.527918448961
604322241.5531,2382.65612813914,23.6464631451654
604322249.6047,2393.88596106762,23.9931338416288
604322273.5579,2405.46793651472,24.2999952041535
604322275.6846,2415.52481137159,24.2362601288954
604322282.6868,2431.04411467883,24.3469153932248
604322293.365,2487.8412086732,26.6616287197557
604322308.3888,2524.53666465157,26.9398569201149
604322319.7354,2524.85899410971,28.3036817953054
604322326.7514,2523.53827316924,25.426820563006
604322341.1132,2522.11314045807,26.5468305464774
604322350.1539,2522.56968776998,26.1974602398721
604322360.078,2522.51286947263,26.088621767805
604322374.7792,2521.81081791858,25.8650933682607
604322382.7998,2521.67407444054,21.0851921162742
604322397.5536,2521.34753175276,20.734246069932
604322408.051,2514.79156001515,21.0127452695576
604322415.9842,2454.49695687279,15.9130989699757
604322427.6133,2414.74895938017,15.7967397789417
604322441.6677,2398.76092051867,15.1702034633522
604322449.1716,2389.11324967103,14.8866185661724
604322474.1808,2365.19187552576,14.3719889476671
604322482.7552,2309.68176639412,10.1563458570014
604322493.308,2227.34012915637,7.96549477098425
604322507.3563,2213.02190660884,9.5819512461603
604322520.9221,2212.47753889946,9.48669701354811
604322526.6824,2213.44898358795,9.85436303181618
604322540.6227,2212.66589238826,9.9803706099235
604322551.287,2212.15421396475,10.8728681504886
604322559.9605,2210.76895366422,15.1952487995767
604322573.5106,2212.06615854867,17.4639284071429
604322583.2904,2214.53189142184,19.7423655430484
604322593.2805,2211.92381726548,15.8104601255484
604322606.3542,2204.94081945961,15.7635253017927
604322629.1222,2200.22980483152,16.2729212672696
604322639.9723,2175.22944790422,21.4936157351494
604322649.0611,2171.70661748464,21.9280661895526
604322660.6872,2166.9236666502,22.5787675494781
604322674.1225,2150.95684315958,22.5144495105319
604322682.3236,2152.02357894761,24.4636048669454
604322693.1878,2150.75185888688,24.364854243075
604322723.1864,2151.52046878153,25.1066145245981
604322726.7218,2151.56709339525,24.5076631060758
604322740.0103,2151.34691277507,24.9704385295676
604322753.7488,2150.70883779735,26.0846832392905
604322759.5007,2149.95770256806,26.6232890365104
604322774.5008,2153.71408236901,27.8547298653303
604322784.5813,2172.49709231988,38.1595637415289
604322792.9736,2194.97249146648,39.5424316133671
604322807.0025,2251.16554266974,40.8055533437822
604322830.7027,2271.58605828894,41.7143277254347
604322841.7528,2304.80228175825,42.7400092298439
604322849.1394,2321.13108184735,43.7454768071738
604322859.4676,2349.76907079339,44.7652164698091
604322873.994,2376.53589124376,44.6091261138452
604322882.242,2375.92667764168,44.4414472722409
604322892.6339,2376.89116374857,44.0433470239436
604322907.2479,2377.41267914127,44.152122971766
604322915.8732,2376.21661108987,44.8950918814548
604322925.9805,2374.62862410707,45.5092617016662
604322940.697,2374.53200894881,45.1468348275593
604322949.2738,2374.50577775721,45.0645848718768
604322959.2402,2374.41585051738,45.1107808514671
604322974.0213,2374.95896846914,44.4199554498354
604322983.006,2374.70315903726,44.0680059053412
604322992.8322,2374.6790131538,43.7698095483171
604323007.0726,2374.28905124575,44.4266877399135
604323015.7159,2374.13557361547,44.8307042699016
604323029.7456,2374.2409611544,44.7815276351283
604323039.9982,2374.29085000301,44.9462888062149
604323048.821,2375.17079844655,44.6755552151526
604323074.5509,2375.28604916986,44.8418166995454
604323090.7183,2375.55474747267,45.0701093171408
604323092.8906,2375.69142287086,45.1269020625466
604323106.0632,2375.66956403007,43.1472232618496
604323115.586,2375.90044620657,43.9493028455503
604323126.2082,2376.03625529939,44.1873939170619
604323143.2585,2524.58528932323,49.9229004495193
604323153.351,2552.41090249303,50.118395166487
604323159.3285,2569.20051424692,49.0420675516547
604323174.1682,2575.99407982445,48.5073750087013
604323183.2874,2583.77088810403,48.9067934647809
604323192.7381,2586.63187280851,49.0089607093051
604323206.8816,2586.31591259754,48.7284211985342
604323230.3382,2586.06882883043,47.9404578242304
604323241.3387,2585.04807453369,48.0225110247414
604323249.1682,2585.14245819957,46.7486926529634
604323260.8844,2585.38660849397,45.8648675579887
604323273.7915,2585.1707987994,45.5472677723884
604323282.1133,2584.71573993455,45.7473236615615
604323292.6239,2584.79277656951,45.659815040885
604323307.1826,2584.50185129024,45.7032970531375
604323315.5776,2584.06706713274,45.8135275161705
604323325.854,2583.88931567562,45.7424694078855
604323341.4166,2582.05250914263,47.8371139200891
604323354.8999,2582.4861923155,47.3819145435979
604323359.2359,2591.63940840607,57.9891735718342
604323373.1147,2619.9143999538,112.095239247823
604323382.1584,2645.82385224849,178.830838130336
604323392.5733,2650.99908740634,192.989046245909
604323406.4545,2654.46525280883,201.310939792866
604323430.9058,2659.71256110287,213.327881222735
604323441.7851,2668.22982319437,234.999847126551
604323449.1223,2671.21598656244,245.328833148448
604323462.9662,2669.6730114013,243.165613630004
604323473.0472,2668.20878556269,241.740711958162
604323482.0737,2669.72000577208,243.856184276394
604323494.2327,2669.92568728192,243.477212940588
604323507.1709,2670.61291912868,242.743219224068
604323515.325,2669.24240071375,242.053415365612
604323526.2509,2677.8297102773,242.310876655921
604323540.7207,2675.87346374568,242.13553497631
604323556.8685,2702.18256366536,241.222823214335
604323558.8348,2808.9547393544,239.126724214911
604323573.9569,2829.88095494808,238.844821889776
604323581.9947,2844.91614689729,238.681690737604
604323592.2409,2859.8410234606,239.195747728493
604323606.9228,2872.20177508562,239.371175828014
604323618.4985,2889.86480672961,238.598206455574
604323625.5973,2891.78278033862,238.069347244995
604323640.1653,2892.25464115181,238.078152289523
604323648.9998,2892.12968343366,238.508925529322
604323658.9296,2892.10094141904,238.772265632784
604323672.3663,2891.39487938539,238.791301613343
604323682.0222,2891.02484090215,238.319110671486
604323695.9698,2889.96500465986,238.642161013645
604323705.3627,2889.29447082993,239.027011840466
604323715.2291,2889.69857101758,240.797080875721
604323727.8868,2890.68903727285,242.675206721332
604323739.8714,2890.73538679009,243.981387370141
604323748.5103,2889.03401574959,244.745473600031
604323759.2424,2887.2328167461,244.852782036038
604323773.4765,2863.91262801634,242.253519909052
604323789.7842,2854.67291559896,241.233217502751
604323792.2244,2849.66409729086,240.815669506299
604323806.2428,2832.13929948879,239.481375185285
604323820.2118,2825.91935245772,238.899008420193
604323825.1917,2818.59347371321,238.472268404996
604323840.8115,2805.29216767448,237.264089083697
604323850.7007,2804.82460033779,238.686668827651
604323858.7288,2805.01378069248,239.447742005276
604323872.9341,2804.57900502479,238.349913115812
604323897.0763,2804.19864589727,238.758234894074
604323907.4183,2803.3264928671,239.585977021956
604323915.1065,2802.41432544211,241.229218643593
604323927.5694,2801.55273663447,243.190785066635
604323941.0462,2801.84225425864,242.839187555149
604323948.6553,2806.11324976116,242.654231842437
604323958.6441,2841.26587101037,240.644956275567
604323974.8711,2945.14614422015,237.241000394388
604323988.8836,2966.75150099049,237.407248538216
604323991.7636,2981.5399080514,237.997096751659
604324020.5714,2993.88998429747,238.304103040801
604324025.374,3006.44519786148,237.855028143326
604324039.1764,3008.6705977103,236.966301966949
604324052.4392,3009.99243572489,236.198640047732
604324058.5177,3004.48808502802,233.977132293861
604324073.0367,3002.70826621826,231.029976731458
604324083.7886,3002.38806241693,228.456282416697
604324091.8091,3002.3728768669,228.418945600169
604324106.4214,3002.75767515681,229.176731994317
604324130.4117,3003.01467765811,229.279133163081
604324141.6907,3004.68055519114,228.483126466459
604324149.0726,3009.32993245771,227.132686054366
604324160.9873,3012.5354785658,227.200695672515
604324173.1149,3033.82780429276,226.021790561859
604324181.6722,3065.9185395376,225.382642889577
604324191.6478,3079.85534952609,225.792891229207
604324223.1012,3091.87774275205,225.989252957625
604324225.3045,3106.0748878606,226.549277850827
604324253.9857,3114.57493448667,226.47005951085
604324258.6111,3126.74858495216,220.562690511343
604324273.5909,3125.83761453827,224.674248019928
604324285.7419,3125.87701359199,223.4484954791
604324291.9889,3125.93613752283,223.064637039716
604324306.7166,3125.4762793565,219.659788576905
604324315.857,3125.54602602565,217.765628075978
604324324.9965,3126.47600230833,217.312383412512
604324339.6955,3126.76155064765,217.453505791954
604324348.0112,3127.82771371837,217.193374852384
604324361.8569,3125.76374929012,219.881916750444
604324372.3232,3125.27498258552,219.362217258951
604324381.4256,3092.70761271343,228.044850444757
604324392.7358,2984.80639461761,257.650375005729
604324407.8457,2859.91307478939,310.029265374159
604324415.3792,2620.47259728105,416.267360297859
604324424.7956,2578.42194475263,434.681839534364
604324453.7405,2552.95502701386,445.445595950047
604324458.0482,2590.60962731709,427.391427452224
604324474.4614,2403.9854551129,508.262543545922
604324484.2995,2409.85531897409,504.25385582937
604324491.6761,2376.42350995329,520.639483480128
604324505.2146,2374.72014970753,520.724831393661
604324514.7025,2375.22310581378,518.94557115781
604324529.9409,2378.30982073507,518.844861274178
604324539.1187,2378.92296387215,519.13362235871
604324548.0671,2378.86500012186,519.243259804665
604324560.8621,2378.37539899375,518.82505764544
604324572.8517,2378.41790556741,516.821203795636
604324581.5026,2378.02193800461,500.399136193196
604324592.0526,2377.91818141813,453.83397109059
604324605.6878,2376.82794566433,424.67007272762
604324614.8809,2376.92798987009,413.680630316815
604324624.7509,2377.22316001159,407.891013411514
604324638.8584,2377.11977627208,403.51273488392
604324648.1275,2376.58082005262,398.256264125789
604324658.0267,2376.14614803892,391.860347169449
604324672.8731,2377.44334770687,390.140073072277
604324685.5016,2378.12828927025,390.112399311796
604324691.366,2377.92822052189,391.137547938829
604324706.1966,2378.88994469219,390.013286054261
604324714.6504,2379.80845479682,389.71640020473
604324724.6072,2380.78872157111,389.51690506757
604324739.0797,2380.04796658201,389.028294821406
604324762.7841,2380.2576821585,388.950276988459
604324771.3648,2371.73143326047,395.251334181134
604324781.3796,2369.56499000412,396.832149919997
604324794.8568,2367.98952872482,398.254696338041
604324804.3386,2360.21681156603,405.555260475727
604324814.6245,2359.68742435612,406.009567861573
604324826.0087,2357.93058772166,407.04758327149
604324839.0938,2357.76381544829,408.018024349645
604324848.11,2358.2925737242,408.33422958367
604324857.9569,2360.00417848692,409.557213750523
604324873.5502,2359.86250490841,409.366585326093
604324887.3233,2360.47917220097,406.618601215349
604324891.4929,2360.99707684638,405.895847801775
604324905.8974,2361.82303878348,405.107136928396
604324917.736,2362.17232024899,405.01218532398
604324924.7268,2362.38383364138,404.229681982812
604324939.1438,2362.36358267743,404.193124551661
604324948.7401,2362.76723945487,403.45237607015
604324957.9681,2364.40306961055,406.441251589443
604324972.8162,2364.97286721081,407.430281853423
604324995.856,2366.68165445355,409.930214130501
604325007.4302,2369.96672406904,411.491965262376
604325014.7292,2370.76903590424,412.078975204048
604325027.0824,2370.97586468013,412.784317705695
604325039.0582,2371.00853397774,413.246675581592
604325047.8023,2371.88568967237,416.226998690427
604325057.8059,2373.33263267784,417.385241930496
604325072.782,2373.99694087786,417.532564756519
604325081.1438,2373.8514451906,417.153137520502
604325106.1675,2373.39504085242,415.984399017444
604325122.2619,2373.38033541488,416.463399405409
604325124.6237,2373.76486753185,418.970803442145
604325138.948,2373.8899025994,419.190730861727
604325152.5788,2372.32057987239,419.576153147384
604325157.8321,2372.6547612346,419.621990354151
604325172.0745,2371.98488563637,419.136548037264
604325183.3151,2372.17056844187,419.306017610063
604325191.1296,2374.89658489744,421.128582172216
604325205.9927,2381.25508324115,424.51488427112
604325229.4031,2389.56114420461,427.789080293142
604325240.7534,2396.53651686259,430.435741898949
604325248.1944,2395.8666085932,432.274395776419
604325260.5527,2396.11470125584,432.436215644282
604325272.8995,2397.594731976,432.083618615867
604325280.7814,2398.22340600558,430.449617465194
604325290.9536,2397.30446872797,431.10578304451
604325306.3807,2397.0836406163,430.992562666287
604325314.1042,2396.60562851472,430.787822331872
604325324.3233,2395.76587638864,430.671299276683
604325339.182,2393.85066668085,429.089153633263
604325352.7688,2394.31396931964,429.368710542667
604325357.6931,2394.79941510757,428.89745022729
604325372.2988,2394.9785770834,429.266511234424
604325384.7998,2394.29927477742,429.545280154453
604325390.822,2393.82659380514,429.710220074717
604325405.6624,2393.7636349415,430.2531149687
604325415.442,2394.56181209767,435.354579858333
604325424.2203,2394.10886247592,433.801739609219
604325438.9346,2341.57954898601,510.117685505006
604325447.3478,2335.88169182846,519.075219003868
604325461.4529,2332.53029509034,525.40116337621
604325472.4728,2328.19280216038,532.188156984493
604325480.5414,2325.92048094922,536.087015641515
604325491.7998,2323.23484365279,540.251755761308
604325505.3072,2318.2597655218,547.478949694837
604325513.9167,2318.16066895583,546.52416246101
604325524.2363,2317.96838004329,549.644631449331
604325539.6316,2318.01045368741,548.146920729777
604325552.3383,2318.03036577984,547.769897384274
604325557.429,2317.75876189537,548.128378766082
604325572.2541,2317.50842825792,547.791780428777
604325583.6674,2317.37726489731,547.996832006973
604325590.6488,2317.33568604986,547.489691144108
604325604.9879,2317.38568058216,547.491792955833
604325614.0308,2317.99758651776,546.694141509774
604325623.867,2317.86047385411,546.180884387045
604325638.3161,2317.83879657637,546.075927657285
604325647.0647,2317.8968909512,545.845128415109
604325657.4633,2318.00937044534,545.857530717649
604325673.1097,2317.88807168908,545.804722458069
604325680.72,2317.65886824542,546.210565712478
604325690.704,2317.39191183289,546.703256181449
604325705.4106,2317.0863562988,547.259363950769
604325713.9041,2318.98058186249,546.217733585012
604325723.9099,2327.60355099219,538.476783783802
604325738.6004,2358.7382542413,491.283300955755
604325747.1298,2363.0664279919,484.012595845277
604325757.3443,2362.22936067114,484.778703580467
604325771.9157,2365.69229240268,478.888349962938
604325786.8084,2368.61804923744,474.054220893639
604325790.6539,2369.61976782498,472.248439827363
604325805.7518,2389.64128888353,438.704145183424
604325817.0771,2390.13146306695,436.84508412509
604325823.8893,2389.76530418352,437.13478503872
604325837.2252,2389.6281168873,437.127784002177
604325848.1222,2389.74767761563,437.687218290594
604325857.0428,2389.77018304262,439.995172020971
604325869.9803,2390.44548129954,441.639926933467
604325894.9845,2390.76852678097,441.918967289776
604325904.3036,2390.80911392015,442.27740309058
604325913.7164,2390.71702517191,441.757978799374
604325925.9347,2390.23437894812,442.340886254768
604325938.7534,2384.66919281345,443.353012915897
604325946.9683,2374.53490723744,442.379722235916
604325957.2651,2374.36516434242,442.199239854225
604325971.7454,2372.42333960216,441.510566318405
604325987.8049,2371.20033612421,441.396471814737
604325990.6444,2370.74653055635,441.264382534191
604326006.994,2370.47564544717,440.722600435957
604326014.4488,2369.44562007844,438.916172079919
604326023.7893,2367.90977605856,438.841210384971
604326038.8549,2369.23073154082,439.299504194613
604326049.3338,2369.41014073525,439.470785738278
604326057.1893,2369.79278647979,439.78026310583
604326071.5459,2370.43605430431,441.316435966011
604326080.5384,2370.4668400742,441.797932098497
604326090.4797,2370.43323157563,442.020552301325
604326105.0037,2369.67672741461,442.911303509955
604326113.5064,2368.65626443707,443.118304814876
604326127.5782,2368.92068225685,443.06902362234
604326138.4795,2368.54986514666,443.034999590385
604326146.8123,2368.18094750231,443.035824411655
604326158.1327,2367.76788411447,443.099037558778
604326171.174,2366.98434712161,443.32206829815
604326180.0982,2366.56852502423,443.40947972932
604326190.2296,2366.53777099481,444.776850919329
604326205.278,2366.74840054904,444.657112153196
604326213.502,2367.38038559891,445.061385711383
604326223.8361,2367.61746337167,443.920109506654
604326237.9569,2361.91402592667,452.52731848725
604326250.7755,2342.92975386346,480.597884620317
604326257.0846,2343.46445305798,480.612534136174
604326270.7305,2331.51486402257,503.66296768361
604326281.0384,2326.85005871783,513.461744154078
604326290.388,2321.60460252771,524.146702659489
604326305.0697,2314.41857492369,538.35285422304
604326313.3892,2309.34417338402,547.821942249315
604326328.1916,2315.6804116268,535.013060894112
604326340.0339,2295.10123143461,578.520896715389
604326347.3119,2294.98692679526,578.280076638004
604326358.3183,2294.14625286532,577.436462408209
604326370.9387,2294.1085112068,576.838747275663
604326379.863,2295.31051288015,576.524402883673
604326404.9713,2294.91878674958,576.752219884489
604326420.236,2294.463107209,577.905978729
604326423.3814,2294.4332631957,578.117973484855
604326439.146,2294.73602626743,579.066378892038
604326450.9139,2294.70963800778,578.898657903039
604326456.8382,2294.6589146751,578.754666534272
604326471.3711,2294.76127684282,578.702015105173
604326479.8295,2295.12609190394,579.144679065169
604326489.9753,2294.99005477594,579.389050971243
604326504.7585,2295.7400404463,579.294415956746
604326528.3385,2298.38647054036,576.676134745683
604326537.2515,2298.65544147752,574.675165692124
604326546.407,2298.9914512173,574.266532296628
604326558.7607,2298.58812882507,573.785636590185
604326571.5145,2298.05927281081,573.887089704304
604326579.9509,2298.66712536825,572.42919083228
604326605.1648,2304.05477093861,571.795786366506
604326606.8869,2315.12172727914,569.382660762558
604326620.5804,2399.09270126679,537.649055625653
604326623.2891,2404.75400273472,535.767621929942
604326637.7375,2408.83804649263,534.653684737278
604326651.9792,2412.21816003322,533.596249855813
604326656.7674,2415.96938388916,532.265299610042
604326672.277,2419.7523675248,530.960593035951
604326683.2274,2451.7312933053,519.457031870956
604326689.991,2452.55994898161,520.233092190138
604326704.7565,2448.07541161859,521.241347393247
604326713.869,2449.23553306325,521.824827365675
604326723.4419,2448.1200690945,522.033516389017
604326738.2914,2447.64530569895,521.999350075601
604326761.1781,2447.6662345046,521.796642904444
604326772.9116,2447.78374779686,519.374345119577
604326780.3743,2448.62015263031,516.768776823472
604326792.802,2449.3370399902,516.75305236692
604326805.0026,2449.29684036267,518.083223013774
604326813.114,2448.37198569277,517.37146584121
604326838.7525,2448.2553896231,517.341436878115
604326846.2853,2448.19681866907,517.746672637985
604326856.5476,2448.20415361821,517.916272662602
604326872.5881,2447.4598490695,518.943291000654
604326884.7213,2447.72821957063,518.689011881204
604326889.6792,2447.1469145043,519.577012130604
604326904.3441,2446.70966089973,520.160444977504
604326915.3246,2445.91975399607,521.650116360958
604326922.9899,2444.28017444695,525.498423119411
604326936.4796,2442.77604475441,529.295796803057
604326947.3094,2433.52914874198,548.913586241295
604326956.3764,2433.09341554304,551.830915917547
604326969.4554,2432.42630614798,554.6002401341
604326995.1834,2432.24469197806,556.303283259112
604327003.6724,2431.5143517169,561.95022381942
604327013.0794,2432.40963511547,562.085025377834
604327026.2007,2432.6141453604,560.154576308625
604327037.6498,2432.5708633486,559.939808289681
604327046.2838,2433.14392649515,560.756605572446
604327057.6964,2433.36948803057,560.571498993618
604327070.2651,2433.35762207104,560.437008903396
604327079.4518,2433.85046782086,559.246614365992
604327089.703,2433.94101662109,559.155190631822
604327104.011,2434.05378365852,558.194039888567
604327118.3175,2433.79996132892,557.852837012908
604327122.9371,2431.81604157601,558.786469079961
604327138.213,2431.72100509675,558.902145063644
604327149.1982,2431.51897576195,559.908732559975
604327156.3234,2431.56498377923,560.15265393571
604327170.859,2430.7634692146,562.679791201575
604327179.6356,2430.64037600046,562.836045712619
604327189.731,2430.64068354858,561.976817893607
604327203.9599,2430.51866338083,561.752432660046
604327212.757,2430.5365550783,562.03087534148
604327226.9956,2431.24094685448,561.468609567767
604327239.1407,2432.20608796523,557.70057286079
604327246.5914,2433.51250428219,551.718296999494
604327256.2157,2434.25463992091,549.422247250454
604327270.2949,2435.53540135684,544.806717952495
604327279.2617,2437.10371246688,539.916719084122
604327289.9034,2437.9941836111,538.821716809654
604327304.3722,2438.52160505573,538.863776788649
604327320.1286,2438.9761059121,537.534297183008
604327322.8455,2438.78888081154,536.858489694265
604327337.089,2439.13140284456,537.618635230278
604327350.8999,2439.47798723059,535.618798310938
604327356.3026,2439.53196357618,535.793549548407
604327370.3009,2439.02004445172,534.568430317342
604327381.4903,2438.65177642197,534.574618816305
604327389.3236,2437.12666549952,534.775588120075
604327403.9253,2436.62019232585,534.853558014274
604327427.9998,2436.52259695348,535.037866807244
604327428.0451,2436.38652271719,535.490499141007
604327437.5418,2436.36743020813,535.507427065814
604327445.9338,2436.35835796799,535.511347438676
604327458.8067,2436.91649373832,535.398807613871
604327471.1187,2438.06039227957,536.241486987107
604327479.3764,2438.12977928303,536.501172704872
604327490.0148,2438.06116490751,536.413569397231
604327504.9672,2438.5709675895,534.552972134114
604327521.5072,2438.81012868608,534.54843557663
604327536.696,2439.8757116742,533.890689128277
604327538.8969,2444.30726953628,533.333418346477
604327552.1981,2444.94998338995,533.682712585492
604327555.9272,2450.32472789437,537.751981601922
604327570.1607,2451.23419233933,538.544395913422
