Timestamp,GazeX,GazeY
83479863.1043,2546.33535906652,188.218584481347
83479876.6486,2549.59531416637,187.822564148991
83479884.7005,2548.6996836356,186.707844918344
83479897.6977,2547.91774423567,186.183931041369
83479909.4992,2548.41162246389,186.793988921396
83479918.2597,2548.59289790785,186.971881352736
83479943.9061,2548.44677705907,186.859055393829
83479960.1552,2549.66747916938,187.132915349661
83479962.7631,2555.25743648773,188.762155410365
83479978.5692,2556.67550088642,190.708216845528
83479990.2535,2556.37558761705,191.300611691585
83479995.5691,2556.86660276898,191.379258738356
83480011.6525,2553.13423343436,192.005761490192
83480018.6254,2546.03781302692,192.736926900987
83480028.9901,2545.16488369616,192.942756992039
83480043.4752,2529.48965450383,196.778769098875
83480051.4222,2527.24107984737,197.493420352335
83480066.675,2523.98323462408,199.679076038872
83480075.6771,2521.76379579593,200.532019997394
83480084.553,2520.2059351033,201.202726995815
83480098.3439,2514.17107000694,200.442021557956
83480112.2524,2514.95224063533,202.606963282836
83480119.3285,2512.98180684899,201.384308472099
83480143.8248,2512.38637066585,200.172292020333
83480151.3194,2511.47850728788,200.458168873916
83480176.3772,2510.57737450989,201.833066925605
83480184.4995,2510.04913394626,202.209619402028
83480195.9823,2512.73357653109,201.716100914944
83480209.2997,2524.1745456224,201.665430310437
83480223.1196,2582.95205525679,201.175535820099
83480229.1292,2588.93316739502,201.337872079047
83480242.4943,2594.29137117978,201.279520134882
83480254.5466,2599.39876307662,200.982769772892
83480262.5584,2606.36543860925,200.806232220705
83480275.6837,2612.06057650541,201.289911417999
83480285.252,2650.13143073187,201.765361697408
83480295.9358,2650.17508700883,203.240752036982
83480308.3751,2650.1163100445,204.692623074251
83480333.0532,2649.61815352011,205.548747895198
83480341.415,2649.52974117267,208.444260266568
83480351.3084,2649.69975981011,209.548025486176
83480364.9052,2649.53349276106,210.133343891113
83480374.8931,2649.93272338501,210.145194146806
83480384.5021,2650.44941751327,211.544557371525
83480396.3846,2653.1627056199,219.952646745515
83480410.8676,2653.55072450364,221.457857976394
83480426.8136,2653.66805593958,221.05020046207
83480429.4655,2653.62406089408,219.410316108681
83480442.7976,2653.60703291094,218.957962967955
83480451.0071,2652.99988540752,219.838598740731
83480462.6714,2653.4225303088,218.848920935621
83480476.9549,2654.51794158341,218.279780265668
83480484.1195,2670.77174854717,218.12364821946
83480495.7014,2691.17871809056,218.501962735991
83480509.4163,2700.71812612566,218.42543362202
83480519.6824,2715.91498129639,219.332833859881
83480529.3076,2726.67732296288,220.447416469462
83480543.2111,2733.17301953607,221.595439042554
83480551.3379,2741.80848628984,222.16191036956
83480562.2996,2743.08541555537,222.383031626707
83480575.1949,2742.93315362142,222.562426218167
83480584.1378,2744.26758028798,223.959432961117
83480597.8629,2745.15406044642,222.608273025125
83480607.6306,2747.482403726,221.459919180678
83480617.2782,2747.91487814935,221.215642643047
83480641.5172,2748.69530690308,221.134790699363
83480650.5682,2750.34724643288,221.950712178105
83480674.828,2750.49815063287,222.122667032292
83480683.5366,2748.76835005651,223.241352167964
83480695.6354,2749.17532292775,224.20958186777
83480723.5663,2749.35751979607,225.737143982398
83480728.8849,2748.79179907612,226.591234906417
83480741.8229,2748.60004782632,227.894260070794
83480753.5674,2748.61868704351,227.98326177311
83480762.216,2748.85451473543,228.542514067027
83480774.8413,2750.52656210081,231.12872579142
83480785.5882,2751.38152492998,230.974397710337
83480795.2526,2771.85704278593,234.42044512918
83480807.3368,2770.0551553356,242.416099503763
83480833.1275,2775.60617103693,424.511697181371
83480841.4127,2771.83560017288,564.242012154036
83480864.7857,2775.21222235112,545.957282179517
83480875.1927,2796.3915899949,405.010869060946
83480883.79,2798.76701745809,391.695331762246
83480895.24,2797.6307995876,415.951967014084
83480910.1494,2811.38351083341,301.140100367591
83480925.3292,2817.16167210014,268.895221790964
83480929.0779,2825.61041475577,229.96914229716
83480942.2768,2825.55572050872,226.778777631709
83480956.6891,2825.21915862405,226.470731808159
83480962.0662,2825.52333399059,226.42156108983
83480976.4516,2824.15865102462,226.463545414214
83480986.8044,2757.80225668667,226.888720459238
83480995.3865,2713.83351369176,227.303617748384
83481008.808,2709.88025227454,227.93316013527
83481016.8726,2707.15180090675,228.297316687411
83481033.2807,2719.0449940352,228.008454865563
83481041.7994,2709.1773579396,474.238401490293
83481050.6369,2696.05406445637,653.432577719983
83481063.6931,2692.08443928671,722.435500138422
83481075.6049,2683.41275945635,839.749957613004
83481083.9009,2679.89457785138,910.693378356172
83481110.4309,2677.88256306668,962.931238888926
83481125.7786,2676.46239708378,1002.27812690155
83481129.0224,2671.664109493,1033.15969809887
83481156.9569,2671.49732797061,1033.28669721382
83481162.0907,2672.22042481516,1032.77040839098
83481175.1953,2671.80004662852,1032.01528300044
83481187.4839,2671.08487731891,1032.19941593259
83481195.1985,2671.04175075842,1032.06336237998
83481208.3252,2670.64874047947,1031.72729210839
83481217.279,2670.28520432309,1032.04811558777
83481234.1874,2670.02949250793,1031.20819000035
83481244.4094,2670.16811073615,1030.44782465049
83481251.81,2670.28260566373,1029.24125198624
83481265.4836,2670.55937081941,1028.55845182637
83481277.1933,2671.86988474712,1026.04855039309
83481284.4658,2672.70998688361,1026.11117483183
83481296.3645,2681.34946548539,1025.7158147444
83481308.058,2736.22568930079,1032.86773096926
83481316.9747,2735.49885134149,1032.23065324722
83481341.8063,2741.0157160792,1032.06251821183
83481350.6076,2759.22634108151,829.627359876612
83481361.5957,2773.2010412083,683.99946532366
83481375.7421,2784.7551920357,565.592993832698
83481383.6773,2794.05303794332,454.729890920158
83481394.7884,2800.13880910813,334.428028293685
83481407.7167,2803.92291405661,270.468529087092
83481419.7341,2809.11379383239,266.952247999174
83481428.2914,2810.28304194763,269.354867057603
83481441.2681,2810.45434645172,270.015363830294
83481451.6582,2815.41383413746,340.776159919598
83481461.814,2820.68573170763,622.375630934537
83481475.0461,2832.61188658017,666.026345301149
83481498.373,2872.24668444289,637.014672447493
83481505.1406,2909.04886309493,523.084763413943
83481519.7625,2914.28281222122,505.469079451363
83481528.1114,2921.19349184389,503.635574451618
83481544.5899,2922.62568177839,542.197552228866
83481552.8969,2953.05656517957,545.05511883873
83481561.7064,2959.09518805612,600.053429120795
83481575.9367,2967.02194910854,584.44484949194
83481585.8167,2984.84495004632,674.901568635138
83481595.0217,2985.92933716415,724.679285115014
83481606.4897,2984.3282549314,662.157424585336
83481618.9753,2982.75666842494,604.803935760688
83481628.2631,2988.58197881767,621.570817870286
83481652.9993,2987.27361627948,593.748292705634
83481668.4911,2985.88176081928,543.214769459492
83481672.2024,2984.97151773983,322.317521586198
83481687.2362,2995.16630166179,265.647161653587
83481700.4113,2990.65376918239,264.720827339588
83481704.9382,3006.23936573395,266.412022127865
83481718.9999,3015.20377376784,265.007415858519
83481727.6721,3046.31334113333,258.832879875137
83481738.0544,3054.96031048009,257.534873268744
83481753.4759,3062.65333308555,256.354848955662
83481761.6038,3068.08104729143,255.420578887827
83481771.3558,3099.18213577901,249.278018957971
83481785.4797,3116.05718733837,245.196924910884
83481794.0143,3115.29094770964,246.307458417433
83481807.6507,3136.40341525035,489.712500795197
83481819.4816,3146.87124477191,771.121066620759
83481827.6894,3150.19831206516,867.036586785013
83481838.7006,3152.56284232195,944.858490484031
83481852.7485,3149.10415045022,1025.33333593157
83481861.0511,3148.54989956852,1061.05358915177
83481885.8374,3147.68602411857,1092.20893660572
83481887.9495,3146.52515710512,1119.61870273024
83481901.6167,3139.16258172136,1106.94134379288
83481904.924,3143.54702260607,1116.43312232419
83481918.4951,3136.93222307039,969.396003255714
83481932.5764,3131.2161455383,753.905501218708
83481938.1708,3122.10557744575,692.444175894164
83481953.0207,3117.07528107703,645.436968493983
83481961.0525,3111.98260589174,604.49946513386
83481971.3555,3107.53509821095,567.874044114682
83481985.409,3099.48626517146,514.785428834832
83481995.3523,3075.03345705334,353.684921696195
83482004.6658,3087.07642410511,544.888251704537
83482020.1167,3078.37411672398,753.945031163118
83482027.8201,3078.62162338576,853.208057641172
83482041.9276,3079.62601105308,913.825031674203
83482051.893,3077.81606588112,979.436004571359
83482061.2953,3076.16877390104,1029.06886044997
83482072.3862,3075.5973165122,1062.50196644234
83482086.0558,3079.92647662753,1104.51869028518
83482094.5384,3078.17367024011,1099.91020374681
83482118.9864,3078.12103595013,1099.71940048625
83482134.5968,3081.33123694045,1098.68498632032
83482137.9529,3082.10966058925,1099.01109506088
83482151.8465,3079.18278235788,1100.88656537678
83482161.0024,3079.25457655502,1100.75712824387
83482171.288,3079.47572865429,1100.75051983584
83482186.724,3081.18183997455,1100.23381188353
83482196.4136,3081.10823393905,1099.92635710218
83482204.8765,3080.3003468255,1098.89654978538
83482219.7139,3078.55557250885,1095.61203000435
83482242.4734,3074.9119050541,1090.63550756351
83482254.546,3075.7546148404,1091.61708881678
83482261.3969,3076.22059344908,1092.70143264074
83482273.3039,3079.85577884484,1100.00723046888
83482286.2375,3182.36172584056,1094.49160285258
83482293.9322,3214.25281850013,1099.19379214597
83482319.3861,3227.30804348814,1104.81969723369
83482335.1539,3233.4790679854,1108.88547875965
83482338.2717,3213.17254623174,1106.38830854868
83482365.707,3233.0556290501,1057.57404897624
83482371.5805,3239.36603699211,779.592689157515
83482385.78,3229.47798811111,633.798193725802
83482394.134,3221.85540221288,521.564165943257
83482404.5962,3216.3820466961,434.995335387166
83482418.851,3212.90325881848,367.938462278794
83482427.7716,3211.33136289733,326.764537839058
83482438.0712,3211.50415766672,313.615151328297
83482451.544,3211.50641204774,312.423906909645
83482460.8914,3211.87681774336,312.597404634566
83482473.7691,3212.83919974497,310.615452665702
83482485.281,3213.23626518603,309.951677375854
83482493.6875,3217.28316847047,303.59667297012
83482505.6755,3220.54041272818,301.161483901065
83482518.8638,3239.8966395939,294.348986222474
83482526.8822,3265.71288302947,297.615839720415
83482553.5001,3319.8278824124,292.289918439272
83482560.0495,3324.85493185118,291.67512993992
83482571.5666,3328.13794805227,291.671697455804
83482585.7279,3333.04787835988,291.669670749074
83482593.3906,3351.3770188722,292.210583996634
83482604.494,3357.39628497555,289.108974910836
83482618.5415,3356.45881328723,290.453719150802
83482630.5831,3356.78317916805,287.214368621137
83482638.0978,3358.62099972947,283.393146702744
83482652.3232,3358.92890749427,283.540146666891
83482660.1627,3359.16184421972,283.197181228073
83482671.4068,3360.6122075356,282.206012174606
83482686.0369,3361.97094839692,279.608492362915
83482693.669,3362.77309401995,277.866293997644
83482707.4003,3362.62739086824,276.907307559845
83482719.6482,3363.88314526104,275.664715695283
83482726.8845,3363.3044271216,274.330305809145
83482738.4556,3362.05706403322,274.379487560606
83482753.0575,3362.69393470742,274.200924372412
83482760.1208,3362.95298928016,274.289739878021
83482771.2223,3362.98843687612,274.19099338331
83482799.2818,3362.65649157129,273.751269610119
83482804.4951,3363.12803553501,273.688873785155
83482819.4287,3361.61487389644,273.373459366195
83482826.823,3351.25577929689,275.226953461092
83482837.8242,3335.83900304191,277.810630363189
83482851.463,3331.80711293497,278.555892888174
83482876.3482,3324.76658942824,276.387347064484
83482888.1078,3324.21246956325,275.59733796457
83482895.4804,3324.3953123855,275.244436976289
83482907.3448,3325.22893923741,273.913305419407
83482919.7884,3326.03030748018,274.931604970219
83482927.2089,3326.48966078874,286.122447209677
83482938.2856,3322.29396339071,548.316990248406
83482951.9369,3392.67760597907,948.321487655335
83482960.1027,3394.01255659184,953.436982635638
83482971.0111,3394.04275594345,949.223550786186
83482999.8294,3394.0264885082,944.23583460073
83483004.731,3402.2295534679,979.13301600626
83483020.3838,3425.2157766937,1058.95602065094
83483031.4056,3450.39996668619,1144.77740566785
83483037.4808,3452.55228154059,1139.41265052625
83483051.2872,3452.2344704648,1147.53388398193
83483062.3484,3452.57103546834,1148.2360071708
83483070.7602,3446.95844903433,1148.94110090287
83483085.4081,3447.31996631192,1149.60244393555
83483108.0854,3446.00982430255,1150.15099677263
83483121.2401,3440.20178621034,1153.68151567415
83483128.1104,3439.58467203105,1154.54252026233
83483138.436,3437.12694581881,1158.3593459969
83483152.1843,3437.20769212561,1163.9624413327
83483159.7962,3437.15455693631,1164.29382733042
83483185.9677,3436.1032614395,1165.1485722017
83483186.0318,3435.80005279289,1165.17737335031
83483193.3093,3435.53247178584,1165.24271304229
83483204.2021,3431.80057901606,1166.49913528973
83483218.4592,3431.00299498093,1166.31548540272
83483226.3372,3430.70639674915,1165.24030177477
83483237.5537,3427.05036233947,1157.48305224753
83483252.4928,3424.93167149852,1156.67136632243
83483262.9568,3424.51334039105,1156.50223193255
83483270.8796,3417.87626787327,1156.23340949847
83483285.0068,3418.19665493374,1155.5801611395
83483293.2168,3418.19493900189,1151.49187835872
83483304.2524,3440.21942180551,1150.03324406142
83483317.6666,3456.99748944332,1149.84015556948
83483326.3574,3461.8711370239,1148.77907197672
83483339.6557,3461.85858636593,1146.06465285329
83483350.8977,3455.94613635659,1144.82949430671
83483359.5006,3466.35673259184,1145.68537579541
83483386.5144,3490.18023542387,1149.11031157482
83483388.5431,3501.33174626006,1151.0794497146
83483394.3615,3499.40329045517,1151.12109963361
83483404.089,3504.74845994204,1151.0548468563
83483432.6439,3507.81785762615,1151.00593500682
83483437.1935,3545.04455073636,1158.91599816542
83483451.612,3543.79894300647,1158.14037448626
83483459.7271,3543.1254847204,1157.34679617149
83483470.7126,3543.73308803041,1157.36676869852
83483484.3821,3542.72387385506,1155.20849995688
83483493.0355,3541.36173885467,1152.63210727668
83483503.4659,3540.94763327856,1151.41415273764
83483518.006,3544.37964709779,1152.7553088317
83483541.5897,3547.07856015243,1154.01122133159
83483554.0078,3549.97869686509,1155.94722988221
83483560.9388,3544.87709313062,1154.94182109586
83483573.3789,3128.24859937677,1113.03107207361
83483583.4016,3047.07426102198,1105.85515601241
83483593.4472,2985.51881096535,1105.30134846161
83483605.2425,2868.64721204042,1103.01370245638
83483617.6609,2800.35493394029,1104.27122028634
83483626.612,2619.39426829417,1107.71635474479
83483652.666,2512.237586149,1109.12969192897
83483660.1845,2459.8997136457,1110.90123055582
83483670.5474,2375.44197898926,1117.51331690825
83483685.4176,2294.87890923762,1124.39607180912
83483693.425,2391.06794072638,1114.29785009516
83483704.0544,2302.61367835424,1052.8872339257
83483718.5276,2277.3472497689,993.553972060746
83483726.7985,2242.41551982341,926.132406730523
83483737.2951,2213.07794476727,678.166284602398
83483751.0698,2213.47318315788,600.748647884736
83483760.804,2216.38706156504,508.569045279234
83483770.3468,2223.27578211658,396.365210050675
83483784.5523,2223.65708909208,359.225500905874
83483806.9209,2220.12888882344,354.992917842461
83483817.5568,2215.39040043093,350.723503873725
83483826.8339,2213.76714792034,347.942480366182
83483837.3758,2212.13306874076,343.612274194322
83483850.5296,2211.73707080489,342.641938168475
83483859.8977,2207.97117396374,336.480582680795
83483870.3077,2207.39159370374,335.544034997965
83483899.4157,2206.29864316383,333.663869931738
83483903.8766,2202.21574107924,325.958182085537
83483919.6258,2199.0027866003,325.375610848739
83483930.1702,2184.28960614351,323.245730977967
83483937.4738,2160.99004268252,320.963878013132
83483952.0269,2155.99583371431,320.453331435503
83483959.8677,2151.13444761249,319.471962503611
83483970.2887,2143.43546331712,317.779269971443
83483984.936,2140.19445279432,316.95022666917
83483993.1624,2128.59994425068,312.365193674978
83484007.8973,2118.93507425081,307.891720154404
83484017.6764,2116.38540517469,306.589092973508
83484026.5799,2115.38306617133,306.804582020607
83484038.0138,2116.09478918501,308.061790117469
83484051.3983,2114.06256742509,306.803533557172
83484059.6045,2112.55637109927,306.081973189043
83484070.3967,2109.0714369236,303.029858105111
83484084.3265,2108.73529855492,302.831504889614
83484092.9865,2108.62565713528,301.986296612237
83484103.7282,2108.31254414215,300.197710426251
83484117.7345,2108.17366949041,299.747958912335
83484131.5511,2107.83221862737,297.354966183858
83484137.2018,2106.43632211014,294.608886879338
83484151.5455,2105.92463915537,292.168307455992
83484162.1539,2110.01655445299,291.949942180827
83484170.2538,2109.80769363362,291.973470455113
83484184.9364,2158.12909484457,297.440743401842
83484192.9549,2183.17895535908,296.564457055945
83484208.4411,2190.64521164137,295.849903997101
83484217.2108,2194.50168750791,295.269693492378
83484226.2106,2199.78204068437,295.074089824038
83484239.1528,2204.96589562349,293.615220080201
83484251.4327,2210.70404810324,292.897470475398
83484259.5846,2210.37973032737,293.831127630108
83484284.9612,2211.258903934,290.047771822911
83484300.7786,2211.97830059971,288.834107182113
83484303.6988,2212.18973438465,288.539953716113
83484318.3097,2212.22771164762,288.175085706209
83484326.4179,2211.1635835153,286.885382917295
83484336.7321,2211.61027416437,286.74455982779
83484351.4812,2211.69554280563,284.788310910602
83484361.9088,2212.0341349763,283.775400947406
83484370.2782,2211.72331185175,283.466885548038
83484383.1868,2212.68075596641,283.345688413126
83484408.4017,2226.83120313475,283.965793041858
83484418.137,2291.21384839964,284.885962815984
83484426.1685,2297.61796375269,284.676701188138
83484439.1865,2303.04934650123,284.250842830027
83484453.1152,2306.52815775023,284.137557257313
83484460.4447,2311.07931570638,284.009949050339
83484470.3382,2311.68374179757,284.23937751564
83484484.9526,2311.02229703448,281.008371463927
83484501.3729,2311.13766132429,280.543007388638
83484503.3072,2311.66347150185,278.489502637135
83484518.472,2311.69187172797,276.682302188129
83484532.7419,2311.48594517676,274.676953757254
83484536.7357,2311.6411834767,273.157206860451
83484551.7227,2311.80066384114,272.535907223083
83484564.2167,2311.49161779114,272.5547442991
83484570.0199,2309.04212629033,272.267639393369
83484584.9288,2310.0512042836,271.879418905018
83484595.9806,2309.58442777714,271.139914448374
83484603.2909,2308.91859543467,270.348666387138
83484616.933,2308.80397167269,269.943960654126
83484641.2726,2308.26274413987,269.711749923349
83484651.0684,2304.21650800372,267.855278849063
83484659.3728,2305.01426937272,268.151163880365
83484673.0354,2304.73411130983,268.529960758007
83484683.0722,2304.72926371258,268.581935649542
83484692.7455,2304.81894477612,268.958904035369
83484704.9742,2303.67820286166,268.58790452209
83484716.595,2302.8652825014,268.009130324015
83484725.9863,2305.5962649909,267.062152748546
83484736.2783,2310.0040041845,266.606614496349
83484750.6857,2346.70007748727,264.243001765784
83484759.1451,2358.8731325362,263.238248182453
83484769.6991,2368.56758569803,262.498644944881
83484799.2421,2375.98033352677,262.110631374308
83484803.1688,2386.85720596607,261.405250236623
83484816.7296,2409.29950344888,259.638675885959
83484830.1133,2409.28186614892,255.054608423202
83484836.561,2409.00628453792,256.841006952205
83484851.0239,2408.86544880365,256.936746050455
83484859.4704,2408.63954685088,256.085160048109
83484875.2363,2408.48187101545,255.08591718285
83484883.6511,2408.47278866503,253.857314016663
83484892.6847,2408.24153980203,252.90905690595
83484906.3189,2408.2481713378,252.344701508797
83484917.0469,2407.72111342054,250.954104108951
83484926.1048,2408.05499069341,251.045729228097
83484937.496,2408.22292909664,250.511698548775
83484950.6535,2408.4489562847,250.071881531705
83484959.5068,2408.22534060394,248.795819048525
83484983.8165,2408.2177485812,248.519977361594
83484985.6998,2408.39323816013,248.727236979875
83485000.1816,2409.01100952061,248.760527784764
83485003.3548,2407.72175062833,251.270728353229
83485018.2633,2407.43865335556,251.816077615813
83485025.9896,2407.43886073504,251.699634404268
83485036.4471,2407.01792395771,252.274719538914
83485050.8474,2406.83238513713,251.788611063168
83485059.1529,2407.28717342032,250.727779882921
83485069.5204,2407.08650701991,248.704127001177
83485084.1459,2406.60061983855,246.268761981048
83485107.9927,2406.69784839588,246.081227360204
83485108.0059,2407.25041655409,244.590710569599
83485116.9909,2408.58034443089,244.195851818347
83485125.8442,2408.59533171439,244.385119977459
83485139.6204,2410.36884116529,243.985252771564
83485149.8314,2429.05925740362,244.980766560583
83485158.9787,2505.94981167564,244.825829143264
83485170.4022,2507.5810848226,244.911867525405
83485184.4316,2509.02101784327,244.963101674471
83485192.2092,2509.88127376284,245.038332530989
83485218.3738,2512.34775114013,245.139675394712
83485221.2287,2515.36636342815,245.527408718559
83485234.2495,2517.7030420597,247.164607113817
83485249.6325,2518.03028472171,248.650111583256
83485251.4742,2518.34077321445,249.448376851333
83485258.9563,2518.57465463398,248.527129636819
83485269.4214,2519.23733441475,249.182288254237
83485283.6053,2520.37882760308,250.25756455167
83485292.2942,2520.71237130688,251.257285700847
83485302.8074,2520.86438272978,251.514945681688
83485316.3079,2522.96387941146,252.118071784348
83485328.0282,2523.44106409971,251.69081689455
83485336.2355,2523.63191974209,251.360379332851
83485350.3545,2523.71168760505,251.132217294388
83485373.6356,2523.62461690605,251.190151409044
83485383.5798,2523.51439821383,253.829503029522
83485392.1039,2524.08719833334,254.120423112466
83485405.0082,2524.14108099292,253.534950655762
83485416.8627,2524.18738176855,253.374971114012
83485425.3962,2524.38868755265,254.957466484933
83485436.4082,2524.90592295979,256.060040154445
83485451.1633,2525.17432365048,256.097106820735
83485468.0058,2525.55010419948,256.04261982574
83485483.9605,2525.51821311356,255.876075115467
83485499.3968,2526.73439884922,253.86088844334
83485502.7786,2529.41545285842,254.374015428452
83485518.626,2660.01142721626,251.042004591715
83485525.9246,2668.50704503839,251.006097536771
83485536.0735,2675.37407436446,250.884904765881
83485550.5677,2681.51461879382,250.220951482428
83485561.0557,2687.53591805118,250.041265133528
83485569.3618,2693.80805686824,250.069906983259
83485585.2227,2694.0708027732,250.301768889987
83485607.5875,2693.87395271363,250.478252148749
83485616.44,2693.34640814177,250.84959403665
83485625.3657,2692.91919000152,251.281396696316
83485638.1118,2692.74403693907,251.673696199445
83485649.977,2692.43618360078,252.478244698019
83485658.4664,2692.37751094995,252.655578907875
83485669.9333,2692.27695252503,252.664779446473
83485683.6123,2692.41847755248,252.816342015436
83485691.908,2692.71593527254,253.088268020594
83485717.2377,2694.5523625706,253.8536995936
83485720.4777,2690.52733164334,256.002753318104
83485726.1148,2688.46439383369,257.468124185053
83485735.6982,2684.26151350662,257.908156310623
83485764.2988,2424.78538959693,323.585802073308
83485769.1346,2298.37757140273,351.970408738473
83485782.5478,2276.23159578042,357.005030354035
83485796.2089,2258.79137753123,361.104418911738
83485802.3104,2234.16295238513,368.02302939256
83485815.9954,2227.98673194277,370.026136733187
83485827.5017,2215.46357938308,372.809923358759
83485835.7759,2152.06435418369,388.345790195999
83485849.8946,2131.16381052146,396.794245543341
83485873.3935,2128.92204059901,400.888867060194
83485884.1275,2127.97965369305,400.187264736794
83485891.9844,2128.18390752247,400.089629694489
83485904.6441,2128.90095599441,399.694637480685
83485916.5931,2130.07023343152,399.388144550053
83485924.8909,2128.94885678958,399.687916422466
83485935.7368,2130.16958098621,398.110442420503
83485950.9017,2130.32900609738,397.96107649797
83485958.2302,2131.66269163683,397.701915248867
83485968.9345,2132.21424624132,398.429005097038
83485984.7434,2132.47633733163,398.398307389798
83485991.4747,2133.84505286716,397.303462436519
83486002.147,2134.76733380607,396.665613040452
83486015.8472,2135.07524843705,396.551939463935
83486028.2361,2134.99983110829,397.226589334853
83486035.5654,2134.37011101831,399.240885269455
83486051.7602,2133.97182631588,399.324333804865
83486074.2356,2134.09765301403,398.74589047831
83486083.045,2111.11356103108,399.529520109568
83486105.7403,2102.98669594331,399.934399859669
83486118.5747,2099.48161940057,399.745119079767
83486125.9741,2094.9020851574,398.554917002865
83486136.1689,2092.80287610429,398.130995611344
83486149.2262,2091.95948458902,397.992343368375
83486157.7177,2092.21654687811,397.81386850904
83486168.7278,2092.20919485227,396.183499126207
83486183.1038,2092.40822576,395.356653761347
83486198.4656,2096.11838076387,395.29269811506
83486202.2152,2108.66325357772,393.866716722799
83486218.2219,2124.98976239219,395.596657086542
83486229.8773,2192.73397840753,400.346885354633
83486235.2751,2210.90416158408,402.120683710187
