Timestamp,GazeX,GazeY
551553048.9024,3614.47496691061,1046.3461580731
551553062.0468,3615.89368267369,1046.20518867078
551553070.5678,3616.80831253399,1046.1850626164
551553082.1739,3616.77701120192,1046.22326822328
551553096.6719,3616.0053427455,1046.52031929829
551553106.0382,3615.93142819573,1046.50573367638
551553115.5704,3617.16261026807,1049.44424936828
551553129.4859,3617.65415831829,1050.09962990089
551553152.1131,3618.69833227212,1051.0516503981
551553163.3706,3617.37828201579,1051.54900336688
551553170.4794,3616.04713802823,1052.20307564576
551553183.2097,3615.88820402284,1052.52735665592
551553195.1467,3616.13699729979,1052.68496944688
551553203.9457,3616.55293596165,1051.97590954357
551553215.6447,3616.86178160559,1052.05545820964
551553229.1824,3616.98179261617,1051.77406062474
551553237.3158,3617.29984998483,1051.87263340159
551553248.7715,3617.08882157811,1052.24914867807
551553261.9652,3617.60412841137,1052.74207900637
551553275.3464,3618.41739887995,1053.59275199522
551553282.1524,3618.90447872689,1053.75862147812
551553294.9417,3619.23160859016,1053.80091588991
551553303.66,3618.97825233697,1054.04613322264
551553315.5217,3619.17182334144,1054.53586682498
551553329.2594,3619.76697676366,1055.09510691401
551553337.2175,3620.63339228329,1055.23387810403
551553352.7468,3621.10353300427,1055.13374420996
551553361.8174,3620.92823650739,1052.72378174817
551553370.701,3619.77558414126,1047.90765435527
551553384.1418,3619.96381197722,1046.19669952936
551553396.6209,3620.32040526204,1045.66276529364
551553403.6488,3621.28954254179,1044.62392143888
551553415.4676,3620.64402986092,1044.00259127335
551553427.2196,3618.24096199941,1042.68466237966
551553436.5787,3611.93307665958,1038.63739473954
551553460.9739,3596.60538382645,1030.0437990148
551553469.2509,3275.26112258977,840.644650396363
551553536.4213,3011.18123361579,1001.95938876166
551553546.3653,3014.10654644053,992.994202823754
551553562.5146,2894.52211539087,970.998922888001
551553570.5189,2735.03820096124,740.961511511886
551553581.5682,2809.32562418803,575.964788773363
551553597.3091,2829.60937790069,559.372081712209
551553603.8845,2829.18255307709,563.251122552115
551553616.6206,2831.15796549318,565.822995208664
551553628.9024,2836.44370657135,559.946107954828
551553636.6434,2839.47002846958,558.021863047304
551553663.2234,2845.62050749924,550.24886401603
551553669.7762,2854.19364676121,511.945845760862
551553681.9341,2853.34448541382,524.756867109033
551553695.4342,2852.43769929604,517.110998292341
551553709.8513,2851.2960082105,505.179153186931
551553715.3566,2851.29478807151,496.776038609636
551553729.7575,2851.6398479056,488.67289706199
551553740.7703,2851.46183798062,486.171985376206
551553748.6864,2850.85145972507,482.238133632301
551553761.7993,2851.55796532176,480.33940304671
551553771.8953,2854.30896063927,482.623838974385
551553781.948,2861.53624155627,487.049861729311
551553797.0356,2900.34282010032,493.892269169908
551553803.9219,2904.30792135951,495.200884516186
551553819.3112,2909.80316372932,496.635585859771
551553828.3286,2917.50605234865,498.102711485505
551553850.622,2926.93244043006,499.613008496798
551553863.4727,2960.49456186412,504.073622112342
551553870.2413,2961.49578247779,503.639761566401
551553895.4727,2961.58612563962,500.583033900024
551553903.0914,2962.38441948334,499.885320448762
551553914.804,2962.68171800265,499.407825628661
551553928.3497,2963.38693335105,498.478208051319
551553936.4822,2963.30333959438,498.093480773838
551553948.3984,2963.09207545275,497.448075964813
551553961.4812,2962.9148531603,497.765228703353
551553974.53,2962.34910601929,498.045807343993
551553981.4422,2961.84008262716,497.917378894069
551553995.3821,2961.42500021256,497.841799643813
551554005.0269,2961.15934375988,497.013270369707
551554014.7691,2961.19981579313,496.733962600678
551554027.4798,2960.83336324006,496.668510191337
551554051.9294,2960.78303915448,497.089126825629
551554060.8115,2958.92546931027,496.817587949933
551554069.5532,2930.48440692074,498.510456603105
551554082.197,2647.46095123527,507.389833156881
551554094.0082,2640.85014953227,507.752208997545
551554102.7047,2637.94543115111,507.897452879206
