Timestamp,GazeX,GazeY
434072018.0764,2159.29882907958,629.306457723737
434072027.9316,2158.54751769292,628.785228308955
434072037.7298,2158.01152994158,627.745346384365
434072051.2965,2158.00197099198,627.55418208451
434072060.2277,2158.07870913202,627.396907253466
434072074.5078,2158.62138673653,625.865322833793
434072085.4956,2159.53584998134,620.541746879938
434072093.8054,2175.99027147642,593.005487281698
434072104.5787,2163.46823844196,440.138452504929
434072118.7091,2162.11962572864,421.611942659955
434072127.0611,2161.55892585009,410.105164960888
434072137.4981,2160.51728372299,393.831923144025
434072152.9253,2158.19892226876,372.16204749046
434072160.0831,2157.16957721036,361.057073999369
434072170.9022,2155.86378180934,340.334638768625
434072184.325,2148.82486430324,285.79271323003
434072196.7428,2147.79672454697,284.33521593203
434072204.4678,2147.97807222918,282.884384926057
434072217.9221,2147.51149612978,281.154780916679
434072227.7039,2147.1527657928,277.561465380537
434072237.724,2146.66166390378,276.971618086384
434072250.9238,2146.60242548966,277.52220146831
434072260.3331,2146.05021477015,275.949737794501
434072273.0609,2144.55526317322,275.011985897993
434072286.1403,2143.48756478123,274.401949775503
434072294.1717,2144.38384268952,274.631541722432
434072318.0841,2143.0934946894,273.527460457892
434072326.9056,2139.39124060441,273.619234549531
434072337.6319,2138.54554284199,273.172305798005
434072352.6542,2138.37464293394,272.715754702616
434072360.1103,2139.20524592081,271.860206671359
434072370.7141,2140.94121987651,271.646098350504
434072383.6082,2140.50178847328,271.612267576282
434072393.4423,2140.27904827057,271.774338516568
434072404.0777,2139.67683811017,271.744657204773
434072417.0814,2136.71606708298,270.420740609784
434072428.0762,2137.25244175056,270.214844161468
434072437.5952,2137.39211988149,269.94763036052
434072450.8745,2138.73514024161,270.928140594605
434072460.1312,2139.22906030427,271.09452508357
434072474.0943,2139.97151469942,271.344734179392
434072483.9046,2141.13345333159,271.595346451694
434072493.471,2143.8215379652,272.85229005225
434072504.7251,2143.92008868397,273.5090984539
434072517.6086,2144.29291992322,274.150546538207
434072526.682,2143.30204075561,275.766275635812
434072551.4937,2143.29281404749,276.163637872254
434072560.0333,2281.03553687975,327.100597270332
434072570.711,2287.44627348739,329.217786091342
434072584.0316,2295.32424680008,331.59950755704
434072597.7208,2301.59204657937,333.239048889756
434072604.0945,2306.1015244784,334.343905422993
434072618.1032,2310.44105753847,336.567349136249
434072628.7882,2314.17119616406,337.792714349728
434072637.1195,2316.58970107348,338.836848454077
434072651.1398,2316.05388500965,338.774152154887
434072675.2739,2315.45063171407,337.872742890409
434072684.3055,2317.04375327173,338.889804441095
434072693.1823,2316.11483334659,338.453867887392
434072703.952,2315.43508635289,338.309660956173
434072717.3996,2315.86130833925,338.137680685769
434072726.5525,2316.36034160154,338.264120652793
434072737.0273,2316.68244377906,338.463105457108
434072751.2693,2317.67517057015,338.807501828136
434072759.8647,2317.64255509208,338.783848168749
434072770.6455,2316.9271899878,337.939020562396
434072785.1834,2312.18121985229,334.266499616312
434072798.6563,2312.07272722598,334.229560760054
434072803.7816,2312.70119677858,334.42513902841
434072817.1341,2314.91030738622,336.839108266564
434072829.458,2314.91262270889,336.809143118723
434072838.7114,2323.69946490303,341.915983418335
434072850.7299,2319.83089361903,339.293470482671
434072860.5683,2328.87969370832,340.837887136232
434072870.5098,2509.47882754539,368.991835303422
434072884.0696,2684.94218267553,394.991309494186
434072893.0829,2716.35843124572,397.963383164117
434072906.8902,2743.76260088002,400.58194109637
434072916.9858,2764.97973698624,402.545509794345
434072926.3358,2791.58459279995,406.043502793896
434072937.0798,2794.64593488024,405.848501378969
434072949.9227,2795.77003692649,406.84410265468
434072960.0242,2796.72193557824,405.83671645963
434072983.5899,2797.87358055576,405.267769272238
434072992.9936,2797.83700686817,408.090813052935
434073003.8788,2797.94581944835,408.130797957892
434073031.5295,2797.61240021239,411.118494578698
434073037.3495,2797.68686237998,411.473397545652
434073050.987,2797.08942623355,411.366650313606
434073059.699,2795.55751685635,411.078848459487
434073070.3362,2794.98475325085,411.368453738213
434073084.0477,2795.49670334865,410.970462489153
434073108.4833,2797.3126993402,409.417846588527
434073116.9989,2796.53856128629,408.289832999613
434073140.5496,2796.28472142504,408.151647015624
434073150.1533,2796.62921651976,407.883481371656
434073159.6775,2795.7005804509,405.975875169828
434073172.0976,2795.8364707604,405.575237736141
434073183.8252,2795.30265162863,405.685478900828
434073193.0286,2795.79159717517,405.171603539841
434073217.9514,2803.82082429613,402.015741604156
434073226.414,2877.47618841432,359.523634985361
434073236.8652,2879.58359232454,358.394708399079
434073250.707,2884.17154781879,355.457285088438
434073265.0361,2886.62238600764,353.949749820488
434073270.3331,2888.19808620057,352.827199223157
434073283.9382,2894.6699465428,348.518382385216
434073296.4909,2897.19848249122,346.460317582173
434073303.6104,2896.80592720151,346.40747180919
434073316.9177,2897.44711809713,344.995026799244
434073327.6271,2896.26599435097,345.408838494537
434073337.1004,2896.37859940166,345.372714901869
434073350.5943,2896.52092069481,345.551599516573
434073373.1772,2896.31325191039,346.22545494436
434073382.9021,2897.45333246789,346.242926128115
434073392.8119,2897.6353565929,346.50779787193
434073404.3701,2897.60196083453,346.603384652846
434073417.117,2897.46434029942,346.487674107963
434073426.2103,2898.1492312844,345.440694356147
434073450.3687,2897.99912932156,343.719219354061
434073459.4533,2898.88407924259,343.484018313463
434073469.8686,2899.22567415397,342.803214184857
434073484.2585,2900.33306007256,341.169117015004
434073492.8406,2900.15123704563,340.990958497643
434073503.3517,2900.2441625737,340.223210226102
434073516.7161,2899.83382686496,340.173183934271
434073528.0584,2899.74625730278,340.411021192504
434073536.6076,2899.9533608265,341.465351351833
434073550.4439,2899.86046759971,341.878979097848
434073574.6173,2899.92849349779,342.281045529516
434073584.8477,2898.8916666297,344.049760631941
434073592.6344,2898.61434298333,344.308981434787
434073605.5457,2898.70332675087,344.464721407732
434073618.2197,2898.35787263174,344.694324773996
434073625.9862,2897.9577556177,344.395957736281
434073650.9482,2896.60426974084,341.906012157593
434073653.1401,2896.6196088414,342.520811846878
434073659.1647,2896.99012199848,344.393164338353
434073670.0818,2896.61206824791,347.984580213887
434073683.5606,2897.33126315894,349.652592824122
434073698.2344,2896.70301241125,350.585204315322
434073703.3269,2895.40743083787,351.714560973166
434073716.8159,2895.5869299438,351.092889229752
434073728.4433,2897.82191173349,348.765841977544
434073736.4107,2898.30080556341,348.688740045325
434073750.5169,2898.6889851761,348.56019979195
434073774.753,2900.48853739326,347.031588112666
434073785.6132,2902.3052993845,344.911424633871
434073793.1503,2901.77746565699,344.30316238573
434073805.8941,2902.17408842709,340.758237732245
434073816.7718,2901.45848862822,339.85074003604
434073825.7553,2901.24831591048,339.363489733805
434073837.5034,2900.34036040128,339.391872849313
434073850.3633,2900.02878065479,339.495833985067
434073859.2163,2899.90248944781,338.80906745763
434073869.6663,2898.7317789614,339.277237315439
434073899.4361,2899.97970967596,338.970785364339
434073903.0418,2902.10083093169,339.629622652034
434073916.9695,2901.98485927936,339.48918404409
434073929.4999,2901.15502434661,338.190451579009
434073936.4849,2901.24033073595,337.252211511227
434073950.1534,2901.1304454294,337.308132805648
434073960.8423,2899.78413790044,338.372813173408
434073969.5478,2899.97076882132,338.419096908365
434073982.8989,2899.87088947428,339.182683295685
434074007.2512,2899.36950113546,339.756082583643
434074018.9198,2898.98964415546,340.614981782281
434074026.1597,2898.97323572788,343.600277091543
434074038.2815,2899.20534930369,344.526510328375
434074049.8438,2899.14610700362,344.706671857933
434074058.947,2900.53537484797,338.623391439762
434074084.2429,2900.45727998966,338.448512710689
434074092.3948,2901.35074359433,339.155342613916
434074102.8349,2901.75308948238,339.504299426536
434074117.4389,2902.01621709416,340.381813191638
434074125.656,2902.11520646914,341.965262653226
434074136.2597,2902.05489945674,343.253694782333
434074149.6618,2901.80706523896,343.211007458897
434074161.4517,2900.98232004379,343.737119957135
434074169.7234,2900.79912623106,343.955288468993
434074182.5983,2900.5099329568,344.218238529127
434074207.5479,2900.97671298669,346.143279528267
434074216.2643,2900.82031305968,346.358784025102
434074225.73,2900.80945224935,346.363344985388
434074237.9856,2901.29706399163,346.324187768447
434074249.4198,2901.23635231387,346.338762062913
434074258.7906,2901.19330991861,346.553044508626
434074269.3162,2900.47322599687,345.504824075005
434074283.4872,2900.45215523359,345.369635511115
434074292.1818,2900.90523503604,341.15469698479
434074302.6866,2901.22285839625,340.039565025434
434074317.1813,2901.7463442567,338.75215238287
434074325.3447,2901.88553328301,338.274609826813
434074336.1395,2902.16391517309,337.514103329184
434074349.3876,2902.36396099112,336.677215998099
434074361.8564,2902.51334385525,336.683647781512
434074369.3481,2902.74795397157,336.298235863898
434074382.707,2902.70180019729,336.315142662593
434074407.7408,2901.81109282227,335.710349368543
434074419.3052,2900.38746701302,334.031575563796
434074426.6909,2900.39715123667,333.637805657657
434074438.9924,2899.65498966736,333.664950161301
434074449.1138,2900.42098348543,334.345685046074
434074458.8425,2900.54903964208,334.360776255745
434074470.0818,2900.19522707336,333.433787153824
434074483.155,2901.43894646053,333.613925233892
434074492.122,2901.34970084163,333.567493549612
434074515.9937,2901.62105137027,334.158341469207
434074518.9447,2902.06959277187,335.369928703351
434074525.3818,2902.35281284125,335.733142649495
434074535.8503,2903.07623657128,337.516301928321
434074549.6831,2903.10014199665,337.528875526652
434074558.535,2902.56532502524,337.531274482452
434074569.4822,2903.24438999919,338.40465069978
434074581.9867,2904.57030038333,340.331494566106
434074592.0201,2948.24591909354,387.141503525447
434074602.6152,3086.51629277681,510.882073613227
434074616.2773,3087.31492949999,511.58959319553
434074625.3586,3088.84689082015,513.026431184881
434074641.7858,3091.47939077439,515.801377183379
434074650.8777,3094.39719873492,518.560242995241
434074658.497,3095.13767117929,518.859176430336
434074672.3424,3096.09190769809,519.513306010078
434074682.7148,3097.27931819441,521.343256327722
434074691.9715,3097.09438554356,521.465607723256
434074703.4393,3096.63270297711,524.069294996672
434074716.2108,3096.14301628002,523.861900503596
434074725.1663,3096.09951658271,523.179812312917
434074750.076,3095.28037116145,523.343808847351
434074765.2595,3094.07996164359,523.606378723365
434074769.1001,3097.70074705129,524.93791374774
434074782.8959,3099.70954481028,525.37865345259
434074796.529,3119.53906727172,522.906642253046
434074802.4572,3127.63582074497,522.608025509351
434074816.1451,3135.79630712526,524.67741037397
434074827.6273,3136.85884170624,524.753362297994
434074835.902,3137.97914916402,524.615198746459
434074849.2871,3138.87324684235,524.43252916605
434074858.702,3147.02746208086,525.235763160496
434074869.1599,3146.18539723111,523.859437332191
434074882.7105,3146.65116703059,523.278804529516
434074891.7461,3147.64177997493,523.43988450572
434074904.5707,3147.83269457073,524.45477505642
434074915.9879,3148.03785867972,524.541133951213
434074924.9112,3149.57689724078,526.661285648219
434074950.0398,3150.09011999079,526.626162423416
434074957.8981,3176.05642196889,548.914937830247
434074969.0874,3179.28641843204,552.223765887332
434074983.6182,3237.27121525405,613.311668570296
434074991.3745,3373.13559888325,732.949828018189
434075002.1976,3432.676290174,783.538900482835
434075015.6856,3480.51605332285,823.755070290428
434075027.6955,3523.58542366278,861.705788642287
434075035.6249,3564.60799990781,898.398885988904
434075049.0282,3604.33839581095,933.208788548627
434075059.0015,3641.55595556228,964.59234688093
434075068.9487,3691.8649363798,1006.54041101722
434075082.5323,3692.64252011131,1005.62379233346
434075091.3891,3692.14717572598,1005.98844054137
434075105.3123,3696.70003505533,1008.48352780748
434075115.3898,3697.72571129239,1009.01165896389
434075124.7697,3698.07120706432,1008.28101065644
434075136.4465,3699.28278678172,1008.00615168001
434075149.3132,3698.28609165068,1008.74118476912
434075158.0009,3697.94009281914,1009.75079166548
434075183.2119,3699.73506983225,1009.70484033961
434075191.2617,3732.22776692054,1011.46229444956
434075202.2666,3732.26274276691,1011.83636252229
434075217.2804,3735.12866314055,1012.8276491094
434075224.468,3737.40509954321,1014.6013392516
434075235.3494,3738.2339153049,1015.31551422984
434075249.3936,3737.89797356683,1014.65898441131
434075258.0038,3738.81286862522,1013.98338824793
434075268.8092,3739.45012687223,1014.68128816373
434075281.5862,3741.51463790675,1013.4893326742
434075291.541,3741.56133442683,1013.07445966659
434075301.9049,3739.23129303349,1010.00050012132
434075316.138,3736.18008696838,1008.74198219183
434075324.4482,3735.17713002367,1008.15055823103
434075338.008,3735.38171510469,1008.22162851933
434075348.6647,3734.69823995426,1008.59749471918
434075357.8994,3735.28022951934,1008.69751034
434075369.4159,3735.50583021609,1008.74461500863
434075382.3331,3736.74688277414,1009.74515342603
434075391.2262,3736.76296803872,1010.25932454058
434075416.6896,3736.04807096496,1011.37240013276
434075424.6555,3733.20278988425,1009.55020433144
434075435.2262,3732.12511861092,1009.05197785616
434075447.9075,3731.7111722787,1009.0860515689
434075457.8446,3731.19363836835,1009.96914973028
434075468.5281,3729.22891730239,1011.92525583076
434075482.1679,3728.55241724619,1012.15161323276
434075495.2384,3728.70850122431,1012.06660320419
434075502.1186,3729.88234330016,1012.92843549428
434075515.5538,3729.16150704788,1012.67407546209
434075524.4746,3728.24230214982,1012.00178168297
434075535.2825,3728.63753354051,1010.29817645399
434075547.8668,3728.91676063586,1010.22675932658
434075571.9258,3729.83870588521,1011.22739907505
434075581.7206,3730.7863757519,1011.01473956917
434075591.1536,3732.23860075438,1010.70886771496
434075602.7512,3732.10035941164,1010.5763902272
434075614.5117,3731.5704485943,1010.07988593737
434075624.2961,3729.81108676657,1010.84991448533
434075649.0164,3729.68627453497,1011.27774652608
434075657.6828,3729.06573256046,1010.52746406217
434075668.428,3728.93870048213,1010.35683410134
434075683.0395,3728.69406933936,1010.53713435479
434075690.9598,3728.91638266192,1011.36924061601
434075702.0746,3729.6427545766,1011.26740530987
434075714.9456,3729.51632231842,1011.58664958763
434075724.2251,3729.75530557634,1011.55980647437
434075735.4549,3728.69844379274,1012.41300544813
434075748.4556,3728.45971616891,1012.94708216198
434075757.5738,3728.59786910745,1012.61001283947
434075768.7028,3728.96712150551,1007.49844687691
434075781.4152,3730.22232952296,1006.04953143114
434075805.4147,3730.33908502247,1005.73442442234
434075815.2731,3733.92833243797,1008.43986496263
434075824.2802,3733.10834459493,1007.67227762887
434075836.2186,3733.38238852984,1007.66766432031
434075847.6398,3733.30946181345,1007.20552826703
434075857.4114,3734.51359505919,1007.43324202042
434075881.4651,3735.05656634163,1007.52329704545
434075890.8036,3738.3912163206,1008.55823684739
434075901.5417,3739.53692207705,1008.29534207243
434075914.4043,3740.78595555947,1007.73048961859
434075924.053,3740.39307912914,1006.70739913232
434075934.8495,3739.60951834126,1006.71697979567
434075949.4567,3739.55213798103,1006.79325465628
434075957.6734,3740.3207507114,1007.01742354885
434075968.1989,3740.72690926232,1006.52587152146
434075980.9284,3739.83105353696,1006.77836857119
434075990.6314,3734.41412019614,1002.96117454106
434076001.7768,3599.60660595717,909.576970264342
434076014.0978,3591.83314382989,903.618241300426
434076039.9032,3196.09773905635,616.71494349324
434076047.8193,2952.61210511257,459.860745760918
434076071.8169,2914.32448086739,435.012067223718
434076080.8455,2907.20927226228,430.88402737179
434076090.9383,2827.236321416,376.401341753879
434076102.7017,2815.49867057833,370.308810255884
434076114.0354,2762.35393353044,338.816151679521
434076124.1517,2750.07319707768,331.152997073941
