Timestamp,GazeX,GazeY
92455214.5385,2720.27564517454,535.054764105866
92455223.2327,2719.29583302117,535.144760369546
92455232.6824,2719.52269653297,535.370041404635
92455247.5042,2720.16775596565,535.602601961852
92455255.3726,2720.35381343911,536.105105165868
92455270.0299,2720.09855733213,535.890243710865
92455280.2447,2720.0010543107,536.17677070186
92455288.8088,2719.97566181663,536.469735351228
92455299.3366,2720.02870911431,536.537383883934
92455314.3572,2720.16894953904,536.56591550123
92455321.9093,2720.18119188457,536.718975129444
92455346.054,2720.12345599683,537.30000046043
92455355.3709,2720.53313909929,538.127899303575
92455365.9009,2721.67124661963,540.169469157822
92455380.3878,2731.35171340724,540.308719866521
92455392.9917,2726.5975964745,539.911396715773
92455399.2977,2978.54740052382,504.918882895854
92455413.7992,2969.64966286041,506.107587026954
92455421.7505,3044.42811000105,496.850989877661
92455432.3856,3064.45353731413,494.640860648895
92455446.7278,3083.64108133756,492.403272542852
92455454.8625,3102.06706662296,489.864131759246
92455470.5161,3123.33402915351,486.307001789884
92455480.3987,3111.40297826836,487.35888067804
92455487.8758,3133.99784357579,484.022320013784
92455501.2584,3166.00387362178,479.435362778514
92455513.3036,3168.25766395948,480.792196136163
92455521.2447,3169.72894277459,480.313863514806
92455533.1202,3171.14991029655,481.022291748531
92455545.5966,3171.52159550695,481.19960256328
92455554.7816,3171.54526908061,481.328306252343
92455565.7939,3172.32922796692,481.627219213689
92455579.2853,3172.74937519231,478.594063810886
92455587.9684,3172.98799333886,478.490191951272
92455598.9558,3173.12160666158,478.440453495217
92455613.3773,3174.62751466523,477.983856119174
92455627.7409,3174.2244434964,476.126697309917
92455632.576,3172.37867584648,479.666769420527
92455647.6477,3169.07704987898,485.256425783559
92455655.2262,3168.83017957833,485.792453864366
92455665.6248,3168.27350202517,484.851433488942
92455680.3083,3167.81104138752,485.801387577491
92455690.3165,3167.57243608552,485.187162789619
92455699.0803,3167.60355965112,485.05953738736
92455714.0293,3167.492250634,485.596164356084
92455737.1925,3167.63393380167,486.048090337805
92455748.6955,3155.40232864611,478.795771870158
92455755.391,3158.28896319438,480.137006020604
92455765.5546,2927.53304945529,412.480035879716
92455780.1494,2832.92823006965,395.895890886971
92455788.3058,2829.24056096861,395.892347561741
92455798.9728,2825.0779237042,395.618837536093
92455814.4192,2822.11318330734,395.097424239192
92455821.7866,2813.70421048119,393.340059588927
92455832.3822,2805.93188731341,391.703761083953
92455846.235,2813.48985775995,391.883153192393
92455855.035,2787.84419764306,394.62663990488
92455865.7807,2786.50483006399,394.345080453371
92455880.0517,2786.25955657035,394.682516558389
92455888.2492,2786.50843693017,393.784604490242
92455898.9958,2786.29513738529,394.176899565807
92455913.2391,2785.11791573114,395.205004101476
92455921.613,2784.5842354308,395.762428897552
92455932.332,2784.0509623444,396.787989275776
92455945.6457,2783.72394052792,398.127079362154
92455956.8287,2783.63072463602,398.428595932452
92455965.5252,2783.40364579894,398.673244215457
92455980.2488,2783.14539796039,400.052665704503
92456003.3743,2783.83872708121,400.35668314865
92456012.9316,2785.49230785109,401.727819797359
92456021.5611,2785.63777923574,402.168427218175
92456035.1068,2785.9284111608,402.49755607035
92456046.5981,2785.89098450637,403.660564647359
92456054.7866,2786.06318300616,404.420694888597
92456065.5244,2775.62255289171,410.262236383514
92456080.6466,2775.06537096219,410.661390789085
92456088.2969,2767.69235145592,415.582242233632
92456098.8923,2767.21618771544,415.863691774084
92456115.7652,2766.55369617053,413.958041600178
92456122.6296,2766.06652018029,414.450340856078
92456132.095,2765.85901264433,414.32429165921
92456146.2077,2766.0051004557,414.516816863248
92456155.0373,2765.47846938265,417.290424120948
92456165.5246,2765.30199000806,418.270648200505
92456179.1624,2764.82860111621,420.435462966957
92456190.2758,2764.95831717153,420.476703767057
92456198.7316,2765.01991013082,420.467089677007
92456212.8942,2763.59248401129,420.185315172586
92456236.229,2764.15383920133,421.118559403318
92456247.645,2764.72793880604,421.080791931138
92456254.8273,2765.10653904144,421.136133352825
92456267.2062,2765.15352052024,421.045935293484
92456281.0463,2766.03554307254,421.646699987053
92456297.4331,2765.6384371658,422.547713348961
92456312.5984,2777.30536203162,423.725501834477
92456328.7696,2793.36795935738,425.178547933923
92456332.0235,2805.59311152437,428.512366184306
92456346.6316,2814.04254724975,428.128768223817
92456360.4254,2816.67267692744,428.51076493132
92456365.2663,2818.19553536253,428.642743330722
92456379.934,2819.58491929314,428.657633023457
92456391.1187,2823.1075861236,429.94721915444
92456398.7111,2825.11279028729,430.428265980552
