Timestamp,GazeX,GazeY
92291239.3265,3164.55622962843,651.307726077512
92291250.932,3164.68552403057,651.257807552498
92291263.9176,3162.26029852475,652.801664865604
92291272.5067,3144.80740840847,665.607478212509
92291284.3773,3107.88731088726,689.44360989834
92291297.8516,2948.65297234313,788.118873111192
92291320.9252,2804.37426704967,872.039823808695
92291330.8317,2715.17152713695,910.454942706168
92291339.0512,2693.63318528961,919.941975550834
92291352.7413,2644.58587858849,942.084365595379
92291364.3202,2609.61122810217,953.19681896973
92291372.3689,2559.32411800261,968.825168244688
92291398.0153,2554.42773716711,969.997438267125
92291405.4074,2551.62029835508,973.167603675555
92291417.5657,2552.08019518958,974.318950411631
92291445.4658,2551.70277756668,974.806100931699
92291450.8671,2551.52516849977,975.559599203826
92291464.0401,2546.29969247371,971.672028458076
92291472.4077,2544.44637209425,971.974632767808
92291484.3867,2532.25267014762,972.659910422427
92291497.4802,2448.09507312698,982.817701581153
92291505.6264,2456.96634495982,980.676825247455
92291517.6708,2439.07532924298,981.021955932305
92291530.8206,2357.35821845918,983.664250101262
92291553.2776,2326.91717396508,984.507236868207
92291563.9678,2253.08512755685,987.76820805978
92291572.3223,2122.53197613778,992.798002164995
92291598.9062,2022.83610204912,995.463620000843
92291614.8866,2019.61247900395,996.579725348134
92291617.3172,2008.07364250714,998.201579192349
92291645.9555,2009.6251905567,997.427391988067
92291650.8919,2009.2877414201,1000.03741846768
92291663.8273,2006.81535083305,999.536601896417
92291676.4906,2004.77717097877,1001.29404977541
92291683.9137,1933.71001625281,1022.97880508035
92291697.7864,1923.77537792585,1024.78947640588
92291706.6809,1920.78910651302,1025.30043449891
92291717.7197,1913.99299757645,1026.42871867549
92291730.5026,1910.74160268323,1026.97181426608
92291753.3051,1906.38727093465,1027.39172665532
92291763.9748,1896.75156661728,1027.10105942036
92291772.2721,1890.38516742581,1026.24685137825
92291797.8564,1891.61743241998,1025.65550435977
92291805.3481,1892.03088074828,1025.81855887295
92291817.6013,1892.35161643085,1027.2859486985
92291846.5694,1892.71415852734,1026.38894206643
92291850.6225,1895.92717817873,1027.86151135687
92291878.5184,1895.87345895773,1028.20267758924
92291883.8864,1897.77183221894,1028.62690979575
92291897.377,1900.86075387664,1028.67692643151
92291905.4698,1904.30321454889,1028.02985785036
92291917.4495,1907.56309909677,1025.33188513059
92291930.3216,1906.36058525428,1025.68391652509
92291939.8203,1904.688573393,1025.62021855049
92291950.7471,1902.3034914927,1024.09637050421
92291963.6813,1902.11747772573,1023.59744226843
92291986.8823,1901.2346946584,1024.88836436635
92291997.2218,1898.17895410646,1024.56944003269
92292005.5393,1897.97873432178,1024.86307085644
92292018.7943,1898.69891112101,1024.95037609443
92292031.2814,1901.83765943108,1024.23006739043
92292038.5132,1919.4624732348,1023.99075147542
92292064.9602,1936.55803728716,1022.4339153237
92292079.9628,1951.3531644557,1021.16323797829
92292083.6349,1994.83672579683,1017.02721066275
92292097.1941,2009.46240252123,1015.6952068437
92292105.0868,2033.77589739729,1014.31613780921
92292116.4593,2066.6162206395,1011.74653613243
92292130.175,2067.41250095051,1011.94449422049
92292141.8076,2068.00888951967,1010.91129617592
92292149.8827,2069.70607037934,1011.33942263917
92292162.9979,2069.77061962723,1012.39307125944
92292172.7428,2070.3142098109,1012.62084253048
92292183.7883,2070.30405830128,1012.67132915106
92292197.1637,2070.23764145179,1013.08405997747
92292219.6019,2070.07200383493,1013.23304398241
92292230.2541,2069.99637344057,1015.22001450833
92292238.649,2071.61293256263,1015.75291447276
92292250.1669,2071.06152700848,1015.35159441163
92292263.8118,2071.4405821537,1015.36901754557
92292271.8846,2072.14792061746,1015.44148226306
92292283.5691,2073.45299657722,1013.15373009294
92292296.8162,2073.36547179717,1012.47586462807
92292310.9727,2073.64841921285,1011.34279451187
92292316.6691,2073.36990909791,1011.41993032277
92292329.8062,2073.72457342712,1012.20557765533
92292342.7936,2081.09217199061,1011.49594870857
92292350.1701,2085.77489653582,1011.36627042332
92292363.4965,2098.57952122052,1010.035264923
92292371.993,2162.08006605381,1005.18258113872
92292383.6423,2197.35292807848,1003.83350600509
92292396.647,2233.44720753475,1001.72103030906
92292420.4893,2249.56490752291,1001.0631942614
92292429.9018,2315.02436563118,998.675559610797
92292438.3945,2326.72104656961,998.906656723558
92292451.0833,2330.98844099236,999.01798675001
92292463.2212,2331.89283872149,998.615995004105
92292471.8087,2332.12971772163,997.517193888708
92292483.4554,2330.78054876174,997.725006478845
92292496.7323,2330.23126156507,998.183860995723
92292504.9573,2330.82433676718,998.46773468924
92292516.6938,2330.94028742095,998.607246413187
92292529.6427,2330.2519801841,998.815758998563
92292544.241,2330.13394517275,998.708270357599
92292550.1993,2332.48625035913,1000.30584256357
92292563.0164,2337.53652308299,999.375845236386
92292571.6388,2351.30642255358,1000.48281157579
92292583.4642,2444.3730435288,995.272990754733
92292595.604,2451.05636140751,995.038372806632
92292604.9746,2455.1818670248,994.914474870891
92292620.7061,2458.93613984058,994.849813685441
92292629.7482,2465.63680406458,994.670280828721
92292638.0866,2477.55472100378,994.551683569458
92292652.6823,2491.19687118467,993.833331281746
92292662.0858,2491.64477344237,994.947003509254
92292671.6012,2494.02886976617,996.987169104952
92292696.7522,2492.83607521466,997.449154572742
92292704.8119,2495.02440292795,996.671169374084
92292730.2891,2496.18686426604,996.798709389256
92292738.0589,2495.07120731451,997.409962276199
92292749.8498,2494.26494071375,997.52839583549
92292763.3875,2494.43609398044,995.797898407
92292776.0726,2495.04563630234,994.46236288467
92292783.0269,2493.42892320314,995.624065263716
92292796.5549,2493.02970295524,995.602520389423
92292806.6586,2493.72965640963,995.443781799873
92292816.3505,2494.96810344118,995.216918937679
92292829.6225,2496.55738834616,994.434522116195
92292838.6842,2496.92198661805,994.288934415093
92292850.0287,2495.98476512713,994.707664618736
92292863.2709,2495.96599731359,995.184101566884
92292871.3167,2511.17882684497,995.819169988486
92292885.2286,2539.04275228576,995.805352390178
92292896.4752,2555.1678976607,996.313847851576
92292904.6337,2562.06853798537,996.435551423548
92292930.3434,2569.28085604906,996.499761932181
92292938.0278,2581.5144940189,995.776285622663
92292949.4838,2595.1358065823,996.597114308497
92292963.0685,2596.37525640776,996.897113246868
92292977.78,2596.7473035427,996.014311933806
92292982.9183,2596.97972378463,995.201869853364
92292997.0222,2596.33993551179,995.599084232588
92293004.7501,2596.26981564567,996.031464370427
92293016.1431,2596.41649131986,996.370470961259
92293030.5238,2596.68271620273,996.380503311478
92293038.0771,2597.2776148294,996.895728786639
92293049.5463,2597.37011592468,996.765012479496
92293064.5078,2597.89765057062,997.08411282209
92293087.4288,2597.956823951,996.930470903649
92293095.8945,2597.30841182759,996.730167047397
92293104.4997,2597.67344571883,996.52505125847
92293116.273,2599.17625014247,996.561973387143
92293129.7306,2600.13678814204,996.762493331573
92293137.9362,2604.62707227036,997.609271307796
92293162.2475,2630.29153769964,1007.36768114752
92293171.2084,2637.91261870224,1009.79250169892
92293195.5001,2641.5893166941,1010.49331757741
92293204.4428,2647.62933329931,1012.23378455574
92293216.0322,2653.65635889861,1014.16636253006
92293228.8627,2656.57065537667,1014.58445550122
92293237.8099,2657.72321153715,1015.10741672554
92293249.4464,2657.48222748505,1015.34294789751
92293262.3048,2657.22608697096,1015.19056549738
92293271.0975,2657.27481616529,1015.04932000558
92293282.7641,2657.33578884699,1015.30631594585
92293295.8479,2657.15629382478,1015.19913871775
92293304.3792,2657.99460707146,1015.40357213752
92293316.0385,2659.88202732557,1015.34925304224
92293329.2566,2664.9521102185,1014.95585183853
92293353.5956,2678.09949081505,1014.44399505879
92293362.6465,2766.28732284001,1012.64960514851
92293370.756,2778.74988571726,1013.54640297736
92293384.7507,2784.26664632609,1014.06221250428
92293395.8894,2791.89034391193,1014.33829958083
92293404.2265,2807.95489070728,1014.65744325689
92293429.9229,2818.36296614973,1014.82784997702
92293431.9992,2819.42373779165,1014.76618910594
92293438.2151,2820.87010592888,1018.25821012338
92293449.3814,2820.9850716974,1018.72264708743
92293462.8105,2820.37753006504,1018.62805269756
92293477.6822,2824.8323342076,1010.50074765126
92293481.908,2832.62825131866,1000.22652582773
92293496.2081,2898.14587054004,909.131172709454
92293507.1757,2882.91646010559,928.531536541169
92293516.062,3134.87842225851,501.69906562226
92293529.6089,3234.18818832135,361.775233294479
92293537.941,3293.70568547864,294.385327577595
92293553.7663,3362.3825573583,224.258671704911
92293562.9677,3376.94115392931,208.666932432881
92293571.4265,3361.11022080386,223.364310589857
92293585.1275,3364.17658817677,217.411967334373
92293596.6553,3345.05092428205,236.307184532644
92293604.6218,3423.63592560599,158.881749064037
92293616.6003,3465.63731003445,116.573089174293
92293629.5032,3467.05661143211,114.588514322893
92293637.8916,3465.00231936223,116.136473718578
92293662.9192,3465.3932314369,116.490717817684
92293665.1704,3465.14507425296,114.476275252317
92293671.5234,3464.37478829864,114.790636553526
92293682.2129,3465.14200241495,113.735716929908
92293695.881,3518.15472443496,64.6301444809422
92293708.9295,3510.94225398373,71.3707602329186
92293715.4573,3584.43194236475,9.08164074991934
92293729.2205,3587.94914743114,6.0707107070843
92293739.8009,3590.11678996219,4.01162473310435
92293748.4433,3594.19206729712,-4.4610707798382
92293762.6631,3595.80467745551,-6.9439391250064
92293770.3621,3591.13294420869,-7.8747776048507
92293785.6814,3588.48718453925,-8.75898716889613
92293795.8812,3592.84085538606,-13.9246218012822
92293804.2308,3586.8087351747,-13.9864200459612
92293817.5748,3586.23508201161,-14.1031665879177
92293829.6223,3586.54411365008,-13.9378070945653
92293837.66,3594.41410262129,-11.3622853260738
92293862.7724,3593.47800118081,-12.0481058401484
92293870.3416,3598.27927117708,-10.845553107125
92293882.3536,3603.58746564458,-10.4096214499556
92293895.2635,3603.89065462274,-10.3812325837647
92293908.0113,3605.89467515939,-9.29642393994298
92293914.9225,3606.87346947962,-9.48142799858841
92293928.4081,3607.51837373345,-8.814769170048
92293939.5049,3608.24438007624,-9.64414187588211
92293948.4418,3604.70942806901,-15.0202351207553
92293962.1341,3593.56131948024,-23.8460779771653
92293970.7423,3576.3138818675,-20.730388586143
92293987.3939,3566.37110352341,-19.0170319884409
92293997.1709,3561.31228275775,-18.2014617008303
92294018.0726,3552.32011638693,-17.1393277728253
92294031.2618,3539.7247724162,-11.5757675559214
92294038.0128,3538.12063033982,-9.77681331617978
92294049.4087,3538.4595041689,-9.50668093773157
92294062.6514,3538.28413686978,-9.3301458526365
92294070.749,3539.26444715469,-8.33394348364009
92294095.8663,3540.26145309086,-6.80162461562933
92294097.7164,3538.9649357169,-8.11617400144263
92294104.0093,3541.08910742913,-9.90854053474441
92294115.2787,3544.27230932291,-13.4566539001298
92294129.253,3545.21288064468,-14.5919825233694
92294142.0374,3545.88092543511,-15.0405825099602
92294148.526,3548.13194500243,-21.5006080944526
92294163.1597,3549.37411519787,-25.0479798060082
92294170.8077,3548.14636631629,-22.5551012215022
92294181.9087,3546.51123245078,-19.0378078105429
92294194.5631,3548.22411869427,-21.6235502162728
92294219.0254,3548.72598130225,-22.7037436875076
92294229.5235,3550.20707585451,-17.2613667957974
92294237.0154,3547.83836409668,-7.02163343498809
92294249.5441,3538.19669886717,32.9868714429164
92294261.1732,3527.86132458073,102.265137386792
92294270.0143,3525.76393231686,117.337826096341
92294281.8662,3501.6977066899,283.41987905925
92294294.5801,3490.83623448562,356.692287573767
92294303.4695,3483.37339601244,407.719141816918
92294315.2731,3478.04646653253,441.064983691034
92294328.9697,3468.14235691275,508.967933098464
92294341.0058,3459.09174679423,572.474240991941
92294348.6421,3453.16897281118,605.657415561582
92294362.6185,3452.88247466928,607.296120205546
92294369.992,3452.06668430825,610.883927450509
92294381.9394,3450.048817518,619.730982485325
92294394.1549,3451.36674169225,618.997446503066
92294403.7371,3455.65360778385,617.570412084711
92294415.1003,3456.77762166178,618.220703082475
92294428.1981,3457.94448422589,618.357265069879
92294436.7642,3455.98946481564,618.815343527712
92294449.8626,3457.90206361489,621.410597903461
92294462.0298,3464.39925057612,634.935770656076
92294470.2326,3468.09753584883,649.247590706433
92294482.0002,3484.89772403893,712.943963469536
92294495.5658,3523.39359343449,864.684920964836
92294503.3112,3529.0630285636,887.95830675667
92294515.0873,3534.26257435666,909.48131787163
92294528.6644,3538.99701059305,928.527565384879
92294536.7077,3551.27366022679,974.783695760327
92294548.2784,3557.31233852371,995.953941846808
92294562.0197,3560.29576524304,1006.59390126156
92294572.1798,3561.67867436488,1009.74771341639
92294581.8033,3561.46412271395,1011.13698023406
92294595.2182,3562.88915951092,1012.06273667745
92294603.4608,3564.41722005007,1013.54201986136
92294618.5158,3565.16538407073,1013.06134457893
92294628.5132,3566.15534638001,1013.41150195126
92294636.5804,3566.98584375076,1013.16838161759
92294649.1828,3569.02218564563,1015.81432836372
92294661.1593,3568.95722190827,1015.06872214911
92294670.0972,3568.10540146769,1014.44901483018
92294695.8062,3568.52313315916,1014.17626141114
92294703.2242,3568.94260831486,1013.27406500924
92294715.0828,3569.29656955174,1013.06224298862
92294743.5022,3570.13234116033,1011.49957161674
92294748.7991,3568.60909262514,1010.91511982543
92294761.9341,3567.47134015002,1012.02410684771
92294774.5232,3567.13375127846,1012.65882411104
92294782.1001,3567.48912936947,1013.24317522863
92294794.9987,3567.79350573419,1013.91803126937
92294803.2334,3568.05427728421,1013.70302010102
92294815.2246,3569.83355847308,1012.37554809194
92294828.6333,3569.17968822481,1012.62486102846
92294838.421,3569.21082914483,1011.79113029963
92294848.4397,3569.90973884894,1012.02319325855
92294860.8945,3570.95907088636,1011.800999142
92294885.8037,3570.84900410806,1010.48259333428
92294894.4179,3580.80611807625,1015.8505903276
92294903.3566,3583.5724089916,1017.34982612727
92294917.109,3586.73900075919,1020.71969202813
92294928.357,3590.0289568637,1023.65425696057
92294936.756,3590.8687178845,1024.5125286836
92294962.1722,3595.57087936084,1027.18837577532
92294969.7229,3594.2729504315,1028.63769084325
92294982.0619,3593.06230014844,1027.70258228094
92294996.0941,3593.2591390976,1028.0886255711
92295009.9064,3593.41876933972,1028.34038258118
92295015.3115,3593.99300990546,1028.63964212018
92295028.2394,3595.22077957743,1027.14223917155
92295036.405,3594.86722196229,1027.17560970403
92295048.5404,3594.04501292894,1027.44127413812
92295061.0597,3594.37558826987,1026.80680746074
92295072.4135,3594.59987265866,1026.29836498809
92295082.0412,3594.60183407515,1026.66086521279
92295094.9974,3594.10820085267,1026.58084284813
92295103.1533,3592.92245924568,1025.91371651503
92295119.7192,3591.39966302814,1025.55591583405
92295127.2576,3593.32433530949,1025.85575245364
92295151.4769,3593.51739495751,1026.11866761853
92295160.7555,3592.77564217819,1028.75561393867
92295169.5967,3592.81189688877,1028.8805042064
92295182.8931,3593.05435742163,1028.50284504157
92295194.7573,3593.05864410745,1028.60664676292
92295203.0546,3590.69171223376,1028.62783274071
92295228.5756,3589.81671337436,1029.27181636304
92295236.6228,3588.45952510769,1033.65619620608
92295248.2257,3588.66094734758,1033.98742822568
92295276.5796,3588.89789915691,1033.91192860487
92295281.6077,3589.06319190448,1032.37261106517
92295294.7134,3587.88806942464,1030.43692861185
92295303.0377,3588.23819833084,1029.16768845803
92295314.9455,3590.29334165147,1027.6220128796
92295327.7207,3592.59123788053,1026.42047662759
92295336.2397,3592.82767243279,1025.89558265328
92295348.0132,3593.48730470032,1026.91386153448
92295360.8544,3592.71160691793,1028.64589632504
92295369.5684,3593.08828071261,1029.19275325729
92295381.2112,3593.05147104806,1029.22112392199
92295394.5036,3593.22837861061,1029.60051371096
92295417.4819,3592.5508092622,1030.16556343282
92295427.4783,3592.20126640563,1033.82594681456
92295435.9961,3592.04126630179,1034.04793165911
92295449.3413,3592.55400432844,1033.41530685891
92295460.3165,3592.52173909712,1033.14087048346
92295469.4185,3591.93793970513,1033.94739515072
92295494.0482,3591.61606517379,1034.76187319568
92295502.9872,3592.09566679145,1032.20002147261
92295514.691,3591.24246716609,1031.64010083768
92295527.0362,3585.60606654776,1034.53301272656
92295536.163,3584.96858673866,1035.02741242305
92295547.8453,3583.39576071369,1033.7606408828
92295575.0441,3583.07629338521,1034.4249341171
92295581.2293,3583.76822791507,1034.27322976798
92295593.6563,3585.64341208496,1033.76912910734
92295606.9557,3587.3520249456,1033.71614045472
92295614.4414,3590.0342091487,1033.59467790301
92295627.0249,3590.41397469786,1033.83572520307
92295638.8712,3591.16750013011,1034.04024922165
