Timestamp,GazeX,GazeY
183264642.0664,2221.20065894737,235.416646501928
183264653.5256,2245.06155992402,238.597786451582
183264661.663,2253.20725554899,239.238088577736
183264673.6255,2261.71147280706,239.593709909728
183264687.6424,2269.55853886414,239.979479657674
183264695.0998,2275.15080880995,240.27678599609
183264707.1472,2284.42460772581,241.186356328983
183264735.8436,2329.72178519193,244.585124366538
183264740.5896,2329.74742354685,244.555674177925
183264753.1688,2329.50096098102,244.605951057575
183264761.4408,2330.19151420601,244.793724528067
183264773.7703,2330.70177212827,244.68170910073
183264787.2818,2330.72016361959,244.614225097976
183264796.9068,2330.72954987694,244.734043698465
183264807.0941,2330.69041879957,244.863256964257
183264820.2945,2329.89172049393,245.3808364844
183264827.8258,2331.72450217869,252.641467902174
183264843.4292,2331.99307848293,254.539707044293
183264907.1231,2357.92072444135,293.735323427636
183264918.6276,2384.99831396558,336.680923438382
183264928.3238,2389.37414513278,336.369013609969
183264940.3239,2423.86006912531,279.989033179064
183264953.7873,2429.4252527407,263.02013622979
183264961.5648,2426.48892313537,263.810361874351
183264973.5807,2425.19487392644,264.557119144926
183264986.8286,2427.76288264055,259.778344345615
183264994.937,2428.11168694627,259.092227307631
183265006.9245,2428.10434501505,258.815312597227
183265019.9519,2436.33569138813,241.401653127864
183265028.3933,2436.60438389018,240.871201174762
183265040.3448,2436.40129541939,240.900756595743
183265053.5949,2435.66185816186,241.559178598923
183265063.8206,2434.84714278866,242.285823930907
183265073.4707,2434.23950854982,243.788421862582
183265086.4121,2434.64463391363,242.77708946729
183265094.8058,2437.21938227531,244.243038602274
183265105.1318,2468.6834872512,261.791952343614
183265173.4057,2383.89617595855,419.022313656893
183265186.7199,2430.18029658475,388.4857659208
183265194.8863,2465.81242474195,333.683912811924
183265206.8407,2484.65811495001,292.2968011777
183265234.7158,2495.99703834559,271.578496684457
183265240.1724,2494.48439278733,243.382828132066
183265252.643,2494.56454999995,231.757727200686
183265265.336,2494.64468333413,226.592555349902
183265273.5146,2494.16294143773,224.586403188861
183265286.9244,2494.7229172232,223.627489102251
183265294.4949,2491.29036571449,221.659736280116
183265306.8256,2490.75048271537,222.381952648144
183265319.7771,2490.38076884269,221.709248199804
183265343.1505,2488.82927800379,222.883744812519
183265353.7717,2189.29877512237,390.78756828218
183265361.2118,2180.13165068323,395.908784218258
183265373.2852,2169.5396651703,401.820056340124
183265386.5584,2161.04827410388,406.197851368063
183265394.5742,2150.95022213645,411.504620910992
183265406.5581,2140.85770317719,415.741212152908
183265419.4833,2139.51088236608,414.999776544849
183265427.9098,2134.48352647873,413.82414109151
183265439.8735,2130.51844086682,415.300973539325
183265452.7235,2130.32367370828,415.11497046401
183265461.096,2127.527588814,414.043594148115
183265473.1495,2127.00293386927,412.912620977325
183265486.8346,2126.40095598131,412.519837343967
183265494.477,2126.017698599,412.821080182959
183265506.5337,2125.86001574752,416.166261839269
183265519.407,2125.9305527014,416.715378670239
183265527.7214,2126.67431122138,417.933764275956
183265543.7672,2127.17118984984,417.733841710483
183265553.6837,2127.23842602172,417.77080347433
183265561.0026,2127.48149900583,418.158962647202
183265575.4235,2128.40504466249,418.60472423798
183265586.524,2128.54280290336,418.482401552379
183265594.4611,2128.67144235476,417.00039603877
183265621.5694,2129.12413653227,416.373299811083
183265637.7339,2129.96168544766,415.935031056626
183265639.7099,2146.95675873008,416.358416492203
183265652.8264,2163.85737201166,416.256814373685
183265661.0231,2165.06086830829,416.163396787385
183265673.0568,2167.08022326184,415.997390325416
183265686.0923,2168.37115462361,415.950066792675
183265694.2297,2170.43895992122,416.030578368906
183265706.3025,2172.82122651791,416.001111509868
183265719.1334,2173.88373004192,415.216119043003
183265727.6424,2174.3123882176,414.909451285946
183265739.7896,2174.55212006053,414.887559358876
183265753.7297,2174.66061740353,414.853813552736
183265761.0448,2174.0632940517,416.714723399263
183265777.8681,2173.87415608625,417.029289194391
183265786.8097,2173.1770883408,417.216711089982
183265808.8197,2170.89827098515,414.255419241604
183265822.0328,2170.65394073177,413.147319115802
183265828.5707,2171.2478346342,414.010941090476
183265854.7319,2171.44456622132,414.579797830786
183265869.9552,2171.05986436963,413.975286451144
183265873.1466,2170.53747983607,413.220162856149
183265887.1899,2170.80424119205,413.291683526739
183265894.1526,2174.16804236613,413.282467711612
183265906.067,2174.24894932431,413.439247488687
183265919.2218,2184.36828330582,413.712399150144
183265927.7819,2271.88720934013,424.976634650482
183265939.5284,2274.66218900141,425.100910658063
183265951.6137,2279.64617215128,425.70607071185
183265964.1075,2282.03203378728,426.034287213276
183265972.9476,2283.54093673092,426.181693928838
183265984.7846,2290.00939391989,427.080242119873
183265994.093,2292.19530195926,427.166149907815
183266006.0304,2294.58729532478,426.805569737942
183266018.8313,2296.01606179067,424.655865806732
183266042.4861,2295.28601975621,426.077589592258
183266052.7328,2294.74903103014,424.989782667162
183266060.7184,2294.38660573086,424.666927116051
183266073.261,2294.42752422935,424.482955826541
183266085.9404,2295.08004541905,424.775078108422
183266093.9835,2295.39459525129,424.861800786434
183266120.1995,2295.12842254264,424.739859867137
183266121.8737,2295.22822647229,424.717309074399
183266135.4886,2295.50990642043,424.35121241161
183266139.4717,2295.72788828728,424.33934511702
183266153.5383,2295.78342984726,424.271254718917
183266167.1906,2295.78043298551,424.870050376822
183266172.8018,2295.44999683055,425.10898387534
183266185.4436,2295.64650946852,425.580372776281
183266193.9918,2294.89436086795,425.795979736092
183266205.9991,2294.47243833392,426.194063903772
183266218.8161,2294.37358684095,426.290979600826
183266227.2763,2294.47144784183,426.752221793855
183266239.3733,2294.48708731558,426.785234356782
183266252.3783,2296.80156269693,427.403010328961
183266276.2419,2296.50433274134,427.341047358227
183266285.2769,2428.4906311896,424.693707124295
183266293.9608,2432.06267799562,424.837251931149
183266307.6666,2435.33040285945,425.328644041983
183266320.0268,2437.95458590755,425.80175210932
183266327.1911,2441.08780816713,425.917900953264
183266339.2079,2445.79443987567,425.940716997126
183266352.5923,2446.24938650387,426.067109306729
183266360.7238,2447.70561339461,427.348933964459
183266372.6,2448.07380907072,427.844589205185
183266400.4597,2447.94354188898,426.632893921337
183266405.8538,2447.77712298502,426.407628605765
183266418.8996,2448.0423091683,426.43589884026
183266427.2123,2449.82951864238,427.117495196231
183266439.2718,2449.88302294066,427.043181751911
183266451.5068,2449.87100167226,426.88044101129
183266460.5302,2449.46593174243,426.132669264815
183266472.3696,2448.14919590012,423.562416047204
183266484.8187,2450.9332205797,424.042387448728
183266493.9057,2461.64314961732,423.339039874963
183266505.7736,2505.60264136668,419.77783069655
183266519.7974,2517.29281498743,418.540388225582
183266541.6021,2526.41299648513,417.580950334681
183266552.7871,2545.28870705274,415.267596072118
183266560.24,2554.01349778862,414.469823445457
183266572.3751,2589.42463453742,411.641702908099
183266586.0187,2590.6703046765,412.670312850146
183266593.7997,2590.42846330979,412.847866480534
183266605.4741,2590.71969639367,413.415716080997
183266618.8291,2591.19595471608,412.836644773541
183266627.0868,2591.85964729491,413.047681760303
183266639.1939,2592.22952743239,412.615770054679
183266651.7931,2593.50564308255,413.656953617968
183266664.5062,2593.30506137079,413.686128496046
183266672.4496,2593.32942367145,413.822740690137
183266684.9089,2592.93991677361,413.482676191933
183266693.4568,2591.0010329735,413.475458093369
183266705.6929,2591.69488068951,413.630173595855
183266718.6065,2591.21560021615,413.626092836874
183266727.2405,2590.0770491913,413.489567369857
183266739.0707,2589.63331763137,413.432685405386
183266752.3755,2588.87125620427,413.47355496968
183266760.2712,2588.99220165913,414.156219964046
183266773.1207,2588.76078395392,413.966774358585
183266785.718,2588.99478624175,414.520935664604
183266793.2673,2588.77152709631,415.256552140419
183266805.5506,2588.79665078031,414.907815050804
183266818.697,2589.08063892308,414.510570173669
183266827.1356,2588.95309183384,415.126626518417
183266838.8934,2588.10675925886,415.081584580624
183266866.2501,2585.48727726499,415.339826817391
183266872.351,2572.77297732373,416.322557485371
183266885.412,2567.7866393033,416.347452906319
183266896.6377,2565.66847956307,416.371634614516
183266905.5888,2562.49258242603,416.861991853721
183266918.8662,2560.7260683035,417.071294326946
