Timestamp,GazeX,GazeY
80812460.9611,2890.59291270242,276.57648021811
80812469.1123,2890.76522158322,277.448029527962
80812480.4749,2890.97495307929,279.25208430735
80812494.6799,2891.38863301923,279.712183388902
80812515.9964,2891.33215053522,280.749961375376
80812516.0115,2891.57350848788,280.694204282529
80812527.3487,2891.67689479211,281.676264637417
80812535.5256,2891.64247772599,281.772878450849
80812547.5631,2890.23232794447,281.315476507263
80812560.4349,2886.65113257502,280.257170782538
80812569.1007,2881.92826754199,280.346888701359
80812580.058,2881.2960275137,280.649231220353
80812594.313,2879.08670091459,281.924215527458
80812602.2261,2879.30664845993,282.750580790029
80812613.5655,2881.16629688442,281.087750549189
80812627.1071,2881.30075910004,281.650544329042
80812635.4603,2891.143096807,282.147108912483
80812646.7681,3008.3739188247,279.21984227955
80812660.3606,3011.47804441063,279.085069298974
80812668.9613,3016.30275985184,278.218573539794
80812680.4118,3019.10150778627,277.831417030499
80812694.1322,3022.43202460805,277.379126025432
80812702.734,3025.74225077113,277.105479395167
80812713.4127,3031.84206957097,274.788166308555
80812727.9589,3033.64363437911,272.972155187327
80812749.5914,3033.34856491008,274.350761790327
80812762.0844,3034.32624843313,273.113512609836
80812769.0594,3034.41179330807,272.95307029777
80812780.799,3034.66076399194,272.882181747768
80812795.8015,3035.52773745052,272.212120178348
80812802.6799,3035.9706855019,272.239828568458
80812813.1957,3036.6727065256,272.374742041741
80812827.6218,3037.90604150735,271.909836493045
80812835.3677,3038.66652421721,271.34069395936
80812846.5113,3038.88131795611,271.726171257362
80812859.9786,3039.34385305148,272.05178778409
80812874.217,3040.38945433765,271.845807990404
80812880.0749,3040.62602639945,271.589020777987
80812894.966,3039.42644883908,271.465910132895
80812904.986,3038.58310562807,271.223764392907
80812913.4832,3030.39730462757,273.458350668389
80812926.8312,3029.66638716821,273.801706565752
80812935.2939,3028.14347267574,273.558318403499
80812951.4182,3024.82271674186,272.108873261055
80812962.4659,3024.54673783201,271.880657066587
80812969.3635,3024.09250045868,271.824584667501
80812982.8827,3022.19911471062,272.705688378841
80812994.3554,3022.33341991076,272.812011363216
80813002.0181,3023.54933673914,275.379264031459
80813013.3498,3023.49397542285,276.321596752667
80813027.7454,3023.27991146553,277.732660201797
80813035.1769,3022.82851857905,277.794417232602
80813046.707,3022.80217677355,277.058685591626
80813075.1043,3023.02556881952,277.56731683315
80813080.0998,3117.93450123826,264.543415946846
80813093.5991,3127.50645821338,263.069075559844
80813105.8706,3137.21240328606,261.790881213517
80813113.1088,3142.48543788326,260.93804039847
80813126.6595,3149.2596643733,259.440822388477
80813136.23,3156.44578467222,257.205332042983
80813146.5689,3157.62262210548,255.999791594467
80813160.541,3158.57678646058,255.520212449154
80813168.6083,3159.00195802011,257.859213955466
80813182.5447,3158.75842610139,256.48090122248
80813193.8423,3158.84992716051,256.339074048627
80813201.9637,3158.86621752273,256.288615609578
80813213.9621,3158.00128355433,258.583338445607
80813228.1523,3157.18113327458,260.358023680707
80813235.189,3157.28058730259,261.08640915413
80813260.0273,3157.34653686883,261.505300710737
80813262.6551,3158.11562069357,261.973868094858
80813269.1539,3158.29887181335,261.8316660984
80813279.8711,3159.02190902884,261.575241443329
80813294.2959,3163.74498475853,259.04108735153
80813305.8833,3180.20325012862,254.96454897777
80813312.9852,3231.57367353054,253.080663281649
80813326.9468,3239.71324677383,253.259098088593
80813336.4047,3244.02144679891,253.188338290776
80813346.3807,3245.39715758123,253.320010557709
80813360.9185,3248.97494132247,253.555863775089
80813383.092,3251.77106936552,254.364433053041
80813393.1331,3288.6242285712,259.031780715382
80813401.7238,3290.2091918804,262.076037653131
80813415.0017,3290.33313588327,262.849462213028
80813425.9098,3290.68573940257,264.823541270957
80813435.1553,3290.51617013615,264.974664795158
80813446.9828,3289.21321426238,264.700527919425
80813459.5798,3287.58812238481,266.092202581616
80813468.5764,3287.29311793502,267.775214074384
80813493.1494,3287.29816770458,269.375436570434
80813495.4703,3287.67388308209,271.55209928647
80813502.1339,3287.75003997942,272.789452502569
80813512.9767,3287.12853440652,272.477885705635
80813526.6364,3286.39826566525,272.563305533309
80813539.6437,3286.32004957237,272.791440796189
80813546.4977,3282.73862013193,273.669105218344
80813559.9865,3276.60249476539,274.393334384868
80813570.499,3273.62446549876,275.99235765429
80813579.6039,3270.83529992039,276.774184868275
80813593.9261,3269.46945927727,276.983535272659
80813616.3648,3269.33581767021,277.187001268344
80813628.3544,3266.79303411266,278.014370897622
80813635.4026,3266.20799228113,279.263732273349
80813647.2682,3266.20229950766,280.273976645008
80813661.0587,3266.21804295667,281.209404654918
80813668.3831,3266.3394092129,280.258410261241
80813679.4847,3267.18225253817,280.54911611602
80813709.0231,3271.90590352999,282.51388579836
80813712.9469,3349.19561197926,285.128007691243
80813726.9667,3352.45136959673,285.267627337433
80813740.2643,3355.05814275802,285.260727645822
80813746.3306,3357.55204417194,285.321438832467
80813760.0489,3362.2810579484,285.503372714664
80813768.1295,3383.12515151695,285.769162804609
80813779.5126,3405.61420868302,285.279687350396
80813793.2802,3409.17530166752,286.621201199319
80813802.089,3407.5480232234,290.807236283378
80813812.8654,3407.30218899649,291.67219439868
80813826.1626,3407.17551797038,292.623659147292
80813834.7916,3406.8761785184,292.350883905185
80813848.7563,3405.57217897593,290.99591951619
80813861.2634,3405.57441490063,291.340191074606
80813868.2875,3406.13709415533,292.854093920224
80813894.5436,3405.08926207638,292.836291464104
80813901.3795,3401.8091351867,293.894032085968
80813912.8364,3401.18907728272,292.857787975511
80813927.3803,3400.82736077197,292.563409223041
80813941.4556,3398.90733477446,292.871235150121
80813946.1275,3394.29458352307,292.84653053382
80813959.6281,3383.27462179535,294.035894907814
80813967.8997,3382.24973823439,294.190390391819
80813979.3173,3376.7919332224,295.010752991995
80813994.2987,3374.06688394822,295.5476157471
80814001.5006,3364.43725664092,296.153765476443
80814012.7028,3358.65018817731,297.10101870897
80814025.8611,3359.2604527072,297.36124333592
80814034.5482,3360.93090488073,298.515525973701
80814050.3757,3361.59139878346,298.243740719809
80814058.7957,3361.68877996611,298.39523274009
80814067.9113,3363.96847536169,299.318941622866
80814081.336,3363.96285646,299.170187461779
80814094.0354,3378.47604139683,298.924898757908
80814101.2088,3470.57730487665,294.50135838055
80814127.5947,3478.66980276705,293.718477812356
80814134.4928,3491.07655345342,292.95488998993
80814145.7646,3496.52868753972,292.912396703346
80814159.6096,3503.53701406541,292.542671439658
80814173.96,3504.32754185741,292.329483824404
80814179.2223,3503.29061156527,291.359644827133
80814193.5945,3502.96847649173,291.672894441655
80814201.2346,3503.46719077524,290.912683485976
80814212.7244,3501.30326412522,289.719972412264
80814226.198,3500.71752025393,289.322069243381
80814236.6363,3500.42190844777,289.125674935079
80814245.8713,3501.55971579477,290.126052554102
80814259.5984,3501.1924128575,290.23502347917
80814267.6665,3501.23538845941,291.150516500021
80814282.9859,3500.67924596662,290.808553449261
80814293.4481,3496.50932304495,290.700762333048
80814300.381,3122.51401452953,291.822121721099
80814312.3181,3170.6389669749,291.73362035851
80814326.5801,3050.4424247841,296.500063986176
80814333.7849,2949.38320402407,300.392677659763
80814346.0801,2776.40333466877,310.124327337409
80814359.6216,2488.82982456592,331.952507255501
80814367.764,2475.41353312678,333.038897945785
80814379.0824,2348.0634622805,342.397624159748
80814392.9951,2239.54335855768,349.554229887751
80814401.1244,2196.25445923114,353.037360639458
80814412.1756,2164.47472438569,355.597996954133
80814426.2239,2147.80144938981,356.618391699743
80814435.1572,2133.86790142586,357.811515827266
80814445.724,2125.47801834906,355.926669653751
80814458.756,2118.15207959661,361.281789128773
80814482.4439,2113.46206164325,361.374058688215
80814491.723,2108.4441835451,360.886306567248
80814501.1794,2107.7665106015,360.492307513361
80814514.4053,2108.209215232,360.429041606541
80814525.4301,2107.41724218523,359.644400360417
80814534.6191,2106.99089703345,359.483159340684
80814545.7522,2105.22849259727,357.85635114043
80814559.3097,2104.93383309751,357.709000973123
80814567.9304,2103.5056048668,356.388127882968
80814579.1425,2103.08717255418,356.215117672826
80814592.8978,2101.04515088918,356.380514102932
80814607.1758,2099.40024348458,357.142125477296
80814612.4409,2098.59294306938,356.752027992382
80814626.3542,2097.82735471496,356.591654374363
80814637.6841,2098.45991073241,356.405264035914
80814645.7718,2098.55039168942,356.284055556829
80814659.4483,2108.66885134609,353.040340334798
80814683.6983,2138.29259191169,344.98663550236
80814692.6099,2166.20512005051,334.718685312761
80814701.1771,2173.38277898054,331.918662332729
80814715.1802,2177.07028177984,330.805191559489
80814726.4179,2179.91333252897,330.005293785623
80814734.5448,2181.59995643116,328.153765722596
80814746.0096,2181.82260350254,327.312196174533
80814760.6266,2181.37199693925,326.600850264369
80814776.7679,2181.19617403181,326.020777610007
80814779.1466,2181.58503276116,325.754253353732
80814792.1944,2181.51387910384,326.875450600969
80814801.0969,2180.34370424358,327.814824782625
80814812.3461,2179.31263813205,327.785778867192
80814826.4969,2179.89999689628,327.099051867155
80814834.3842,2180.62611163574,326.842758160911
80814845.7335,2187.93092764525,320.627372433446
80814859.7314,2187.78166490086,322.192243388678
80814867.5353,2221.04548318858,319.270822117862
80814879.5675,2244.4603343166,316.651877653303
80814892.6726,2268.35291025433,314.084378460728
80814915.4992,2286.22073611313,312.359433098321
80814925.9311,2312.91355612301,309.771719238492
80814934.2061,2343.2791028446,307.648143118902
80814946.4092,2342.82847596076,307.016889146645
80814960.3828,2342.38184890839,306.335830304075
80814967.6777,2342.58179373785,305.975549651283
80814993.6854,2343.13003944464,305.749825058166
80815000.8633,2344.20399537404,305.916091324871
80815012.1845,2344.70243635385,307.872531578775
80815025.587,2344.19309604023,308.070465672156
80815039.4961,2345.09033439812,308.650684678431
80815045.3958,2347.15582714977,310.181874724702
80815058.3927,2346.95989982819,309.691644932411
80815070.8536,2351.93184093212,310.339960634115
80815078.819,2351.16433453817,310.694041580181
80815092.1659,2381.88481058257,310.981156196795
80815100.9279,2490.24158692016,309.936366434829
80815116.6735,2502.78009692716,309.414091857487
80815124.7036,2514.33192357855,308.861295088948
80815147.9755,2524.20621274031,308.666255206746
80815148.0108,2532.27071448608,308.97396344982
80815159.8964,2542.84802191314,309.071712327755
80815167.2846,2542.64565779654,309.248791539727
80815178.6021,2545.4976450215,309.237389664732
80815192.8782,2545.83083484505,309.825355734867
80815200.6096,2546.56878092338,309.341448816997
80815212.1885,2547.00549139008,309.423542426859
80815226.0816,2546.90189989102,309.465373513803
80815240.377,2546.93979801167,309.837439849472
80815245.3566,2546.39859082587,311.647907693605
80815260.005,2546.41787496162,311.61227172298
80815267.2128,2546.72275079041,311.439695065717
80815278.6676,2547.82722765485,313.09078572595
80815292.3729,2548.00044217248,313.455998219371
80815300.5948,2549.11407673609,313.891100116906
80815311.8495,2549.6119622833,313.777005503826
80815326.0182,2550.42919659483,314.450057822228
80815333.8331,2550.59910394507,314.593122482308
80815349.7778,2551.1139798725,314.743009719981
80815358.3533,2551.58348521486,315.27754427854
80815367.1163,2551.53073731714,315.421520659839
80815380.3631,2560.97727019449,315.598096397376
80815392.5511,2708.84353914179,316.888460168607
80815400.4524,2710.64608587167,317.024889513891
80815425.8784,2712.46706075758,317.052207134738
80815433.7405,2717.82836590726,317.101461757969
80815445.0807,2719.95468811341,317.398617086511
80815458.9898,2720.44410340486,318.176865144794
80815467.1081,2722.15959732286,321.248547625487
80815478.4247,2722.86183975968,322.834323311298
80815492.2552,2721.87923961732,319.876727351447
80815500.3845,2723.46169880236,319.912758679283
80815511.825,2725.26880483161,319.439610694756
80815525.2602,2726.29509618061,319.466200688851
80815534.7462,2725.89085833656,319.793158114623
80815545.2555,2724.38390383587,320.390553355858
80815558.8691,2723.74559835695,321.100774896604
80815582.3508,2724.36743776936,321.375030473741
80815591.0212,2724.75093877616,321.288178126301
80815600.2747,2724.09124861168,322.07163172359
80815614.3104,2724.39079362701,323.42395097587
80815624.0426,2725.11261959156,324.387690297573
80815633.7818,2726.02735248162,325.511897292673
80815645.9179,2726.10552971796,325.85517099334
80815659.7351,2725.9755059385,326.521446566451
80815675.9798,2730.47539619489,326.599275227357
80815678.1656,2731.80431834363,326.635576439138
80815692.701,2766.28496304665,324.798746293223
80815706.551,2801.21346624377,323.626133822506
80815711.5658,2819.16880122385,324.407301134351
80815724.7728,2828.60172532881,324.700780969307
80815733.5908,2835.82904745589,325.212930824278
80815744.9093,2841.77730198511,325.109786887056
80815759.5829,2857.36805962982,324.952230414257
80815770.0012,2858.04912641088,325.670410983056
80815777.956,2857.62848429377,325.907577372274
80815791.3423,2858.78904713757,327.222529848428
80815800.7535,2859.02069022025,328.168002576041
80815811.4465,2859.2635038272,329.302991167049
80815826.3962,2859.49864771608,329.458561544068
80815847.1363,2859.61034022703,329.824151938326
80815860.1474,2859.43158907755,331.066157309907
80815867.0964,2859.2515380525,331.017837128584
80815878.1139,2859.37477741609,329.83053712189
80815892.2116,2859.45346621884,330.029112435849
80815899.9922,2859.98327416879,329.033672636329
80815911.44,2861.399892041,329.067660634688
80815940.5394,2871.59131063524,328.33786269649
80815944.8117,2988.7225118603,327.184133203816
80815958.2705,2998.43828064383,327.166668668988
80815971.7346,3004.52311262264,326.935713872267
80815977.8962,3006.04869434119,326.744560594724
80815991.1105,3010.06931793014,326.683123214313
80815999.9497,3036.80463025027,326.194438484821
80816011.1668,3040.32078102825,325.935097540664
80816024.511,3040.98551854697,325.731745437944
80816034.391,3042.14123663725,327.835729908369
80816044.5434,3042.18404004031,328.998142722574
80816058.8423,3041.86116500334,331.058472866964
80816080.5696,3042.68570858681,331.552184888376
80816091.7326,3045.08548598986,332.659469398675
80816099.7948,3045.30451009485,332.649054588994
80816111.242,3045.25463295876,332.437597847494
80816124.4659,3044.7967059854,332.168953873257
80816133.2783,3043.88943742984,332.080892107065
80816144.3881,3043.22868721292,332.860923241594
80816172.9978,3043.56538468203,331.309123966633
80816173.0126,3044.97533921498,331.795863724568
80816177.7713,3054.24753308139,331.727984776061
80816191.2632,3139.1130632177,328.353157116553
80816204.0188,3146.63051616418,328.962016867149
80816211.1142,3149.56563565123,329.456253824199
80816225.0319,3151.84406632129,329.967701227667
80816233.3051,3154.52933453198,330.207176061225
80816244.3259,3157.33505431663,330.21373621616
80816257.9364,3168.53269229614,331.406542963157
80816266.7029,3169.52583564527,332.917763965701
80816277.9311,3167.45943025451,333.299317848072
80816291.7775,3167.79093477405,333.683155451427
80816299.545,3166.30672869384,335.136340882327
80816313.035,3165.90305843569,335.527621221112
80816325.7167,3165.36861952779,335.35505033417
80816332.9743,3165.52283475299,335.22225526659
80816359.2761,3166.62207992842,337.679452277946
80816366.3068,3167.58518757066,339.148898465583
80816377.965,3168.09328648492,339.096666992103
80816392.1176,3168.27093622119,338.959626280781
80816405.8185,3168.28599249259,338.791652327429
80816410.9929,3169.22121827516,338.811759031199
80816425.1615,3169.49889950121,338.64502137697
80816432.8659,3169.62377030569,338.506077919568
80816444.504,3170.13263323332,337.727135518585
80816458.5244,3169.59755729907,338.083820198846
80816466.1838,3169.78433351158,337.681459394536
80816477.7784,3169.26058402184,337.378701896673
80816491.7592,3169.15188660705,337.207535550124
80816514.983,3169.34888726568,336.779167297845
80816515.0228,3169.07111294485,336.760180558816
80816525.4334,3169.768801486,336.288372247468
80816532.957,3179.90378880183,333.017611349711
80816546.1713,3191.81947489675,330.412154243221
80816557.7981,3211.01398687682,330.075788223742
80816566.2266,3219.41298267063,329.617421690586
80816592.0101,3228.73894636291,329.443011405642
80816599.4896,3257.94976986073,332.197476845557
80816610.8263,3281.01972551478,333.841018799344
80816624.4939,3312.1258806106,336.462241949183
80816639.0374,3312.10674134917,337.00795453962
80816644.1487,3312.5352334985,335.26176769354
80816656.973,3313.20930328323,336.515999811687
80816669.8046,3314.46819336476,337.107800127444
80816677.4087,3314.74319110156,337.018576348795
80816690.4058,3315.41407044555,337.402988278163
80816701.6348,3317.31443288852,337.89769581198
80816710.765,3317.88238083975,337.896170057861
80816724.5071,3318.99247149142,337.224549220899
80816732.5951,3318.93493523553,337.314259591095
