Timestamp,GazeX,GazeY
80832634.4203,2517.22963139825,512.7741723726
80832659.1102,2516.04702903143,513.383360580986
80832667.6897,2515.11622382188,513.841188589569
80832677.9016,2527.01375220808,511.437100106317
80832691.8211,2645.09374470505,492.606578882758
80832705.9893,2689.04575282163,485.508837159118
80832711.5661,2700.85289149341,483.900364500238
80832725.9357,2712.3205377639,482.259279637176
80832736.5197,2723.29061710266,481.483373633701
80832744.8342,2731.38591283566,481.565993410996
80832759.379,2734.26138228794,482.650443921394
80832768.0058,2735.07912981326,482.179160229097
80832778.2302,2735.70238159121,483.638656966283
80832792.6413,2737.14199407166,485.411368529451
80832800.9842,2737.75372851628,486.353996608982
80832814.1488,2739.05170400546,489.036212175512
80832825.7239,2738.74943652643,488.288254653117
80832834.217,2746.57073700851,490.097668856525
80832844.9914,2744.6989890585,489.542589666197
80832859.9327,2755.75475716398,489.322349275016
80832867.6593,2929.81807624746,489.138601228711
80832878.0898,2940.98235175412,489.206947789112
80832892.7583,2950.8140517119,488.876968986422
80832900.7425,2957.53192593513,488.501776225207
80832911.2593,2964.08787806476,488.356220623654
80832925.7396,2976.73395391615,488.348285572446
80832937.5679,2979.79853957554,488.711915720177
80832944.6166,2980.95366984835,489.05188460682
80832957.862,2980.96002062973,489.685138576517
80832968.4606,2980.68844390681,492.803691371042
80832977.9574,2980.86265150406,492.300331937647
80832990.7173,2980.26119476854,493.686616735958
80833016.3034,2979.56657298996,495.114331257835
80833025.1384,2977.5843831959,499.644799388588
80833034.107,2977.9025798465,499.066152146226
80833047.9009,2980.17489340857,499.057641988779
80833057.6059,3034.66224346559,498.151448942867
80833067.3608,3121.13891106393,495.088657141912
80833078.1146,3127.37926626502,494.587446646846
80833092.1631,3134.68948566016,493.063945575507
80833100.7412,3139.9218839235,491.86365425791
80833125.5984,3145.1243782556,490.904369778804
80833134.0926,3146.33567979044,491.857775169412
80833144.4154,3146.34348268772,489.429115700088
80833158.2919,3144.99930193267,492.15126785278
80833172.2343,3143.71073364562,493.21500766006
80833177.9652,3143.31856752842,494.725793070846
80833192.0007,3144.13847668363,493.558536281989
80833203.7235,3146.58188012974,495.081800870258
80833211.0552,3157.60556228519,498.208054803759
80833225.4676,3171.78063750375,502.130099967464
80833234.0385,3271.12826975073,555.304259386643
80833250.327,3274.61711635777,557.252934140047
80833258.6611,3278.09233071479,559.121098863398
80833281.0383,3280.13419436994,560.385441075116
80833292.106,3293.77842884518,561.85031791838
80833300.4606,3476.33140462105,813.01636132485
80833311.9091,3499.41586760222,844.092574178412
80833324.8457,3578.0480810325,954.828449793824
80833333.9563,3591.19691553019,974.322116881887
80833344.4253,3599.43169398666,987.006832553513
80833358.5454,3606.78456048822,998.657698650661
80833367.1972,3614.54206568176,1011.43470461665
80833377.7196,3619.08542708019,1020.0132141208
80833391.7811,3624.64372610493,1033.6014657925
80833405.8542,3626.16922204473,1035.63963079465
80833411.0028,3628.6115006058,1040.10181851356
80833424.5935,3629.21316685122,1042.46676052515
80833437.8813,3629.53403074439,1041.94672202964
80833444.2935,3629.40874300388,1041.75316754832
80833458.4305,3628.3721393936,1042.79804275902
80833467.2129,3628.23724371616,1043.05460608724
80833477.6889,3628.04370513539,1043.24441287325
80833491.7374,3627.42686916791,1044.85368246002
80833515.2006,3626.93869947829,1045.15957542899
80833524.5761,3624.22277951412,1045.37308691997
80833533.6898,3624.18192827712,1045.7313726301
80833544.4024,3623.99512177336,1045.67036695531
80833558.7352,3625.22178690245,1045.07819107912
80833567.0766,3633.36132842172,1043.59343080518
80833591.8653,3638.57235636582,1043.50184981346
80833600.4938,3643.4380102569,1044.56796829622
80833610.8791,3644.82093033327,1044.52887726812
80833625.0544,3648.48012155943,1044.34885292164
80833638.2765,3648.74853393569,1044.66597838418
80833644.2565,3649.37647498209,1044.86368293821
80833657.0909,3649.80359093272,1045.07487513737
80833669.9437,3650.17766320672,1044.55038663959
80833677.4935,3650.07036203666,1043.96628415075
80833691.4301,3650.37601264407,1043.25393668523
80833700.4447,3650.3593517105,1043.05149630349
80833710.9028,3650.79038499902,1042.02241164053
80833723.7906,3651.19016446595,1041.72299946763
80833733.6227,3651.70554517368,1041.32655913136
80833749.1288,3651.64470324553,1041.46625429263
80833757.6332,3651.77667573154,1041.41283723501
80833766.8349,3651.74649637665,1041.70948059162
80833779.8641,3652.01317262098,1042.13400282924
80833791.4446,3652.01374119462,1042.08768817157
80833799.8243,3651.42367767163,1041.72198477989
80833825.5269,3651.2413151561,1041.46425534718
80833833.0304,3651.80565205243,1039.44120222899
80833844.0677,3651.82437232072,1039.09632684108
80833858.3383,3652.01228899054,1039.47077479965
80833866.4873,3650.25310530491,1042.31732338834
80833877.667,3649.12522806903,1043.8249661527
80833891.8439,3648.91924008865,1045.52525508961
80833900.1686,3649.45246137141,1046.49513384111
80833910.7224,3649.63513536011,1047.61845885558
80833924.8769,3650.12739007367,1049.49785691684
80833935.1429,3649.66058529674,1049.74671082295
80833944.1772,3647.68417801503,1048.28237493392
80833957.9567,3637.01267812241,1040.39376242494
80833966.9169,3634.69433224231,1041.15813886374
80833981.8869,3633.46623102647,1041.21099460116
80833990.712,3633.21560456555,1041.5650462738
80833999.8961,3630.62041984728,1040.23495040097
80834012.6831,3630.23231478433,1040.08984341742
80834024.6824,3628.37117499472,1040.42047655329
80834033.2839,3627.35915433783,1040.73935454027
80834058.2282,3627.42404176535,1040.7745165772
80834066.3262,3628.31793194897,1040.49892592305
80834091.0196,3628.57595958329,1040.53291231559
80834099.9184,3629.85650676087,1042.11557338346
80834110.641,3631.14249075712,1043.0120463496
80834124.9697,3634.8080952936,1042.45243715742
80834133.5628,3634.68016146143,1042.16913608758
80834143.9505,3638.87445297009,1042.20424411607
80834157.9218,3640.91885736931,1042.29977012722
80834166.772,3643.26786311247,1042.96851788793
80834177.174,3643.56628129791,1042.89737876361
80834191.4678,3645.07945122563,1043.11855566547
80834200.0799,3649.44049571055,1044.60083249874
80834216.8508,3650.32405286043,1045.24848212347
80834224.5509,3651.23424103056,1045.64980015472
80834233.4077,3650.94310188091,1045.28478748957
80834247.4537,3647.72110752906,1043.78850426591
80834258.4037,3646.6097300209,1044.31398408205
80834266.4819,3647.22330754962,1044.82286639081
80834279.2445,3648.13607900113,1045.19297069807
80834291.6977,3646.99675293924,1042.88209407056
80834299.6532,3646.36292550043,1042.63081237097
80834324.4481,3634.02660797527,1031.09562735995
80834333.0601,3284.66961766143,708.300962755332
80834343.7417,3257.52608981593,683.084334927134
80834358.3668,3253.20818947083,679.013784224883
80834366.264,3246.97468374735,672.985015788396
80834377.2061,3233.13169778761,660.137411180252
80834390.8126,3207.97978393456,636.662739541598
