Timestamp,GazeX,GazeY
525416573.8878,2578.71790721449,486.723197445355
525416587.2032,2579.71310391269,485.750847737743
525416596.0424,2580.91345702777,485.570341066379
525416612.0026,2583.27658584011,486.459962029274
525416620.1716,2584.24213399195,486.721471084571
525416629.313,2585.30606685393,488.704655576567
525416643.322,2584.82383390449,489.3581145457
525416653.6821,2585.45282146991,489.322813544653
525416662.5682,2585.40166136597,489.76734898884
525416673.6896,2586.01688592756,489.11268064336
525416687.432,2584.53479558455,487.440896458079
525416696.0896,2584.00175179796,487.434803476885
525416707.0593,2584.05312887808,486.228985971587
525416735.5463,2584.94714881253,485.82179586388
525416740.4495,2586.82248267105,486.26754457287
525416753.5848,2586.96756259647,486.814530534986
525416762.4383,2587.29569820374,487.108203848269
525416773.5884,2586.85566526243,488.969981776276
525416786.9188,2586.72769893135,488.968826564866
525416795.7646,2587.28174267116,488.517851186829
