Timestamp,GazeX,GazeY
525187813.188,2768.96819450098,191.800847623295
525187823.6856,2769.3329396615,193.824222918312
525187837.5765,2768.48158698215,193.412604961425
525187848.2927,2768.51299455728,192.914746993827
525187857.0749,2767.76588948468,197.723895520909
525187870.7101,2767.88013479285,197.751205378834
525187894.3538,2767.71289605915,199.013846283207
525187903.2102,2768.77193707683,205.049502919576
525187912.9981,2769.23140294732,207.425728018279
525187924.2226,2769.27116906504,207.102225635471
525187937.3928,2769.61767228427,206.593129272954
525187946.4138,2772.02106732527,207.809378277694
525187956.7936,2783.60900088243,203.915676535426
525187970.9938,2846.06242567873,199.458132394806
525187979.9386,2854.63072054664,198.680694128871
525187990.0652,2865.72084349768,197.233212472124
525188004.0936,2874.98610991686,195.983303581561
525188018.1579,2885.08062178423,195.505067425301
525188023.5969,2895.09243932275,194.911418167971
525188038.4344,2926.69756353551,193.324234335272
525188049.3593,2929.98489358424,193.264256329973
525188056.9064,2931.03542740964,193.50691173564
525188070.7772,2931.53885026201,193.494880340725
525188079.8239,2932.33132560687,193.565438941771
525188095.7573,2933.08956994558,193.919463377082
525188103.3194,2933.45341934991,194.788062444516
525188113.0781,2932.55256344545,194.976204078329
525188126.7962,2933.17036156005,193.903202520028
525188138.1414,2932.93436117613,194.415313038232
525188146.2385,2933.18166364107,193.443473112731
525188157.8426,2934.1628521217,194.608563222131
525188169.4567,2937.86063742552,196.888749264575
525188179.7146,2938.16924623315,197.706124698902
525188190.0733,2938.76405521658,198.302318454355
525188205.1649,2938.93019706925,198.861194911254
525188212.9384,2938.98748543066,200.626038922279
525188223.2896,2940.3177281265,200.534807768888
525188237.3116,2945.51798244632,200.808620174403
525188246.0972,2960.17814284488,202.868159813025
525188256.572,2989.57841305045,203.853441231448
525188270.567,3003.56051083938,204.124923386606
525188279.4442,3029.32094213179,204.471590792192
525188289.9561,3050.79551416339,204.632339926385
525188303.1713,3068.8575699723,204.317074409042
525188326.553,3085.18839397552,203.383081408763
525188338.8733,3149.11132232753,201.902192780546
525188346.2726,3149.83558950432,202.827198617152
525188357.1598,3149.91606132628,202.119554124334
525188370.3503,3152.14588467881,204.188550887759
525188379.4254,3151.53308160373,204.818178151956
525188389.7474,3151.06303202285,205.423885274129
525188419.0699,3150.47992504768,205.441235884328
525188423.2955,3150.30782413634,205.926584582015
525188437.1548,3150.79072860689,205.457284854842
525188449.5274,3144.24918665286,200.975525337123
525188456.4281,3143.36170170249,201.277269440193
525188470.9058,3141.6570210295,201.247560023872
525188479.4637,3144.96679730638,202.314921688292
525188489.6937,3145.39692152038,202.220700542396
525188502.8805,3145.23669933454,201.584808514946
525188512.7164,3145.44348903837,201.234563901484
525188522.9549,3148.13638743048,201.34110124028
525188536.2578,3159.81214283792,200.656485006614
525188545.6474,3175.99889190906,200.878987945992
525188559.6492,3201.41743847243,202.04171219239
525188570.0138,3215.14064403935,202.330581678291
525188579.1955,3236.27050559161,203.113048178388
525188589.5975,3257.47675303284,204.052951559057
525188603.9764,3281.37768555346,206.120564553326
525188612.5517,3331.16417096564,209.939188473293
525188623.198,3334.52503710771,212.09852435063
525188652.003,3333.32024860751,213.263737764903
525188656.4384,3331.1078663249,214.345026106202
525188670.9159,3329.67117989374,215.899063256077
525188679.1099,3330.27723877534,216.01189619923
525188689.4821,3330.18580576979,215.479047265237
525188705.1553,3330.55094263911,215.179297110447
525188712.466,3334.65264291411,214.778245995405
525188722.9535,3334.7049756278,214.717649948876
525188736.872,3336.17744912713,213.753270213528
525188760.8856,3335.30769707845,213.098976574256
525188770.6791,3337.63313139604,212.930022445154
525188778.8939,3339.53392976326,213.087952051985
525188791.8279,3358.14215024253,212.768974110512
525188803.2834,3395.53090179003,213.743209648812
525188812.2478,3407.6056157901,213.811715438725
525188822.9618,3419.67167105628,213.335731087441
525188838.0921,3433.24756259894,211.794023984545
525188854.8959,3439.80684945992,211.688129137534
525188870.0875,3453.2212592645,211.983906419967
525188886.1674,3454.90056717583,213.20189758547
525188889.2647,3455.33844852728,211.430391910162
525188903.3542,3456.49014170667,212.473779872824
525188916.9873,3457.38443137798,212.783106511005
525188922.9119,3457.70421184955,212.991878701986
525188936.3824,3459.05281727195,212.820886144393
525188947.7206,3458.98736570621,212.70239515181
525188956.0278,3460.01036280816,213.400091192757
525188970.5719,3459.78587086,213.570989459067
525188979.0317,3459.11302468211,214.806217149741
525188988.4207,3455.95638108995,214.808357247356
525189003.4072,3299.22415214399,208.662416116573
525189025.9691,3201.43197111884,205.106442595625
525189037.7271,2546.53563885287,251.208614168861
525189045.7221,2389.93151583719,259.955573356526
525189056.2298,2313.40715987657,263.464737545788
525189070.1904,2255.07145931309,267.15757537559
525189078.9431,2218.78003972288,270.772193046557
525189089.5445,2196.49429685989,272.095933817702
525189102.9685,2174.67247365368,272.764317658387
525189118.3767,2159.58473624302,271.067401677213
525189122.602,2162.81125960923,269.993324821808
525189136.2113,2150.50063981363,267.619027327962
525189145.6743,2150.36407970352,269.693605386908
525189156.1445,2150.99996078548,264.554787212316
525189170.2491,2150.17110520672,265.30737544147
525189178.7538,2150.10690425663,265.429159309463
525189189.2585,2150.0321138755,266.405242765133
525189204.083,2150.31497983639,269.808688362632
525189227.2045,2150.22679107663,270.822543744634
525189236.3528,2149.90260148907,274.011457542639
525189245.5536,2158.81937611519,274.644976589364
525189259.0504,2157.10442791663,274.709176891606
525189270.9428,2192.59649930732,274.505601005448
525189279.016,2241.21755139024,274.054817072336
525189289.9153,2301.46236226784,273.533361435818
525189303.4148,2316.30250433267,273.359097547538
525189312.1274,2328.87177696431,272.453759291892
525189336.2404,2337.71919924606,271.190856590705
525189338.439,2355.41614331749,268.878574906272
525189351.7153,2356.73332477415,267.947353139687
525189356.0274,2357.21903108863,267.712445172171
525189370.6131,2355.97926069025,266.753993822082
525189378.3987,2356.19019732232,267.098506356499
525189389.3115,2355.79189128325,269.097651061579
525189403.8535,2356.23505395312,271.223911212214
525189410.7952,2363.22074342213,272.295642304253
525189421.5063,2391.69530007957,284.962309902746
525189473.7798,2385.91737981534,370.029431878545
525189479.6447,2378.08194411507,392.813277191608
525189492.5995,2337.79299765979,547.26794234841
525189503.0623,2419.75234756316,418.831380394289
525189511.9601,2418.9599876634,415.703690059692
525189523.2338,2418.04294252909,402.170532161197
525189536.9648,2469.11405290769,312.629150479683
525189545.3675,2468.41786342328,303.846052268983
525189569.487,2468.22913449706,295.662246791665
525189571.7032,2469.47840996409,289.0808704351
525189585.4449,2474.14379280995,279.226902607738
525189589.2289,2474.4854551448,278.550494279329
525189617.4312,2474.07751138066,270.53265026037
525189622.2043,2475.16539984137,268.898335885771
525189635.3207,2474.65267059505,268.201679525084
525189643.9028,2475.30827363357,269.718160694586
525189722.0781,2477.62613749613,277.303907488608
525189736.807,2207.73749585994,498.558596330553
525189745.0597,2197.74789476579,500.349630944209
525189756.4397,2197.3163011952,492.13520139463
525189769.918,2197.63700115494,495.409971244353
525189778.2315,2196.53014123221,483.619017719276
525189788.9044,2195.34396912486,476.348921917781
525189817.8088,2194.55373140147,469.209332062256
525189822.3715,2192.98163939896,455.194788339263
525189836.2552,2192.39479559688,451.508882951173
525189848.2516,2192.4056529094,450.071316411875
525189854.0065,2192.37240666243,450.119575581125
525189937.7055,2159.67509216694,481.919308217556
525189944.276,2153.37617050927,491.498989956854
525189955.5795,2154.2514422255,492.301381928866
525189969.6394,2170.74792948015,486.027289048017
525189978.2004,2174.55699625412,481.516283231596
525189988.8054,2175.9400420252,476.765159504247
525190003.7595,2175.4048722539,478.465734805018
525190011.7179,2175.70221195527,473.473761460531
525190021.977,2174.97352262815,469.441550862981
525190036.0047,2173.89835788128,467.040976396399
525190048.0171,2182.593241795,452.951219722148
525190055.3991,2183.4242835998,448.754439038669
525190069.4358,2183.19618826915,447.435714649675
525190080.131,2182.56761342337,447.856080938398
525190088.7822,2182.5121179036,448.040821152043
525190103.5169,2182.93374805132,447.70834307047
525190109.69,2183.32894662088,447.536567951481
525190237.1495,2112.20815791034,482.060177502103
525190251.5686,2067.25921897237,493.289777807988
525190255.064,2070.7218772811,484.214494610422
525190269.0822,2060.38652792404,488.878623244225
525190282.3222,2013.93050130816,471.03219159741
525190288.2912,2046.10229645769,476.563400637645
525190301.6088,2071.48140528835,482.095340450989
525190313.6377,2086.76208413901,477.79389750316
525190322.1695,2105.38768307805,469.290494113202
525190335.83,2119.0757109053,462.741864467979
525190344.7338,2132.95022133876,454.971561425484
525190355.1394,2144.75172351946,449.540255399324
525190369.0375,2147.20620197693,449.87658620126
525190377.7783,2145.95429823505,449.834480692265
525190390.6592,2146.47923072631,451.312460146434
525190403.0892,2146.9139775928,451.663718254041
525190411.0384,2146.89887021668,451.930324267282
525190421.7323,2147.52700982469,451.992426445127
525190436.5648,2148.28340457582,452.363116536724
525190444.31,2149.20793799929,455.263764505845
525190454.9097,2148.56106162402,455.981334609654
525190483.529,2148.11664040951,455.606110016259
525190488.4356,2148.32582269841,453.745535251499
525190501.7715,2149.10927042642,453.403455268814
525190514.5864,2148.88422233773,453.577074059319
525190521.7102,2149.03231964152,453.593423616332
525190535.1829,2151.60394562452,453.700236376303
525190545.3064,2152.78976811804,452.81562852573
525190554.989,2168.86711555315,450.039619164749
525190568.3548,2263.44742579248,431.97858968503
525190592.5634,2270.1081208248,430.769897709579
525190602.1947,2276.75071538645,429.497501226716
525190611.3181,2278.0818308763,428.976594461996
525190623.7718,2281.719064662,428.180356348674
525190635.42,2305.77044074588,423.302460163591
525190644.3034,2308.90427220664,423.064107660588
525190655.3134,2311.51085762811,423.112838117725
525190667.8689,2311.38044876548,424.431571426312
525190677.5399,2311.65945730295,424.793783781726
525190701.7443,2312.32922803891,426.226016917347
525190710.8259,2313.21324921119,420.119653546119
525190721.6522,2313.37897076663,419.941204433372
525190735.4828,2313.36546825429,419.388893503103
525190749.258,2311.79600834548,421.057272218441
525190754.8535,2313.26983611016,421.828050537527
525190768.85,2334.04900495415,423.432236622301
525190781.2024,2415.95478883811,419.766440520473
525190788.0839,2422.60537965855,418.541628824752
525190801.3354,2430.64395659556,417.463965911666
525190812.1881,2435.81864568247,417.931776524549
525190821.4645,2439.42851368177,419.489570567151
525190833.1674,2446.73030817351,419.996272941357
525190846.6537,2449.94805284576,419.263687630328
525190854.9337,2447.99362300887,419.217675708384
525190866.3835,2450.16873877607,420.435220574215
525190880.0654,2449.82278619636,419.580388083552
525190887.9899,2449.73277330416,420.923716919755
525190899.7326,2449.87415302929,422.477985321882
525190912.4772,2449.78860794053,421.071767175424
525190936.3444,2450.13798076888,421.409324860037
525190946.1125,2451.17812275085,419.365112221099
525190954.7631,2452.88624044979,419.220136115073
525190966.4096,2467.02431820744,419.136116012192
525190980.2539,2533.16610834821,416.911570904998
525190987.838,2539.79259230524,417.089233393664
525190999.7132,2550.66364496922,414.367605128449
525191013.0922,2556.11708053356,413.367926026628
525191028.5166,2559.2005673956,412.804780148518
525191032.9435,2564.27234518418,413.383489384893
525191046.5616,2568.76230833656,414.009223941926
525191054.6188,2568.73777181615,415.726490971433
525191066.4018,2568.86049184961,417.135164887443
525191080.052,2568.82829590715,415.798015368899
525191088.0541,2568.52824973667,413.573766741156
525191099.5539,2568.80764135912,413.585811031958
525191112.3382,2568.95271799309,413.279322221586
525191137.3503,2568.40903237177,412.452334245691
525191145.4346,2570.10189700761,413.407851067642
525191154.438,2571.71471256211,413.986033476237
525191168.4255,2571.89194530736,413.89157923922
525191179.4388,2571.69320948225,413.730779175914
525191187.6421,2573.49611824392,414.323656597981
525191213.2693,2573.16100461053,414.200744577876
525191221.0472,2590.28333114504,414.172226767485
525191232.753,2638.92244762124,412.597791955841
525191261.4142,2690.52097777878,409.339685767674
525191266.1276,2718.89100600584,407.420808973663
525191279.3705,2725.45265054351,406.565469082135
525191292.3324,2732.01578033615,406.232860909998
525191299.3579,2732.93252833815,406.209783665874
525191312.9634,2734.39534718188,406.38433150899
525191321.1018,2735.49737746869,404.524220185193
525191332.7604,2736.32884211039,404.149177051475
525191347.0187,2737.55944898756,403.55851922921
525191354.3216,2737.27018547091,404.025118014796
525191366.1759,2736.93341259602,404.476588505304
525191380.4989,2737.29854422593,404.916829904904
525191387.9246,2739.05220461266,404.857287878748
525191401.3108,2738.67286461234,404.214172942965
525191413.4298,2738.88199960074,404.540153712235
525191420.9913,2738.93221807538,404.350364913793
525191447.8817,2738.74185568938,404.16619508483
525191463.7034,2742.34431664331,401.452489498352
525191466.2524,2742.18648917397,401.063048575398
525191480.3023,2741.75866229659,401.721514789435
525191487.853,2739.74189003366,403.550475109411
525191499.4776,2739.46910132715,404.498463884827
525191515.0327,2739.49623893013,405.353296604561
525191525.8934,2739.55942632223,406.183419966937
525191532.6701,2739.80701703514,407.362191972779
525191546.3217,2739.96068426893,411.525102256015
525191554.2035,2742.37524629989,417.109155984934
525191565.9655,2741.10582112183,414.955043864309
525191580.1506,2749.47587861375,420.599068051204
525191603.252,2773.14607465299,428.927358912631
525191612.5889,2982.91631991719,570.144058718939
525191620.9916,3191.77701820607,719.279003358025
525191633.7409,3366.65848912922,861.348463607108
525191645.465,3382.5808664483,874.311957255896
525191654.1288,3390.53028201847,880.405424531148
525191680.8645,3407.84163983041,894.087461863245
525191687.614,3463.04020510479,943.909371699109
525191699.0355,3482.0736166973,959.520286578812
525191712.255,3487.24321574597,961.741409450968
525191728.1032,3487.69012768973,962.361363435263
525191732.1602,3490.34284336826,962.838751831266
525191759.0908,3484.44098516347,968.083476908267
525191765.6048,3483.62155665735,972.459759795483
525191777.8403,3483.56770343802,973.573476033006
525191790.4602,3481.7733021209,971.890900650017
525191798.8842,3481.6491716679,972.261140458226
525191812.5312,3480.81894061939,971.621171378386
525191820.6392,3482.88548616393,973.909866875385
525191836.4119,3500.65775908689,991.616028626053
525191847.9834,3520.77415154457,1008.23402141747
525191854.4398,3541.0775663973,1020.12648397212
525191865.7679,3546.40653308235,1022.2412094591
525191879.0505,3551.89440642482,1025.07594704748
525191887.3181,3560.92723119622,1029.92546108895
525191898.824,3563.63184650437,1031.39808085739
525191913.1628,3569.62742122142,1035.43789283328
525191920.7049,3570.65527731186,1037.57137269827
525191932.3202,3569.9923389449,1040.38356471686
525191946.1649,3570.33898679341,1040.47807382351
525191961.7354,3569.79072095625,1040.17341024643
525191965.6196,3569.00944610739,1039.66274230843
525191979.3156,3568.75366181205,1037.21544244672
525191987.2987,3569.02635953336,1037.13591749499
525191998.9688,3571.30658912817,1036.40633138561
525192012.3244,3572.39855121373,1037.05733746824
525192020.6384,3572.17352097182,1037.28301098418
525192032.3602,3571.74692903488,1036.84791357431
525192045.9358,3572.18244342598,1037.14658017999
525192053.8226,3571.1791968749,1037.068928068
525192065.6411,3569.92914890397,1037.3490644372
525192081.0944,3570.38918689081,1037.90394526026
525192087.4502,3569.62227743333,1038.08127210449
525192098.9268,3581.17470355466,1036.90138858595
525192112.3603,3584.52818020972,1036.05693449825
525192120.3792,3596.32291554101,1036.11247166448
525192132.0643,3598.19697399981,1036.00506685015
525192145.7345,3606.01683726084,1035.32553307053
525192153.9314,3611.78862564648,1032.624397188
525192165.4858,3614.42560857106,1032.12920282546
525192195.0505,3615.88907173149,1031.53486120401
525192197.6605,3610.33839264291,1034.14919918396
525192212.6696,3603.58834957935,1036.42466640189
525192264.9067,3629.35244874205,1072.74438311362
525192279.7251,3010.02110551327,697.367477263905
525192301.9107,2876.78970288844,609.103074366049
525192312.1313,2600.05211306418,426.574927309214
525192320.4468,2608.86701308205,412.41893321915
525192332.0817,2611.29747234997,410.69862788204
525192346.0453,2613.28182396408,409.300690751312
525192353.7262,2614.07152895379,408.805267344912
525192365.482,2616.06349675283,409.102233222745
525192394.0641,2619.73939974436,408.676035453574
525192399.0059,2617.12201162426,409.469191866191
525192412.3026,2616.92419991086,410.453373765797
525192420.4934,2617.41009371948,410.997173914211
525192432.1854,2616.81424499539,411.939066268615
525192445.7118,2617.51397555948,411.418308028947
525192453.5921,2617.04356596427,413.156039997595
525192465.514,2616.97278780848,414.276993135753
525192480.8874,2619.4878688155,411.071691108067
525192501.8444,2620.80540407954,409.685991793936
525192513.2611,2622.77972361277,411.849022646228
525192520.1526,2641.63311912685,407.676374210163
525192533.0139,2730.9403928361,411.92470209497
525192545.6329,2740.16892065243,412.201713594866
525192553.5477,2749.20460685325,412.523878361789
525192579.1968,2762.0280568741,413.331678657658
525192594.9228,2773.580583661,415.032793143747
525192598.7156,2822.47477759694,421.724394650501
525192612.1671,2825.12337240769,424.198036968146
525192625.546,2825.23566713777,424.658795904297
525192631.9962,2825.89560646503,423.870322100374
525192645.2407,2827.9712333699,426.461583867735
525192653.3367,2829.24793129189,428.897176943279
525192665.2218,2829.83542424252,429.728174527288
525192679.6252,2832.27575886791,426.807976968244
525192687.5813,2834.34994491251,426.600221768201
525192698.4985,2838.2224244389,427.298727148331
525192712.0576,2838.55399531265,427.329477037214
525192719.9873,2838.52926777481,427.285625092223
525192734.1642,2835.94111055333,427.821089701519
525192744.8354,2836.2449089264,426.589103933707
525192753.2643,2839.10483356575,426.737494313485
525192780.1581,2852.74493893362,426.181313966086
525192795.2182,2916.0278599402,420.531829944623
525192798.5549,2946.325127893,417.506411312526
525192826.1288,2964.42225624106,417.26341786457
525192831.7681,2983.8071000319,417.005969567015
525192844.251,3023.08980564874,415.330103311799
525192853.2173,3024.04666138599,419.158117631114
525192864.9765,3024.20026831776,421.674343846931
525192879.2568,3023.93889314708,418.728463032405
525192888.2351,3023.94182363321,420.45622220524
525192898.3371,3024.21124017195,423.248177299481
525192911.9318,3025.13187801006,423.068774333017
525192919.3311,3025.46051563152,423.239877708304
525192933.8964,3026.83194214708,424.008313203278
525192945.8523,3027.0833432965,424.715956062425
525192952.7145,3028.88956819718,425.035614770212
525192965.1077,3029.63348347401,424.875746990073
525192978.8515,3030.96941010449,424.494299038287
525192986.0732,3030.53707497708,424.710682424486
525192998.335,3030.45715502212,425.210181345622
525193027.1441,3030.3318371792,425.332613591416
525193031.6474,3030.95634064553,424.856746432401
525193044.7235,3030.9456036651,424.299615961278
525193052.618,3031.15256604162,423.852326492889
525193064.7134,3031.12388954255,423.786811344783
525193077.7108,3031.94800838903,423.680009908915
525193088.1938,3096.30530073995,413.660076390302
525193098.2892,3113.91109966531,411.900163627101
525193111.5833,3120.90425956346,411.096895298692
525193119.7971,3129.21128502974,411.639453583336
525193134.013,3135.05577796299,410.882773477763
525193145.457,3141.32154476525,411.081406881636
525193153.2333,3145.22125152406,412.687682573727
525193179.9393,3146.56263426039,416.744006397371
525193186.2569,3146.27792495773,418.699746618925
525193198.142,3145.80974471444,420.769814891652
525193226.3553,3147.62964723297,422.073064976772
525193231.7898,3147.14941445075,422.542197577039
525193245.371,3146.59937982058,421.597298892313
525193253.0774,3146.24063732749,421.56878825471
525193264.649,3144.38474897119,419.049904204607
525193278.3376,3147.06140251024,419.966072889931
525193286.3307,3157.85288774604,420.348108055663
525193298.1356,3221.6158902604,415.543668576346
525193311.6271,3231.97136077862,414.764746077604
525193335.2569,3235.71705290957,414.258340001767
525193345.6293,3248.28977719047,413.043571112634
525193352.8197,3250.70771227579,412.746330358085
525193365.6705,3283.9155217054,409.686479346903
525193378.3187,3285.27614536431,408.611362005555
525193386.2962,3286.915597691,407.884767718653
525193412.5747,3286.57476232069,408.342551106108
525193417.2423,3286.81274479269,407.013730500208
525193423.3447,3286.83552255782,407.109671219776
525193431.3596,3286.79718232795,407.225550230498
525193444.722,3286.50143448193,407.59382883287
525193458.5207,3285.01654544934,408.051164021587
525193464.5333,3285.13163829259,408.03941601195
525193478.2181,3284.16821449766,406.407342925258
525193486.3536,3283.39066126498,405.758654039009
525193497.947,3282.51666862038,405.210402374863
525193511.3172,3282.73764626528,403.937978631079
525193520.3087,3285.06375389902,403.746443672644
525193531.2415,3285.02282950525,403.599726447664
525193545.28,3284.59695663144,403.509006473807
525193552.8266,3283.3056889597,404.492898152493
525193566.0991,3287.00154248096,407.768166766219
525193578.2079,3296.2263897688,409.805815310412
