Timestamp,GazeX,GazeY
195323712.7917,3687.20743362897,1026.74355608665
195323719.0087,3687.96685693754,1026.18288328479
195323733.1356,3688.0597050114,1026.17861662986
195323743.3645,3688.42988123871,1026.36105198984
195323752.4577,3688.73770250055,1026.5883569946
195323766.1423,3687.53778649506,1025.80378631946
195323789.4339,3687.25550117,1025.44706240473
195323798.7064,3686.22089289913,1024.48687774494
195323807.9067,3685.39612585106,1024.00118979092
195323821.2514,3687.01327252562,1024.20917754908
195323832.5724,3686.56579395243,1024.42934872716
195323841.3446,3687.55840974149,1024.7707564363
195323853.1672,3689.1855292049,1026.04830212082
195323864.9167,3690.24978065288,1026.18839492069
195323874.558,3690.62296755142,1025.14391414983
