Timestamp,GazeX,GazeY
7343962.9639,3511.45894705376,1057.58153847443
7343971.214,3508.9299243598,1055.52789767049
7343979.9836,3508.00920883495,1052.26122759519
7343993.6805,3509.14322877528,1049.93840183885
7344004.7451,3509.67369230128,1049.39976132444
7344013.2285,3508.40418169959,1048.80719773833
7344024.4836,3505.72016207801,1047.95415923964
7344038.2157,3478.68594027456,1050.39263156308
7344046.6758,3483.70178325429,1047.92874524872
7344070.7561,3353.97822653933,884.531405840675
7344072.5238,3311.64879900383,831.527371697641
7344086.3034,3290.48288943296,804.959693421
7344090.7811,3272.93951938768,782.941238924383
7344105.0015,3261.03824188832,768.506989443025
7344117.2293,3243.30255531923,746.674372759229
7344123.7859,3194.94441476512,683.430058204647
7344138.1478,3196.67666631,686.722995020538
7344146.5269,3197.27185673072,688.043418557975
7344157.2883,3198.82587196667,686.768945540173
7344171.3281,3196.87429185239,684.950573669361
7344180.4159,3196.37942901821,686.06892020785
7344190.4398,3197.20298891657,686.024470005716
7344204.5,3197.16290372622,685.830467491858
7344227.4706,3196.97860452734,685.250517774691
7344238.5115,3197.13268556958,681.805911546862
7344246.5723,3199.05442486579,680.832988379338
7344258.9084,3199.37788692998,680.581721300672
7344271.8381,3199.82918649569,681.384161907003
7344279.9518,3200.07222835848,681.533325533388
7344290.448,3201.3630384855,681.487677941389
7344304.8888,3202.32812935667,681.718223751016
7344313.1884,3202.99683827282,681.794095126369
7344323.7666,3208.09811675253,683.725912011148
7344337.9612,3210.21874153653,684.91861213877
7344346.4592,3216.33834830903,687.01496518498
7344357.1667,3219.95238458597,690.156946437819
7344370.9355,3218.66304697054,687.997395287346
7344381.7871,3219.23735229691,686.456922250289
7344390.4186,3221.66098950089,679.729270832206
7344404.3423,3222.65371371119,679.512847000999
7344428.4655,3223.12292812445,680.230126035586
7344438.1021,3223.95652984463,680.597372334415
7344446.2982,3223.02536812207,679.374136708169
7344459.1864,3223.53225024712,676.948336182015
7344471.5368,3223.1230557872,677.248013955484
7344479.7062,3223.57495531641,676.15042190152
7344504.83,3223.7095076592,675.978908099125
7344519.8991,3224.88360642492,674.360524685311
7344523.413,3226.59142863759,672.493326899606
7344538.1947,3226.46659810643,672.231017973017
7344550.9967,3227.03071550477,671.794620394068
7344556.8513,3226.53628663257,670.832405965309
7344570.6926,3226.68729018182,670.976930077277
7344581.9425,3227.97178459787,671.909614178401
7344590.0987,3230.42015709707,673.892818906927
7344603.8899,3230.46611632432,673.457871896366
7344613.8585,3239.59767233228,673.319493542911
7344623.5392,3296.76828767592,673.732808601646
7344637.7085,3342.30862118423,671.706081354945
7344660.8449,3368.76888150907,670.010994402785
7344671.3889,3417.93430974913,662.708229227839
7344679.569,3434.59700005666,660.237771262695
7344692.1629,3448.91253169511,659.313647080316
7344704.0018,3457.73984161278,658.947243658464
7344712.9553,3458.89045921531,659.068738837179
7344737.9416,3460.29135992488,658.818765647109
7344753.238,3460.91417923755,660.525055079848
7344756.8596,3462.66713697947,664.131423564486
7344770.7662,3465.1733985378,664.778198125885
7344784.9233,3464.07383965461,663.848111996264
7344790.2451,3464.21973961836,664.637561187499
7344803.9636,3464.31628148458,664.093428557779
7344812.7508,3464.71609323662,662.00898928605
7344823.3676,3467.78822844204,661.43607875592
7344837.5849,3484.52063564534,660.244239707252
7344846.1695,3549.66732372566,660.994551677996
7344861.8622,3552.89866129324,660.886153458067
7344870.1024,3558.81114167236,660.104955882554
7344879.2566,3565.2237967299,659.927462588923
7344892.6203,3567.79227048683,659.708348817345
7344903.5763,3576.35850677373,659.595827818408
7344912.6283,3590.21638524969,659.368773005778
7344923.4183,3595.743868321,656.269837835234
7344938.1137,3594.91717313231,653.724641399513
7344946.1947,3595.06153385742,653.788693810114
7344956.6782,3596.20865350881,652.274110297044
7344971.1303,3595.99245404889,652.339841609394
7344984.5527,3599.81564647564,654.624276583925
7344990.019,3600.02929692767,653.852048711612
7345004.0758,3600.35483847306,651.4408665437
7345015.2711,3600.09844713756,650.420117598432
7345023.3686,3601.3824644082,648.836700585946
7345038.4262,3601.69706263143,648.486906035737
7345046.0867,3602.26961828137,647.942437486397
7345061.7923,3605.54992093947,646.764570139294
7345071.1696,3607.30870522083,646.203866143642
7345079.2835,3605.98371507902,646.075672770009
7345092.1423,3596.4183787003,647.884977997158
7345104.3381,3590.01562166487,648.399002279833
7345112.5486,3578.39723034585,649.537341528854
7345138.1247,3574.29895178812,649.441526510326
7345146.0894,3565.75370896442,651.025109170934
7345156.4357,3559.37705019694,652.394786981867
7345171.5326,3554.26540434388,654.525238691532
7345179.3332,3551.19837418233,654.356733356134
7345189.6586,3549.51371594615,653.098055248957
7345204.3455,3549.69768398274,652.356834039869
7345216.5048,3550.56685390222,650.017370955914
7345223.1847,3552.03272977926,648.234207482801
7345237.383,3552.80635527184,647.762662764599
7345245.6688,3551.59034706309,647.469576797274
7345256.0016,3540.5391037925,650.987462590779
7345270.9564,3416.16218295799,689.24568222236
7345279.279,3478.50564951586,669.818776583246
7345289.3021,3181.71937695867,701.323468025431
7345304.015,3152.59381646872,706.59182516375
7345312.3078,3141.25789049896,709.598839578207
7345325.4537,3134.70990984819,712.341766001284
7345336.2673,3128.88650128033,714.444445072211
7345345.8064,3095.80903996459,722.976596892733
7345356.3519,3110.84733172017,729.116947121392
7345369.9282,3074.46513858974,736.713883582234
7345378.9337,3073.61786695128,738.906344074102
7345404.1475,3072.32852435024,739.064081655612
7345412.1684,3071.61555148253,738.89475260617
7345422.7706,3061.14348866362,734.222670827103
7345437.142,3050.91703966203,733.236191694738
7345445.6128,2973.31104305713,740.262405799214
7345456.1837,2961.15152588687,741.838987102578
7345470.833,2954.93194887718,742.43632658498
7345480.8546,2948.73473982956,742.926752966999
7345489.4752,2937.9810106705,742.961618214471
7345504.074,2929.72941376277,742.137745482212
7345527.0369,2895.06855220793,743.755184064655
7345537.735,2892.10700640215,741.903921400897
7345545.519,2892.58239846149,742.441921673225
7345558.2159,2892.89010167732,742.841391083755
7345570.3049,2900.4470120778,753.190884530656
7345578.831,2902.00613046733,751.341498383077
7345589.8691,2982.5194821501,749.256660481097
7345603.8212,2975.70773235761,750.020948140252
7345612.186,3001.99630967559,750.634675262674
7345622.7169,3035.80305704575,750.566764677991
7345636.9801,3065.1907433298,750.304292673398
7345645.6364,3099.19038282716,750.710876050309
7345656.056,3132.95666570381,750.641957935427
7345669.5412,3189.54727863802,749.941116006046
7345681.5372,3330.35004257034,749.536458562881
7345689.3531,3327.14551922529,749.853312725282
7345702.7317,3327.14312794816,752.440762308277
7345712.8489,3327.45317084493,752.092895200859
7345722.7009,3328.74600691798,751.374049823519
7345736.8666,3329.10481160602,751.323551912834
7345760.2661,3330.73911533621,750.879217812125
7345772.2139,3346.00974894972,767.587827572902
7345779.146,3487.53818805833,756.129910171439
7345791.373,3504.98282183378,754.143249604025
7345803.4814,3513.28972265105,753.018690446148
7345812.0308,3512.8910333803,752.691221506959
7345823.3276,3518.22382865068,752.240931329432
7345837.5217,3525.43711652989,751.605867184768
7345845.4443,3529.97178102951,751.016074717829
7345855.9296,3569.81377756204,744.052146696279
7345885.2357,3564.47800301679,739.668386635707
7345889.5699,3562.51574775431,739.779219881182
7345904.2116,3562.15054997105,740.9573174226
7345917.2153,3562.37113445579,742.23867531829
7345922.6149,3562.68136690199,741.84515253725
7345937.2379,3562.76593491817,742.249511585041
7345947.6198,3563.0361113911,741.655085255372
7345956.0056,3563.53576870006,739.802936684937
7345970.6532,3562.95037876815,741.073131421018
7345994.2954,3563.55039316707,740.96846903774
7346005.4884,3563.5477042418,743.197770938373
7346012.5734,3563.16605243255,744.074278493661
7346025.2253,3563.75161403737,746.933059349704
7346036.8297,3565.38914628844,746.927498440376
7346045.1532,3565.67972409414,748.060912124649
7346055.8057,3567.34067594553,746.197268451729
7346087.0148,3567.38458651968,746.056832007693
7346089.1966,3558.37181298271,744.327509845072
7346118.297,3557.7083578247,744.794471339396
7346122.6155,3444.23720535018,749.304485082632
7346137.5534,3439.44735919803,748.794294006881
7346149.4637,3434.60270088251,748.39377591009
7346155.9218,3425.73703353476,747.64488579191
7346170.0262,3421.19000026854,747.396968798089
7346178.4251,3408.74961364569,747.515184623693
7346189.0234,3399.15842715974,746.190476803605
7346203.9223,3396.67081451484,746.211391646003
7346227.0877,3390.32158082774,747.598644034371
7346238.1742,3244.60306010075,750.664747093916
7346245.3347,3178.95523083731,751.733140477898
7346258.1904,3156.70986738992,752.442974178526
7346270.5501,3141.39097580087,752.356054060421
7346278.4357,3124.1340945241,752.284016752186
7346303.7316,3110.46532705168,752.31332019597
7346311.8043,3029.58676639625,753.24305569394
7346322.2107,3025.69713016749,752.497881046019
7346336.754,3025.65054309607,749.918600709027
7346345.0611,3028.16748201728,748.06858685893
7346355.6303,3029.04231348173,749.231023066716
7346369.4524,3028.83379905434,749.604601085609
7346380.6733,3027.02296880645,750.080803970434
7346388.7446,3026.89926078761,749.62699365374
7346403.2526,3028.23294802796,748.094273260541
7346427.0554,3028.76145595252,748.351181981454
7346437.8929,3030.86354363501,749.262255490802
7346445.1457,3031.13421508781,748.532878960607
7346456.8926,3048.05139152081,736.442754957679
7346469.8513,3127.87657527664,680.430087080222
7346478.4128,3127.48964124881,680.754162485181
7346503.7905,3129.15307332225,679.11385081928
7346511.5191,3137.32330223424,673.211494582203
7346522.2965,3146.81935721409,666.472653304699
7346537.0986,3175.29985761346,645.479624806401
7346550.5934,3180.93200634447,640.304686682639
7346555.6184,3182.79246842403,638.140471516925
7346569.2001,3182.05435695246,637.286061650332
7346581.6675,3180.28244997287,638.090254191426
7346588.8243,3180.99464422026,638.498194460302
7346603.9349,3181.21469906405,638.386975055024
7346612.5025,3184.55261992474,639.334996867193
7346622.1701,3191.24962575184,640.891134238619
7346637.326,3197.15522322636,643.216370857755
7346659.9458,3392.62861180576,653.374478901862
7346669.1946,3455.07310097394,653.360699277993
7346678.2998,3477.65297731483,652.268764567045
7346691.1383,3495.59109210128,651.511211441857
7346702.745,3539.23267259319,650.662868731828
7346711.4071,3551.4566283035,649.60358463904
7346722.6376,3551.6705051488,649.347467132302
7346734.9188,3549.8009398117,643.731181940444
7346744.7871,3549.90684751296,643.468316319691
7346768.6781,3551.03944566405,644.269283870311
7346778.0608,3553.13635286135,643.424058984317
7346788.5663,3549.62874549473,640.503526622297
7346803.7156,3549.56854493226,640.883603149377
7346816.4638,3546.11417321771,642.863524443447
7346822.014,3545.77124183355,643.454607645469
7346835.4241,3543.47933535893,648.593038005342
7346847.6806,3542.44727443074,649.449131490607
7346855.248,3541.51884709884,647.921669482748
7346869.2748,3543.78573078314,644.798927874917
7346893.1202,3549.82956125953,651.070112056525
7346901.8721,3585.68994004724,653.134872549337
7346911.3686,3599.71629773527,651.766789971432
7346924.0466,3610.19576362011,650.633527890857
7346935.7103,3624.82464324297,648.483862364933
7346944.561,3636.60077864954,647.051645447696
7346955.2953,3668.05748441954,643.031282181597
7346969.4914,3669.71998661148,642.912672163414
7346977.8876,3669.16063972813,642.586196917186
7346988.6015,3670.67374982024,642.006845937335
7347004.1349,3670.91034069735,641.435982020549
7347017.2416,3670.60136015471,639.097619287212
7347021.8071,3655.43797305039,636.421361342403
7347035.9615,3658.64303167911,637.194200027875
7347044.2849,3649.35085897787,640.360945791946
7347055.0549,3448.99959063519,684.039970122557
7347069.8865,2695.69136631328,877.2474122813
7347079.6785,2568.60052081479,912.722038780924
7347088.0655,2482.69260198765,939.528404403768
7347103.0485,2435.02401715234,954.219453428819
7347126.3329,2386.09600205982,969.297332602391
7347137.1849,2338.45758599592,984.148204370637
7347144.463,2344.22504891023,981.130416081231
7347154.9435,2207.26619521234,1028.77878388251
7347169.9604,2178.59609525463,1037.97826519746
7347177.8303,2174.72853058985,1038.65521709797
7347188.3798,2187.0482005795,1031.53435951461
7347202.6783,2186.47764481511,1032.17839229132
7347210.9971,2189.52444626611,1029.98408097842
7347221.6397,2188.59489870657,1030.78123549258
7347250.9392,2190.24822118723,1030.22084619551
7347255.0697,2075.97269312642,1038.99689124964
7347268.7436,2046.65001257945,1038.59500036639
7347282.6695,2039.65211742416,1039.24590693518
7347288.2019,2029.76335760728,1040.63257513209
7347302.4448,2022.92123398154,1041.36639703761
7347314.6697,2013.16868986966,1042.628898353
7347321.443,1997.41526651262,1042.9949089632
7347334.7943,1978.66383508943,1041.75372060528
7347346.6149,1979.1970585007,1044.77523135765
7347354.7566,1978.10723612274,1043.78153718642
7347368.9103,1977.81559932142,1044.2092349828
7347378.618,1978.14649870462,1044.61983549913
7347388.0435,1978.52037055405,1044.7329084271
7347401.6304,1978.58757131846,1044.38502868949
7347426.6316,1978.7699114353,1044.4369927956
7347434.8914,1979.3915266983,1045.06337952057
7347458.7088,1982.1166791377,1045.2103863667
7347468.4839,1983.74100364019,1045.07319780839
7347477.525,1985.51994255477,1046.29278290782
7347490.6664,1995.30367493389,1040.7639595078
7347502.2415,2008.56151852225,1038.1243095954
7347510.9503,2028.48556125776,1036.80394921564
7347521.3558,2051.34885632876,1036.50090712537
7347535.8199,2062.77481490057,1036.23714234506
7347551.6821,2074.68166281323,1035.47803730078
7347554.7283,2081.10533893176,1035.0420103412
7347569.1342,2097.1315306678,1034.21049635768
7347577.3504,2131.88086173254,1033.32453373034
7347588.0262,2132.09526427218,1034.3639679121
7347601.4381,2132.8311889226,1034.00635422366
7347613.657,2140.08737319338,1035.61162205116
7347621.2324,2141.3594144724,1033.97284971414
7347635.0282,2142.38779118243,1033.29601782289
7347644.8561,2141.29961401256,1034.45684523315
7347654.5579,2135.07580343803,1038.3692823746
7347667.8096,2134.83784365959,1038.39234852128
7347691.789,2140.9230857815,1033.0483957561
7347701.8231,2139.55117095862,1034.60806879715
7347710.5722,2139.04649426069,1034.85213439903
7347723.1664,2135.70884955472,1037.01002075098
7347735.7034,2254.64847215946,1026.1206727279
7347744.0326,2293.77212384392,1023.7061542008
7347768.8469,2315.56236972367,1023.61218954968
7347777.5573,2318.54552593814,1023.40430956501
7347787.7024,2319.18234418226,1023.33217337691
7347802.0912,2323.12364029254,1023.32319200875
7347810.7571,2324.96690066524,1023.17595635227
7347821.0136,2349.88166056106,1023.51042347546
7347834.9663,2355.25425391565,1020.26666632369
7347848.0401,2354.89104603849,1020.59103946673
7347854.3726,2353.79041442252,1022.03735205933
7347868.7759,2353.68040568097,1021.78435946013
7347879.4756,2358.16939750211,1021.70211741864
7347887.7094,2357.85305956898,1020.84246783332
7347901.415,2357.91224923509,1020.70280816274
7347924.8193,2357.56781500989,1020.87402025228
7347936.6639,2353.95497700439,1026.39500496826
7347943.8007,2354.63413740947,1026.25469677005
7347955.8313,2354.92037356049,1025.25414164986
7347969.0237,2376.18165386994,1028.24212393556
7347977.259,2400.4039921194,1031.30449171443
7347987.8784,2415.74282882231,1033.35586711333
7348002.6537,2423.94679537508,1032.87756122259
7348010.7041,2427.94542031801,1032.21536770922
7348020.9777,2430.48686827085,1032.04032220339
7348036.5351,2443.081194935,1032.01546383335
7348043.9129,2446.61579008755,1031.60632688899
7348054.5716,2463.8280106245,1028.71627745771
7348068.9219,2466.30516862088,1028.99086457736
7348077.2568,2466.78439404232,1032.02308013025
7348087.7799,2464.82994645102,1031.80632346977
7348101.766,2465.71999340141,1033.83104654192
7348112.7983,2464.47048912975,1036.10525411304
7348121.0579,2464.16854211894,1038.07965825123
7348135.7251,2464.51441803672,1040.30710763462
7348159.4037,2465.68209928519,1041.50745700155
7348169.3741,2498.25521818772,1037.63631026986
7348177.1071,2509.44266581506,1035.75083530679
7348189.6409,2519.5568479414,1033.47125452598
7348201.7811,2529.57178948618,1031.38750639084
7348210.4862,2536.55408392358,1030.40719388114
7348235.3564,2542.43848509114,1030.16190399909
7348243.9585,2577.48107666756,1024.47744617387
7348254.2921,2577.68854895528,1023.63536311256
7348269.0302,2576.2462695357,1025.98964180368
7348281.7512,2576.4065620502,1025.23880116654
7348287.5804,2576.12953901586,1025.24816211729
7348301.3666,2549.01795350193,1022.04687257504
7348310.3397,2533.10290333493,1019.41052904897
7348320.8998,2513.78608763849,1026.9097346061
7348334.667,2422.23931131337,1036.61598811491
7348358.9795,2385.31526030105,1039.6408000515
7348359.004,2354.45859787823,1044.23738505901
7348368.5396,2329.75064152285,1043.23816783815
7348377.0696,2319.01767884136,1043.32226787061
7348389.5408,2303.32579876278,1043.15365584311
7348401.3933,2284.51920731657,1046.62258105464
7348410.4781,2276.28429928671,1047.49933022913
7348434.9868,2275.34481227638,1049.23367767355
7348435.0148,2278.60733341518,1048.14301096491
7348443.5819,2283.27934818376,1045.90847886466
7348454.0758,2285.47145751488,1044.57340224886
7348467.7611,2285.14975794499,1044.91087896828
7348481.5642,2281.36220595932,1050.12672010354
7348487.3532,2280.17074848386,1052.30308482362
7348501.3829,2279.84928057729,1056.0209300775
7348510.237,2281.08609616019,1055.85172614678
7348520.6916,2285.51184622156,1055.15166536935
7348534.4091,2311.64696358779,1054.73789984387
7348558.3252,2425.23310980845,1049.1171491956
7348567.4816,2697.11925728333,1038.45423506178
7348576.5884,3094.93916145895,1046.97239027931
7348588.5227,3193.71412022916,1035.74401101825
7348601.4843,3200.06349963988,1034.67331842885
7348610.0605,3220.2092842334,1033.73282306168
7348635.1087,3350.44141600016,1033.4660866436
7348643.1966,3473.97956280887,1033.02718665557
7348654.0109,3542.76268166705,1023.6640655849
7348681.6414,3545.36722676742,1019.79337252803
7348687.1771,3545.12155509382,1017.870538873
7348701.4746,3546.56927605764,1017.47257036904
7348712.3804,3546.28837388181,1017.75432596525
7348720.5713,3545.81624650503,1017.5990629162
7348734.4063,3545.43246755142,1016.49565670848
7348743.5622,3543.71004998344,1014.05106778967
7348753.8242,3542.19014937043,1013.39943106471
7348767.7445,3541.73306914249,1013.56475755339
7348776.6642,3543.23169703966,1017.76363906768
7348790.553,3542.68513224037,1016.84299836651
7348800.6782,3546.76323961851,1020.67381771692
7348809.9272,3551.90588938283,1025.65003165771
7348820.7958,3555.20811957784,1028.95832600577
7348834.4944,3562.82299825405,1034.16737372112
7348843.1873,3566.75585497106,1037.17041171798
7348867.9038,3569.45337443716,1039.359549528
7348876.4643,3578.49677851323,1045.61843484482
7348886.9566,3583.03839812131,1048.39048049067
7348899.792,3589.39271728984,1051.96420440701
7348915.7581,3587.2852946854,1051.73885079454
7348920.4457,3587.81333700794,1052.59015061981
7348948.7164,3586.73227520262,1054.13066486996
7348953.7319,3585.10989934448,1053.30936885027
7348967.4991,3584.9503961161,1051.4807104046
7348976.3782,3586.62412308238,1047.12220917273
7348986.91,3587.37602274417,1045.86167675173
7349001.1185,3587.64861356836,1045.12421759779
7349009.7115,3589.37003838676,1044.52301903526
7349026.416,3590.4372164861,1043.42231090436
7349034.0206,3591.2722597573,1042.6139892103
7349042.9594,3590.92758270371,1041.37595175525
7349056.9214,3591.05124327952,1041.38687384951
7349067.1065,3591.09687310162,1041.48578372018
7349076.394,3590.25658983252,1041.66503922289
7349088.6749,3588.97000443161,1040.43399330509
7349100.9943,3587.89566391107,1038.60343151883
7349109.668,3587.10588753764,1037.40615725406
7349135.2231,3587.11403507069,1038.70761630124
7349143.0814,3585.55935950535,1038.40742363148
7349153.6677,3584.87885382194,1037.25131586684
7349167.911,3584.83614395892,1037.58279358876
7349176.3002,3586.03602658653,1038.74417173686
7349187.1225,3587.74554593602,1043.83553321218
7349201.7183,3588.00604927503,1044.4257132249
7349209.634,3587.14502169757,1043.11161504738
7349220.2431,3587.2004298322,1043.22558020222
7349234.5855,3586.4751644879,1042.81143928484
7349242.8878,3581.74655537888,1041.8882394563
7349258.2513,3580.72069515454,1042.5299703424
7349267.0026,3579.76910976723,1042.81397649818
7349276.3758,3580.23543613426,1043.54678927072
7349289.1402,3575.65273465243,1042.46001855288
7349301.3741,3575.25791866583,1041.92026025611
7349309.5795,3577.69992142651,1037.94730149528
7349334.7927,3578.44457980368,1037.2029006752
7349342.9163,3577.7309797473,1035.74930078852
7349353.5854,3576.37073366604,1034.55240508682
7349367.969,3575.0843794781,1035.24308969926
7349376.2271,3574.88691923526,1034.30138493955
7349386.8015,3574.37269699053,1031.78900293506
7349401.3785,3572.97498438559,1031.03460592831
7349409.6553,3572.99796399593,1031.00457186069
7349419.8701,3573.12216421253,1031.39364712896
7349433.6482,3573.43572850486,1031.71313752241
7349442.9216,3574.25415194553,1032.99129601464
7349453.7257,3574.28762745522,1039.16485248959
7349464.9528,3573.13170514264,1037.9147475069
7349478.2901,3541.13513065287,1038.87366081531
7349491.2744,3371.90534660136,1047.05306877884
7349497.8408,3079.87226257342,1051.98767956011
7349511.2639,2909.88773037298,1060.50392667771
7349522.2183,3009.96313704952,1057.02087461786
7349531.5034,2947.89684115756,1059.23803343209
7349544.83,2893.89087731326,1060.55466432751
7349569.0902,2766.3303136328,1061.87915128582
7349577.4742,2481.10634472137,1057.26014210785
7349601.1343,2489.77573627963,1051.64125131169
7349610.9162,2378.253030444,1042.86551620402
7349619.7626,2383.26634159113,1039.01057342613
7349631.8498,2382.61311157899,1039.55186866524
7349643.8166,2384.2056546828,1036.1367228841
7349653.1539,2385.65986242512,1034.52185357669
7349677.4662,2383.38935951837,1035.93940508179
7349686.6627,2383.89167396077,1038.05993265543
7349697.8089,2383.08907607776,1037.20076013932
7349711.1207,2382.48095436407,1034.64264155909
7349719.7177,2383.05966614354,1032.78743761842
