Timestamp,GazeX,GazeY
7563921.5352,2948.95299582645,223.65144141458
7563947.0422,2981.70298097591,223.21609555038
7563949.0314,3002.81993459347,222.796594255379
7563955.181,3023.12768664368,222.582405495854
7563965.5976,3057.34838300694,222.680048962016
7563983.1168,3112.11750091535,222.484108484328
7563993.0989,3114.61164859891,222.955959563825
7563998.8512,3117.55022859983,223.82493539836
7564013.1637,3117.02331309852,224.900054946874
7564023.3616,3116.73277342605,225.137139487303
7564032.3559,3114.36499821431,225.269838076298
7564046.1767,3113.75841305435,225.531575392862
7564069.7701,3112.91364866309,225.47556120698
7564080.2261,3113.53867112232,226.184336583891
7564088.0157,3114.18541451699,228.587196520116
7564101.1204,3125.39598673465,230.72700586559
7564112.6834,3149.89417281753,229.790106822986
7564121.3297,3190.61716504851,225.609473915879
7564132.9423,3240.74467029075,224.795418172126
7564146.2791,3255.19517895716,224.418551975756
7564154.6661,3271.62192768714,224.528450519866
7564180.534,3279.02310191729,224.30547693656
7564182.0444,3308.74666774214,223.1043784499
7564195.8222,3369.1438426259,220.141353847299
7564199.0969,3369.06573248551,219.825202476359
7564213.4056,3367.31556815172,219.458849899436
7564221.5854,3365.92135168082,219.965696025032
7564231.9718,3366.54363288122,219.689174785124
7564246.37,3364.84057062089,220.974732865964
7564254.7734,3361.83909260296,222.191603702452
7564265.3223,3358.48312745452,223.651233869757
7564279.7633,3358.57356166048,223.979074920375
7564288.8264,3358.65548012469,224.204475981707
7564298.6472,3363.16824667938,227.038251143191
7564313.0124,3382.68943682271,228.265431106672
7564321.3113,3405.84089463564,228.74903879149
7564335.0466,3413.752654535,230.789247039577
7564346.5574,3414.35619504736,231.179031427314
7564354.5004,3413.83876913754,232.502613013735
7564366.2734,3403.75062123849,238.859064744063
7564379.6581,3401.44360331475,237.387530629317
7564387.8242,3363.23101617915,236.325564339959
7564398.4679,3186.5517425469,235.357703243955
7564415.2069,3158.53952671462,235.307661795348
7564421.5157,3135.39382463582,235.130328131461
7564432.0875,3117.36419751998,234.583349373504
7564446.5893,3096.76545025921,234.158933201222
7564458.8559,3056.35380661093,233.225801378561
7564465.2653,3040.14365700547,231.328640852027
7564479.1848,3039.32658372818,230.113310162783
7564490.2626,3041.62279682963,229.157770630378
7564498.814,3043.66971775708,229.520463087596
7564514.8767,3043.87782413378,231.256108025444
7564536.6916,3044.69017958301,232.966511918406
7564546.0889,3044.90750451761,236.005145627326
7564554.6549,3044.92041257857,236.339924620665
7564566.9426,3045.38579294575,236.923689921363
7564579.4162,3046.34927021516,236.96466312683
7564587.8703,3046.30111691368,237.025096038927
7564613.8474,3045.07200613983,237.349847551456
7564616.8713,3011.2068625897,238.280672670869
7564629.1691,2961.85334584765,239.571979194941
7564631.8443,2936.27749803804,240.092569599825
7564645.8919,2928.35493784271,240.105775122073
7564659.599,2919.36110842923,239.803234023202
7564665.2894,2913.32324596115,239.932027683209
7564679.4289,2903.30477172883,240.106865022998
7564690.9871,2892.76324018175,240.046408600257
7564698.6503,2845.33118861175,239.567876130851
7564712.9187,2837.62980986917,239.398351339617
7564721.2686,2837.46556780501,240.619511326364
7564737.5186,2838.42861284505,242.438616465905
7564745.9812,2838.28021489142,242.847815248368
7564754.5432,2838.39000016906,242.800655004024
7564768.5291,2838.13127858752,243.039445780684
7564776.257,2838.27077357153,243.270091876064
7564790.3277,2839.08247503783,244.337917005922
7564800.4723,2839.33611678496,244.576850102524
7564809.3605,2840.1043757366,244.721597563059
7564824.9273,2840.34921654572,244.606595534109
7564846.0683,2840.20547769064,243.923469902307
7564858.8411,2840.29853579643,243.76293953089
7564865.462,2841.05093021671,243.411943573853
7564877.0866,2841.09592824589,243.180462117873
7564891.4654,2840.77273421925,243.200260458564
7564898.2663,2838.19759736853,246.105211006415
7564909.1225,2836.99143683106,246.423062890816
7564923.6946,2837.91647592748,245.283223346018
7564931.8244,2837.90156958201,245.361697273845
7564942.5172,2706.7949356774,272.078531655317
7564957.3206,2677.53383177768,277.941710295581
7564964.9314,2667.29362826668,279.40495092902
7564976.0525,2665.30175171738,279.768231506344
7564990.1852,2663.33832056677,279.99344182503
7564998.2535,2661.55618284392,280.12698973722
7565009.2236,2659.27267169948,280.425089375498
7565023.2383,2654.63587609951,281.424016944355
7565031.5263,2648.1161198324,282.150145062028
7565048.0507,2648.25532714054,281.974709033864
7565057.2243,2647.35622435375,282.878059388957
7565079.0904,2647.08165212279,282.99926938985
7565091.4402,2647.22932682548,283.38901347943
7565098.1752,2647.12143548086,283.412056344266
7565110.1152,2623.17218403756,285.694994207705
7565123.9051,2584.41101595433,289.126842745339
7565131.386,2574.71775818869,289.692504083317
7565142.4547,2560.68829024892,289.029268574423
7565172.2931,2547.4930121242,288.898628719154
7565175.6436,2525.03760511971,288.827934022971
7565189.2795,2502.6478482747,286.190867955703
7565203.2735,2487.58214544985,284.413077999111
7565208.9799,2462.75534875638,282.376851861188
7565222.3896,2462.84703516556,283.152416478591
7565231.3792,2463.35310507835,284.643043038076
7565242.1732,2463.26549533162,284.089762794288
7565256.4818,2465.13105183695,282.738334617842
7565264.6495,2465.84491734407,282.673879951704
7565280.798,2467.60653450366,282.887216690857
7565292.1885,2469.5926134847,284.655881296681
7565298.6602,2470.09349816313,286.127914120554
7565312.5382,2469.19942471114,286.665996515388
7565323.5778,2468.30518018072,285.795072920994
7565331.3517,2467.64592465999,284.812989180844
7565342.8255,2467.14622866126,284.726421497765
7565357.5974,2466.69199386454,284.35099787798
7565364.7091,2466.1819192645,284.23001487918
7565375.4215,2465.17509211265,283.996284024987
7565389.986,2450.77771812073,279.802461992954
7565397.9212,2447.41945182042,278.727786582029
7565408.7156,2431.6628608675,278.625866004211
7565423.2234,2419.82754996598,278.469890715623
7565431.0153,2405.49378010776,278.754618992011
7565442.1358,2391.39778011032,279.09447161266
7565455.7934,2381.43765956499,279.505179120981
7565468.7137,2360.52429841759,279.987281497515
7565475.4064,2330.35821688061,280.528931346618
7565489.8563,2330.93668024836,280.971527581727
7565497.7478,2331.40907349057,280.882982132614
7565508.6768,2331.98824570032,280.68106546041
7565523.0383,2331.53536312007,280.471691690944
7565545.8,2331.42235659323,279.942940835036
7565556.8507,2329.80196234571,275.574903521967
7565564.4008,2330.2451866489,275.750699050678
7565577.3088,2473.88339837409,271.219498666715
7565590.2764,2499.21602997327,269.176866370867
7565597.7392,2517.65900374969,268.458585123195
7565608.9178,2520.18551247697,268.429386722224
7565623.2024,2522.61647855888,268.70138317818
7565639.2298,2524.69865568954,268.618407920341
7565642.1277,2527.79890795265,268.45379750859
7565656.5828,2532.30797143803,268.95343951982
7565669.5068,2543.54807992101,269.208839755532
7565675.4216,2543.91868652523,269.609183471524
7565689.54,2543.81515422497,269.73096566965
7565697.4046,2543.55919348264,269.740644157292
7565708.676,2542.76185044666,268.888483788356
7565722.708,2542.21103490999,268.778389312039
7565732.2782,2541.28604166399,269.202123417096
7565742.1989,2540.92338282742,269.312959910636
7565757.2787,2541.26948176676,269.239200352701
7565779.3018,2541.25614984946,267.183458326904
7565791.4408,2578.32108669466,264.006500519614
7565798.2308,2590.82254171444,262.829794307168
7565810.517,2609.09573693416,261.715860747263
7565822.9572,2622.95854212203,261.165019928002
7565830.9359,2642.76706504761,260.037013435252
7565841.8823,2655.63853670543,259.520683250455
7565856.4336,2663.57261520238,259.09484644688
7565864.2779,2651.44463810654,259.911913675186
7565875.4254,2713.56618235231,257.864714390677
7565889.1132,2714.62377696704,257.445994527605
7565902.5937,2715.1758320934,257.861187365501
7565908.5672,2713.56359501935,258.784357452416
7565922.8598,2712.78501057049,259.201266805977
7565930.8006,2712.19866269531,259.388075237056
7565941.8192,2711.2971573773,257.976870570544
7565956.8531,2711.34051584724,254.512567269306
7565964.5561,2711.41005879873,254.020788628608
7565975.0605,2711.46297513359,254.120965633146
7565989.3908,2711.85501014163,255.070163590943
7565997.422,2711.2330659818,256.004224382999
7566010.6577,2710.68028207476,255.200491893661
7566022.8652,2699.60983961836,257.529998591322
7566030.6794,2703.062029484,256.851296302793
7566056.3886,2484.16309218433,245.395927645307
7566058.7306,2529.45498640176,248.128591372562
7566071.6072,2444.01781381642,252.560417479802
7566075.0422,2401.47554282658,254.801611773523
7566089.3364,2367.02855577298,256.170788846866
7566101.5513,2331.71532834917,259.275509298072
7566108.2841,2298.66695742507,261.300431838893
7566122.7335,2300.08214201272,261.78028179974
7566130.6359,2347.7379734496,254.972731048771
7566141.6636,2261.27003998223,266.722174648515
7566156.7763,2264.38313348805,267.097418877834
7566178.5153,2265.67626153773,267.396663161161
7566191.4076,2267.44012501345,268.174656488715
7566197.9308,2269.53972043238,269.730466039659
7566209.1193,2270.3696352742,270.842209805104
7566223.827,2270.60185123825,271.071843102155
7566230.4336,2270.54829810567,270.936786205793
7566255.5015,2274.29574120486,270.811648490514
7566258.6633,2273.85257818398,271.048951960909
7566271.3383,2276.24360782572,271.163458048691
7566274.7749,2282.28652659657,272.745201015734
7566303.2664,2292.20215838268,273.821372766394
7566308.1498,2295.61363608885,274.17741075843
7566321.3751,2300.89370948164,276.211155609844
7566335.2718,2310.10380206325,278.429738421174
7566341.4605,2311.46874986551,278.935204012441
7566356.2129,2311.88056866914,279.022989261009
7566366.1023,2312.09022903531,279.494772115515
7566374.8433,2311.18091591392,276.953595262406
7566388.9322,2312.02852612922,276.472215214856
7566412.8855,2311.78852594825,277.228032120491
7566421.7003,2176.21696168887,282.692881167176
7566430.355,2170.03749300614,281.859776047076
7566443.5099,2166.53778897388,281.392736954285
7566456.0559,2162.14512407785,280.889373179937
7566463.6134,2157.16194674547,281.078593459078
7566474.7502,2153.54241878481,281.206645769869
7566504.9754,2156.66761166613,281.648020683872
7566505.0041,2148.16500335204,278.494531654024
7566508.1527,2147.76915871355,278.066711036022
7566522.6106,2148.99107140026,278.813840733723
7566536.6688,2149.56387645241,278.760854556075
7566541.367,2149.66318072035,278.823661119014
7566555.5123,2149.81217965333,279.100118696534
7566563.6539,2149.29727440921,278.889351467436
7566574.6459,2148.82915071002,278.918914936446
7566589.209,2148.42733253072,279.040920794972
7566596.8253,2148.97846287292,276.837777933944
7566607.9823,2149.07154314035,275.879278021236
7566622.2016,2149.17939767879,274.351483573521
7566644.983,2149.022237474,274.932928118803
7566645.0003,2148.92429595337,275.108035654014
7566655.1467,2149.20530294058,274.240055713372
7566663.437,2149.92261673356,274.628868892674
7566675.0686,2154.85635462893,275.234043035191
7566688.8814,2164.07280082217,275.491726182152
7566696.9456,2160.90916315142,276.395751056892
7566722.1388,2162.25415019643,277.252868994713
7566725.968,2164.84596925423,279.573769899848
7566737.5462,2168.99753534879,277.823306560102
7566741.2801,2169.17123729919,277.868940244148
7566756.5557,2169.06674126871,279.29065062288
7566768.3925,2168.83173032687,278.588353494155
7566774.5166,2168.11585870392,278.378592754744
7566788.845,2167.59536789646,278.928721305389
7566796.8864,2167.06116796821,278.217227520061
7566807.8883,2167.63820000888,277.958943394362
7566822.3404,2167.64196342356,277.719102309727
7566845.2149,2167.72581668221,277.112166787566
7566855.3312,2167.87250619698,271.483168458948
7566863.3198,2167.0672208416,274.186049711214
7566875.3296,2146.40782836253,306.973283887355
7566888.7902,2148.96710687818,304.578466743729
7566896.6597,2149.27366615161,306.799653806642
7566907.6929,2145.62280293648,320.000183517144
7566936.0728,2141.26408288338,341.696251326262
7566941.093,2135.95540411215,371.22184397422
7566955.257,2130.26458339318,391.091675059207
7566966.7785,2130.80507979969,389.531703114796
7566974.3855,2130.29320059984,405.751715427965
7566988.8967,2129.75655034834,403.90915798164
7566996.6265,2127.80927612294,403.140271752365
7567012.7132,2127.9525448765,404.077665781332
7567022.2337,2129.95185070378,404.78307103652
7567029.9695,2130.09755723799,404.872162048399
7567044.0217,2129.88583966151,404.437872377062
7567057.3643,2129.79338812299,403.313600909717
7567063.6031,2130.30301113254,403.191916482022
7567074.8649,2130.86480207981,402.596987650016
7567090.0526,2134.10788822638,402.492864418684
7567096.6328,2133.85162062632,403.531619077873
7567121.6111,2133.91677091699,403.808041134673
7567137.3668,2133.78006885365,403.912690136535
7567140.8096,2135.21905805691,405.21218689637
7567156.223,2137.26475191903,408.465579554869
7567168.6606,2138.59970335087,408.80272259796
7567174.2028,2166.0811092138,404.958872777954
7567189.0519,2179.83739012946,402.794280679042
7567196.6445,2189.3190653223,401.548331249806
7567207.5462,2195.54966410391,400.643877822475
7567223.7077,2203.17296737657,400.398146622246
7567230.1368,2215.7054272546,400.89102739539
7567246.9021,2221.2325993425,401.807643286991
7567255.0974,2221.9402977799,402.165674033645
7567278.4484,2221.90274647395,403.706767399715
7567289.8536,2222.42712674989,405.17868555473
7567296.6048,2222.74743183159,405.838300394552
7567309.8057,2224.09911797619,407.800914348545
7567322.649,2224.05560792861,408.414697511532
7567329.9185,2224.07494864164,408.097741478338
7567356.3286,2224.21395130984,407.272460401164
7567363.3312,2230.49052719117,402.882621408366
7567373.9115,2259.58942762533,402.989085982661
7567388.4665,2263.41995841078,402.825190624106
7567396.4876,2286.6899879109,404.455874154507
7567407.2649,2291.14485743544,404.849720684572
7567436.4308,2294.39348715276,404.982727527183
7567440.5827,2313.22108375882,401.557042489656
7567454.8346,2320.0602753098,400.599595196933
7567463.1206,2317.82313480859,399.79210241533
7567474.0206,2322.93303492316,399.347567393609
7567489.1075,2323.83354937807,401.94512760333
7567496.4796,2323.23045902002,400.315181139389
7567507.2911,2323.02976063761,399.850428144969
7567521.2755,2321.63024472347,397.639808361744
7567529.9818,2321.6609648659,397.725873729597
7567545.3977,2321.6518898883,397.973457061685
7567555.8102,2321.74179503416,398.643577179828
7567563.0319,2321.20121448164,399.453009931325
7567575.8489,2321.0222788532,399.889029613218
7567590.8194,2320.41049961921,401.015691011067
7567607.1695,2319.870757748,403.452019416903
7567622.4358,2310.39626780462,404.850881700963
7567624.5482,2307.23882182278,405.455840879566
7567637.6188,2293.83119554661,406.758529776101
7567640.4657,2264.1671427906,408.918197038187
7567654.8993,2243.55700976817,410.762755986389
7567662.9059,2217.74894375203,414.905436524126
7567673.7921,2213.57626008866,415.617451434805
7567688.2659,2207.02197991018,416.529676307711
7567696.2413,2205.00598430137,417.186946944164
7567707.2557,2202.96417265906,417.460377481562
7567721.3815,2202.47104814875,417.330844174295
7567729.6532,2201.76794894399,416.670878827911
7567740.413,2202.69774630539,415.895898253717
7567755.0082,2203.2929959794,415.188603378077
7567763.7537,2203.39645856993,414.766121900897
7567773.808,2203.15086378565,414.707829874902
7567787.3726,2200.88725562598,415.153053902733
7567796.0355,2199.60391574866,416.353499209925
7567809.6906,2199.17170312528,416.582998994989
