Timestamp,GazeX,GazeY
7617544.5193,3250.54358348484,257.005833597279
7617556.3197,3256.87913689011,257.997126595031
7617562.8852,3269.29066830317,259.480779029256
7617577.5386,3280.13804228034,258.806855876304
7617585.302,3289.52293857012,258.177864460134
7617596.3106,3303.67518542436,256.914551198187
7617610.1151,3319.57381696067,255.658982127482
7617618.5286,3332.72691734996,254.152041113011
7617634.1213,3397.71784533288,246.176822570404
7617643.6806,3402.92832791147,244.051710496081
7617651.9333,3403.7185902964,242.980877537357
7617665.0423,3404.22221134012,243.078714782548
7617677.1334,3405.29052998919,241.121145254937
7617685.2528,3404.98750002028,241.885929481256
7617697.036,3406.90901371335,240.302926049577
7617711.4827,3409.23330788099,237.742335874472
7617718.7469,3410.53205246635,236.207850932968
7617744.1709,3411.39455844646,235.56269394043
7617751.9384,3415.70026418962,229.184165349974
7617762.6013,3416.16025563371,228.623272122548
7617776.5889,3416.10255119036,228.818290107339
7617790.5021,3410.44840341917,228.109249205472
7617795.982,3357.72284857079,224.70580296989
7617810.4323,3198.81879334542,211.645986334909
7617818.6572,3182.57284295038,210.250284672801
7617829.5252,3163.15240581041,208.355731802357
7617843.5111,3153.4861052853,207.662778189559
7617852.0277,3139.79275053947,206.814101895575
7617868.5835,3128.6618031318,205.881494769239
7617879.3791,3118.38511362002,204.755671390861
7617886.5264,3117.67611463392,203.988890091432
7617898.9085,3117.37420984274,202.953261075139
7617910.2025,3116.56383472575,203.164073401186
7617918.7699,3116.1200720308,203.765662876507
7617929.4876,3116.48277657695,204.351823346122
7617943.8971,3115.95348738213,204.946863273402
7617951.8643,3115.96626625895,204.855250351242
7617976.4204,3116.0985672346,205.063573953362
7617980.4354,3116.2784764256,206.298846515673
7617992.2833,3116.52716455094,207.233364711003
7617996.1843,3116.3211758315,207.431238659137
7618009.8412,3115.81467871248,207.324247334513
7618023.5186,3116.30193584049,209.257575747631
7618029.1954,3115.9923687681,212.98980192538
7618043.7544,3115.41748076373,212.8224240197
7618052.2728,3115.32077832304,213.845374673324
7618062.9104,3114.047337814,214.459861466688
7618076.5978,3113.55093628939,215.357628747514
7618099.5397,3113.48458172057,215.631935471646
7618110.9675,3113.95402478033,215.792665540441
7618118.4894,3114.46485605479,216.297536559393
7618130.4567,3114.92904493833,216.592102705198
7618143.3327,3115.19441147726,217.332748567408
7618151.6215,3114.97081550585,217.729057336395
7618177.7666,3115.38440083825,220.595719602899
7618181.0363,3115.18335778395,223.530490060295
7618187.9515,3115.03098067453,224.381500410871
7618195.9075,3114.29055517886,226.326811568074
7618224.1859,3113.85378341451,227.45393879382
7618228.9143,3109.25319687656,231.814184075422
7618242.6524,3107.44610904423,232.601787630449
7618254.9478,3077.57352116268,231.075019860339
7618262.3896,3044.52196686411,231.972020156653
7618276.6312,3040.53057738903,232.172110600859
7618286.1278,3037.33518759503,232.444442930687
7618295.7316,3033.05062846855,232.864706924003
7618309.7194,3031.24616640342,234.070968457549
7618318.3801,3026.91398777401,234.714951972207
7618332.5862,3027.15678858957,236.483976662055
7618342.8777,3027.06665563021,239.530259669222
7618351.6009,3027.56849998566,238.583389868811
7618363.097,3027.36986055561,240.645897992285
7618377.1609,3028.34371222202,241.775330727584
7618393.4682,3028.27663736553,242.612543755138
7618395.9058,3028.68045242366,243.748562651196
7618424.9641,3029.630370238,247.32563776896
7618429.153,3029.95232804487,248.101448543219
7618442.512,3029.31482220159,247.9699141478
7618451.5944,3031.41526487209,248.556284978214
7618462.191,3053.11987862376,252.03971658336
7618476.0551,3071.4921400382,252.885923459091
7618484.846,3174.04466750158,253.454551019781
7618495.5796,3186.76500069932,254.052609029349
7618509.4775,3195.36265856747,254.538884236166
7618518.3661,3201.84711103735,255.197909978068
7618528.8034,3207.95502204718,255.639914595967
7618541.8077,3265.28469619897,256.483200454042
7618566.3775,3272.11524753656,256.430212891192
7618575.0817,3263.1595059077,266.402898600783
7618584.7366,3263.12600497146,265.88024415372
7618597.0637,3263.1871016089,265.462758672343
7618609.4458,3262.3035382743,266.563303647196
7618618.0272,3261.4607766043,267.811152665237
7618643.3648,3261.29605314581,267.824375180448
7618647.5023,3261.3387644294,269.540930403037
7618658.8417,3261.36819654378,270.062370173358
7618662.2043,3263.8229124657,270.892333526685
7618676.3341,3281.58512011514,271.395577623528
7618689.6758,3308.14008983244,271.102390234246
7618695.4155,3321.34610498071,272.345407611595
7618709.6771,3330.26589444037,272.265266219444
7618720.5456,3336.77768010386,272.744202178584
7618728.5869,3344.20049612336,273.138888819329
7618742.7854,3355.1646548935,275.251064723762
7618752.1365,3359.34259538502,276.375083175096
7618762.0194,3408.57194162436,284.611458897188
7618775.8747,3405.71272049982,288.261363160389
7618798.6357,3404.99002430775,288.818196024329
7618809.3764,3401.41465971464,295.692563748737
7618817.7725,3400.24903845392,298.284172616381
7618830.5966,3398.95891279042,302.966345108162
7618843.2997,3399.47070578177,302.014949425071
7618851.1481,3401.66010181522,300.312005772036
7618876.878,3410.90062617278,303.247368098696
7618880.3433,3449.76568728054,304.100592473346
7618887.2995,3458.47455562648,304.196654033213
7618895.251,3468.87049600614,305.941598061813
7618909.3962,3473.37794264467,306.347122616639
7618922.7837,3477.03218805019,306.865313981944
7618928.5643,3480.38392872248,307.598570750664
7618942.5591,3483.64474016144,308.112409854204
7618954.3638,3483.86395700199,308.230073253432
7618962.1537,3480.67032380136,309.771692356539
7618977.0879,3480.5489603141,310.023900783929
7618985.1616,3477.81020535616,311.724269958811
7618995.1524,3477.87141669255,311.666831308238
7619009.6331,3476.55036722075,313.4638051233
7619017.6282,3475.37167226105,315.885704182312
7619031.6734,3475.43618887733,315.872243799024
7619042.4065,3474.59439691636,318.197133943264
7619051.0721,3477.63051887922,318.358062916721
7619063.4814,3477.16850214742,318.688186027184
7619075.9746,3477.65065947194,318.607441346891
7619084.273,3477.50356414247,318.761731314644
7619110.3673,3477.49184133122,316.80871895496
7619112.4542,3477.92057131419,318.184777797097
7619118.5061,3479.81845667101,318.494804869219
7619141.7017,3456.64738465091,317.354205757748
7619157.0104,3445.43215970012,317.42435269985
7619244.4368,2425.33229631909,466.304298940611
7619250.6582,2281.68990352567,449.646935645445
7619264.6502,2267.13723247351,408.988474205883
7619278.7036,2279.60054452667,394.078447463213
7619285.2965,2281.80546204056,392.374897925359
7619296.0617,2285.06653349416,385.334156437121
7619309.5831,2287.98420804264,378.189136043524
7619317.4956,2289.30825640746,375.024364620941
7619328.2483,2290.12620645532,373.380106535309
7619359.4848,2290.95965677318,370.993982726542
7619361.6416,2290.2065862189,366.160227828531
7619378.2813,2289.25485652232,364.010188044068
7619385.1547,2288.66353790617,363.190168541872
7619394.9346,2288.00950309236,362.628909388801
7619408.8481,2285.90098209398,361.296336831332
7619419.6697,2284.80420853709,361.29010529992
7619428.0302,2265.48305471692,361.873002521506
7619442.3844,2223.74400029099,364.446777050194
7619451.2784,2204.75544441517,365.416531049787
7619461.5263,2188.57913444938,366.104480746662
7619476.1465,2176.31493032653,366.302745270583
7619483.8427,2167.62049331469,366.2262715192
7619498.0292,2159.04037848136,364.648208563806
7619509.0781,2156.56260118549,363.312800304791
7619517.3356,2156.39180344044,361.389744986266
7619528.7455,2155.53544544332,360.425017368355
7619541.8389,2153.36753506456,355.886800957153
7619550.7967,2151.36993894265,353.482022810367
7619561.3039,2149.64654767983,352.209293115297
7619576.9006,2149.03909886471,351.669017052111
7619584.0765,2148.64132954754,351.304664127552
7619594.5866,2146.87938576893,349.952324679121
7619622.6773,2144.96576183491,348.157420836701
7619628.1358,2140.24437259419,343.397046943544
7619641.3475,2140.07169640434,343.395752659724
7619653.5157,2136.35660407229,340.359487154806
7619661.3854,2135.15064200996,339.163777567341
7619675.1883,2134.45048096676,339.130887176418
7619683.8314,2134.17997355464,338.805634367654
7619699.9828,2130.72501817796,336.204669992621
7619709.1879,2129.70770066327,334.564522025888
7619717.3506,2129.44145226668,331.271542354738
7619730.8297,2128.68538709678,329.527012746165
7619740.8288,2128.96816383053,329.245841382275
7619750.5513,2128.62884897461,328.801447933255
7619762.9782,2128.74507479225,327.660154632699
7619774.8904,2128.78727336155,325.476797662255
7619783.7727,2126.29689501584,325.025536866292
7619809.2393,2120.66661626198,321.237324860063
7619817.242,2117.0186089102,320.590880039799
7619828.0867,2133.34102965555,314.178138796788
7619842.872,2167.93031070144,313.960303448357
7619856.757,2231.67187450258,310.692522483762
7619861.4777,2246.93133378709,309.587219263398
7619876.1794,2258.86992817572,308.398275880234
7619883.9073,2274.62374301833,307.657223427433
7619894.4136,2291.27373099815,307.099796196555
7619909.0187,2358.97098705414,303.720929396405
7619917.3199,2372.47215178736,302.329019669179
7619933.5555,2370.49075026329,301.521001023829
7619942.1988,2370.87467300972,301.011511628519
7619950.6232,2371.79555453656,301.029472441336
7619964.9178,2370.65100124797,298.230396351544
7619977.4816,2369.73540724063,296.262443337102
7619984.5912,2369.52119395069,296.141107369383
7619996.1797,2368.82361676296,294.261029488318
7620008.8148,2367.8908991585,293.460828712715
7620017.046,2367.4199492151,293.193645889587
7620042.0462,2367.06538993125,293.608539158095
7620045.5796,2365.88647747706,293.871377641156
7620057.9515,2365.1094778276,294.085056583725
7620060.9823,2362.29102001742,293.584003240858
7620076.3727,2362.29750961371,293.674370708169
7620083.7518,2362.92096969535,294.114374637541
7620094.1981,2363.76727675831,294.40103575912
7620109.1475,2363.62365293634,295.022332973443
7620116.8309,2364.13986940689,295.432491173985
7620127.8218,2363.704531276,295.915037851552
7620142.9698,2364.19157621508,296.235294571926
7620151.3623,2366.44949526911,298.637565760815
7620161.2591,2367.59098152653,300.051097902559
7620176.3153,2369.09564112239,300.325156177722
7620183.6327,2369.54581126598,300.66918834236
7620197.9878,2369.9238006045,302.216425025919
7620208.2588,2370.08810650356,302.512273183826
7620217.0159,2370.13972526831,303.595454124259
7620229.6989,2369.54227868849,308.037077023093
7620243.9204,2370.15987799873,306.671246268443
7620250.9325,2384.2344461587,308.240947162977
7620276.974,2439.32498482954,314.902947678035
7620278.9323,2468.11701643867,317.938125084924
7620286.2669,2495.67345774529,318.738562888966
7620307.768,2508.8177996756,318.590038301656
7620323.0597,2523.75061270972,318.556797063814
7620327.51,2534.67925456151,320.969633756784
7620341.7995,2537.4772944075,324.229260641757
7620350.3445,2538.42349635315,326.734504442889
7620360.9182,2539.58476461149,330.117029057723
7620375.4873,2541.81896428574,331.747538051506
7620383.5959,2543.02550133427,332.917235190465
7620394.1526,2543.54347938736,335.423588988639
7620409.0391,2543.3255234818,335.500516373868
7620416.7916,2545.7993941439,338.661831255921
7620432.4609,2547.26211359964,339.64343143015
7620441.2429,2547.43274611975,340.054347226026
7620450.1735,2547.6102642963,340.585332132062
7620460.6741,2547.51831633461,340.915219017478
7620474.8162,2547.3712581764,341.993249389629
7620483.5852,2548.01744992094,342.524434030951
7620494.77,2560.44746477657,340.587903547981
7620508.5478,2583.33548346443,340.379513462013
7620516.7393,2632.46311379272,337.653320694585
7620542.1591,2639.30256195219,337.110136594939
7620545.3375,2648.66609290491,336.914617378145
7620552.3678,2654.13612536203,336.777744004299
7620560.7467,2661.08941915671,336.60557148157
7620575.2055,2695.66697341808,334.865213680103
7620583.3919,2707.04356847577,333.477663595306
7620593.9402,2705.6352603404,333.498717656855
7620608.091,2705.05039361541,332.533431674046
7620618.9136,2705.33132821227,332.760335634885
7620627.2703,2704.55428482158,335.092004606806
7620641.6349,2704.38722010573,335.428527390409
7620665.1416,2704.26546086001,336.025297623372
7620677.1616,2703.81012795693,337.630185949778
7620684.0696,2703.24411238682,337.634600527873
7620696.0434,2701.77743189036,339.009019793797
7620706.8273,2702.09533474456,339.206528084676
7620716.4624,2701.93985995148,339.299368962778
7620727.8538,2701.86012019705,340.272959457409
7620740.3582,2701.70318374016,341.231420361913
7620749.8589,2702.08232972973,342.74279110516
7620775.0664,2703.36228853492,342.608407386962
7620783.1961,2702.39388401399,342.902408811769
7620793.8696,2702.17648715283,343.236584594704
7620808.3538,2700.78139084058,343.090639090082
7620822.1958,2700.17734480332,342.084441485281
7620827.3534,2699.90523416384,340.836022236599
7620840.8709,2700.53953965698,339.708076338802
7620854.2461,2701.21017519848,337.907497763631
7620860.5682,2701.07000524243,337.632313960446
7620874.6358,2701.07220434008,337.044963334143
7620885.0491,2701.3182250814,336.527631258782
7620893.7841,2701.19019224515,336.067993215372
7620907.7287,2701.20780755842,334.413311816129
7620931.5624,2700.93791782467,332.30896492046
7620943.2652,2699.48343518679,327.325212006173
7620950.4171,2698.22460483324,324.595564466684
7620963.2891,2698.6040345405,322.860629337709
7620974.3568,2700.85920928717,318.967425628698
7620983.0415,2700.90716701142,318.486361670985
7620994.9076,2700.83025225371,317.872780953837
7621008.5644,2700.26322480508,315.661101440948
7621016.3955,2700.30390674704,315.949545262859
7621040.9015,2706.45287999033,312.064930861704
7621056.1268,2717.31377845099,309.789030435477
7621060.5505,2828.15049667373,307.711747974262
7621074.4931,2834.51328952238,307.69382268329
7621087.7907,2840.17774379975,307.727027999641
7621093.7173,2845.41493151111,307.511674136473
7621107.8775,2850.58900687494,307.506176183999
7621118.2629,2885.6324659459,307.440606713482
7621126.974,2888.37726082499,308.486413712458
7621141.6516,2888.176440978,308.83173722264
7621165.133,2887.66389810895,308.298104195566
7621176.2348,2884.86326141117,305.209559105214
7621183.3026,2884.33251429353,304.086164171547
7621193.7475,2884.32886886441,302.915932244667
7621208.0482,2884.56706407108,302.542685258373
7621216.1941,2884.64658656563,303.266434467519
7621241.0032,2884.69813074603,302.137176732163
7621242.9357,2885.03199117571,301.115812716328
7621256.8179,2885.60340767386,298.628400739886
7621260.3158,2887.21580520147,296.756596769917
7621274.7822,2887.73539288813,295.286470975178
7621287.7192,2885.91571591572,294.664302077247
7621293.8276,2878.13542878713,293.722067829021
7621307.5115,2837.87911007439,292.551526725679
7621316.1771,2797.55949015205,291.417676393387
7621327.0063,2781.8849570462,290.937127743537
7621340.08,2766.99291484364,290.499479364326
7621365.0816,2753.03581252332,289.957729617579
7621376.2924,2712.99355738763,288.339707907003
7621383.324,2706.32025380202,287.008853327504
7621395.4797,2706.59346433254,286.571694394942
7621409.0753,2704.95653745157,286.705350511627
7621416.342,2704.51760462642,287.365110444562
7621426.8862,2704.41958441594,287.563684010297
7621440.9199,2705.68648272404,286.722777856867
7621449.1938,2706.58478946765,285.142555887059
7621460.6713,2706.78482258506,284.738427686015
7621489.0022,2706.70485247981,284.93624173542
7621493.5557,2705.58666654331,285.195997953103
7621507.703,2705.81939632427,285.591005544661
7621515.9691,2706.06549227562,285.837084383197
7621526.8714,2706.24272196761,285.319005826719
7621541.683,2705.80519469063,285.349551335814
7621549.3616,2708.46074118915,285.447909167063
7621559.8671,2711.52682688536,285.277688836942
7621574.2614,2732.26638355235,286.412205760681
7621583.2037,2858.06062058949,290.621314064927
7621593.3838,2866.15750970078,290.811963745282
7621608.1402,2872.894260035,290.282495646579
7621616.0162,2877.53759862318,290.143121911133
7621629.5069,2883.11462586735,290.481981083612
7621642.1175,2893.29799384797,290.990784535832
7621649.442,2893.52060777216,290.500127197778
7621660.5397,2896.11726511551,287.421452452447
7621674.4672,2897.28853498475,286.48306328124
7621682.6218,2896.59967546042,287.586922595337
7621707.8787,2896.28549453278,288.878367792813
7621711.2442,2894.70874091114,288.672058945987
7621718.1821,2894.83078149438,288.694912867056
7621726.4605,2894.34112751157,288.574543316425
7621755.5781,2895.83355242276,288.04907334909
7621759.9424,2871.31094778732,292.400254137034
7621773.8192,2747.77800282218,299.412124962971
7621786.2991,2743.92854384967,299.56223997893
7621793.012,2741.08673242285,299.735597661915
7621806.2528,2737.46860592482,300.165840852008
7621817.1807,2732.57712448841,300.551596184279
7621826.2505,2729.2857427158,300.746950405358
7621839.3102,2702.03141198662,302.449954412326
7621864.0026,2702.37845703947,303.052286464954
7621875.0299,2702.30880529186,303.902125435647
7621882.5134,2703.05720586611,306.201497310174
7621895.3451,2703.17658478194,305.240406033543
7621908.1322,2702.91680544323,305.895226132332
7621915.6773,2702.55107329835,306.561240039604
7621926.7797,2701.67885984916,308.012703811307
7621940.6945,2703.12480610829,310.022413293395
7621949.1794,2703.45510793545,311.128608629144
7621974.3452,2703.19706638318,311.495229210095
7621982.6031,2700.76046348666,313.041848234163
7621992.9252,2700.92728668939,312.646716205299
7622008.2278,2703.69216809401,313.607322403689
7622015.622,2710.10192421601,315.097820345874
7622026.194,2724.79724966301,312.557348744943
7622040.5449,2861.96558224764,313.862642558706
7622048.9247,2865.92849946695,314.126164535449
7622059.5549,2872.62769705644,314.543952887392
7622074.2559,2877.65060506844,314.976259992235
7622081.9549,2882.74161255312,315.326107240139
7622092.9574,2899.31577958883,315.662515331921
7622107.2493,2906.05804421467,316.480366573607
7622129.7441,2907.13595916856,317.960267744415
7622142.3267,2908.03940027981,318.784078172305
7622149.4716,2908.03441182025,319.251663900904
