Timestamp,GazeX,GazeY
84775903.289,3544.76391396098,1057.53829892301
84775927.882,3544.52111352274,1057.46959845423
84775936.4799,3542.51223667402,1055.14066732163
84775946.8548,3542.07448028641,1054.48447377366
84775960.7406,3541.46425129366,1053.94177160804
84775970.3907,3541.8857405989,1053.59838593661
84775980.1765,3542.24409173334,1052.28195151598
84775993.9838,3541.67327090752,1052.99417278872
84776003.1877,3540.30280520998,1053.83380578025
84776013.4725,3541.89226420003,1053.00661766827
84776027.3881,3542.13449198474,1053.04843509452
84776036.5976,3546.57230421683,1052.34391208279
84776053.0156,3559.1520749685,1049.39648475719
84776059.8731,3569.33080629188,1045.95165671373
84776084.0142,3572.48142148262,1045.07594221264
84776094.1725,3577.21251209709,1043.35183696767
84776103.1672,3578.33562294386,1042.74943643852
84776114.4343,3577.62661211182,1042.92461530853
84776127.5154,3577.34762561654,1044.18195022042
84776136.2838,3575.91532002486,1044.46557933742
84776161.3985,3574.77045777777,1045.80620420439
84776177.0178,3575.08373241558,1047.83681140531
84776180.2159,3530.34126323187,1017.28096301314
84776193.9709,3510.3696290931,1004.51568103273
84776202.0954,3352.86699401055,935.105685514265
84776211.749,3241.28052612442,903.238026355975
84776295.0905,2743.87945343613,814.671151810525
84776302.7103,2738.63421535708,752.389720755629
84776315.9272,2691.90156478341,784.176844424608
84776328.3136,2735.11484459275,711.248350983075
84776336.3635,2737.57918199235,709.215708831927
84776346.6371,2743.50599723534,669.586615869857
84776360.8281,2744.62849658972,671.92596259408
84776369.638,2745.4165090931,674.723075194213
84776380.1078,2746.1744173808,675.489103815179
84776407.4507,2745.74619904097,670.565365675291
84776413.2925,2748.63745131724,644.499572110024
84776427.5848,2747.32370153028,640.625340026716
84776438.2908,2750.24692927009,639.981061887678
84776446.5369,2756.11096829017,642.282694188683
84776460.2434,2764.79833570715,643.379507110684
84776484.2836,2804.60543311323,657.537073530015
84776493.8978,2974.54481509187,706.995976702537
84776503.0224,2978.17247307534,708.091490182351
84776515.5705,2980.07055282439,708.635924385282
84776527.2686,2985.05628628155,709.981010917343
84776536.4231,3006.74048633164,715.656463415315
84776546.4329,3008.1965719445,713.658483927468
84776560.574,3008.6845403382,713.124451484103
84776569.6375,3008.55099460406,713.202165651082
84776579.8618,3007.91759008092,714.369130885459
84776608.6867,3007.9313018069,714.784271206222
84776613.1159,3006.11657178508,715.632743130603
84776626.1334,3005.9678471395,715.656293998954
84776640.0848,3006.48928784168,715.572918108837
84776646.3105,3005.98793152205,715.765163972937
84776659.5089,3006.6823292061,715.692542571711
84776672.0149,3006.12490156017,715.943473178741
84776679.6495,3009.00717235379,715.161324715496
84776692.741,3008.9859238447,714.931877467784
84776703.9258,3016.37496673532,709.355449820252
84776712.9704,3053.07048882431,683.432341649408
84776726.8056,3061.48779817554,677.56864335827
84776751.4083,3067.67873896877,672.682432590374
84776760.2512,3078.82168688112,664.171846516008
84776769.4746,3084.87323010589,659.623585717769
84776782.0572,3085.43380275901,659.326414728944
84776793.2231,3085.42783849247,659.113384906357
84776802.8042,3085.27830572555,657.58205926731
84776813.3815,3085.35664636765,658.109135047146
84776826.8636,3085.33737523116,657.695111728336
84776836.1678,3085.31918098249,658.629204849873
84776859.0917,3085.285847695,658.654086960145
84776860.7835,3085.25753829537,658.796876434368
84776869.4354,3084.77394560145,658.831010072081
84776879.4784,3084.66783987439,658.773054005507
84776894.085,3084.33161293385,659.450350634154
84776905.774,3084.7008815107,659.672997341565
84776913.0309,3088.07871547591,654.384272609792
84776926.8398,3100.12290703619,660.025546055691
84776936.1797,3101.53641075875,660.454283756464
84776946.2183,3315.76681696198,702.36151524845
84776960.1288,3336.32804076004,706.417743267763
84776969.3428,3343.51417233569,707.887084494579
84776981.6801,3347.83887525098,708.742383676649
84776993.3281,3354.8036268088,710.658566048895
84777002.6553,3360.56850810613,712.358472328735
84777025.8394,3380.19122634902,717.167113618757
84777036.073,3383.88496952506,719.705972844912
84777046.1205,3383.78116666788,719.813593480553
84777059.9696,3381.58684805334,719.944645152421
84777069.2994,3380.91812002595,719.039472889693
84777079.3702,3381.07707677279,717.268033567062
84777093.0738,3368.90429834332,718.420028234143
84777102.374,3373.87570351349,718.407272363723
84777112.8249,3371.25533851754,719.643167761066
84777125.8297,2866.98042496713,904.839774907346
84777136.9702,2752.66268067697,945.697732027081
84777146.0993,2640.97118189235,970.018404129023
84777160.3447,2611.34237770397,977.049884822324
84777184.0352,2584.37088244834,983.773990504621
84777193.1143,2590.95333700727,983.72695315473
84777202.5317,2503.29647364688,999.933408927271
84777213.8766,2369.3873586551,1024.51024541994
84777226.6411,2350.67134532385,1027.71707555905
84777235.7789,2351.45009405241,1026.9705442334
84777259.9518,2351.86215329502,1026.39248860079
84777269.1377,2352.84213606407,1027.27083436549
84777279.1163,2352.85045814318,1028.16398795889
84777293.3866,2352.92789657463,1028.26404546294
84777302.3001,2353.53090007277,1027.57388329518
84777312.5718,2353.90043524941,1025.68925998198
84777326.2394,2353.85824308981,1025.94926712512
84777337.2463,2354.14296975208,1025.90030707907
84777345.8252,2349.38446189629,1026.95167452466
84777358.8373,2306.87532208089,1036.50160781863
84777384.2788,2299.89187246819,1035.99281383557
84777392.0251,2101.13828596334,1029.46302667783
84777402.1561,2080.27815944826,1028.14930622037
84777415.1956,2062.22922253893,1026.83916281683
84777426.444,2049.40236265273,1025.84975207238
84777435.5486,2042.97726456509,1025.35043543819
84777460.0458,2005.3553296111,1022.80530974539
84777468.9376,1999.59996435954,1021.29760335548
84777479.1083,2002.49311676658,1023.74256658705
84777508.8553,2003.40353946843,1023.50669542504
84777512.2952,2004.40073418922,1022.46932345027
84777526.3055,2004.59491417295,1022.09095740278
84777539.2297,2004.76046813997,1021.20991051749
84777545.5218,2005.64432051734,1020.31521670605
84777559.4603,2005.84496920287,1019.8307515156
84777570.565,2006.27581364027,1017.62754000754
84777578.7742,2006.70738366396,1016.21277075251
84777592.1506,2007.10748246113,1015.10609224413
84777602.4862,2017.80794009016,1013.53121078871
84777612.1344,2016.18882926915,1013.96622986478
84777625.7665,2075.71011845975,1012.22195368635
84777635.365,2109.48093082983,1010.92386572746
84777650.2154,2128.34926329816,1010.39316386196
84777659.253,2154.02749846475,1009.51823127214
84777669.0135,2175.72661411886,1008.7449278523
84777680.9769,2195.17324655264,1007.80873267301
84777692.8896,2215.13525835323,1007.0984633769
84777701.9253,2214.40128709149,1007.20799136375
84777725.2555,2213.49593780823,1006.88799840138
84777735.2834,2212.86720289434,1006.30945501628
84777745.4868,2212.76881446799,1005.57634900151
84777758.9254,2212.5883582922,1005.74274374283
84777768.5942,2212.21100876816,1005.90509670672
84777778.6345,2212.09347124552,1006.25848361233
84777791.6509,2212.72302054169,1007.43118750346
84777804.671,2212.88851676696,1007.85423377604
84777812.2022,2212.8004238223,1007.00611859606
84777826.1898,2212.95502553299,1007.7662894909
84777835.4697,2221.71825188325,1006.98667847628
84777851.1929,2250.40228736482,1003.8917557931
84777858.5994,2332.52496982343,1004.48666548404
84777868.8048,2342.24768100331,1004.72884882401
84777881.9572,2351.90543392763,1005.76187439961
84777892.6283,2362.43735835759,1006.40719200038
84777901.983,2369.85665860388,1006.84374422545
84777912.4109,2382.64046986136,1007.48965232226
84777925.9224,2395.45718853435,1008.14814768016
84777935.4991,2395.3332046129,1009.56058518058
84777959.5109,2394.3500423799,1013.87409955859
84777968.6381,2395.71962320952,1012.38319846308
84777978.7456,2396.14869544006,1010.60517019937
84778006.9596,2395.89809642542,1011.79744959581
84778012.1341,2394.84687589233,1011.35053348528
84778025.3408,2394.19363792606,1011.66392947797
84778037.8656,2393.84456376038,1011.31058538043
84778045.2215,2393.55633653693,1010.38396795759
84778059.2353,2393.47716926253,1010.62250931519
84778069.4614,2393.33107242875,1009.9259749299
84778078.6087,2399.52712972517,1011.79069631399
84778092.4051,2412.82109081372,1012.90207775273
84778101.8572,2467.90265782819,1010.27349303018
84778116.1946,2484.06024476314,1010.09418232923
84778125.3128,2494.05591759443,1010.10715750711
84778135.2101,2502.25051741665,1009.91697103549
84778146.3943,2509.3084124157,1009.38742514961
84778159.1285,2522.8470632041,1008.96642016673
84778168.4814,2567.85713486725,1007.44412371523
84778178.7201,2569.72015697297,1008.67157377861
84778192.8121,2570.52822509345,1008.70334760048
84778201.9405,2572.02293287388,1007.89018115842
84778212.0172,2572.86210072854,1006.5761494867
84778225.884,2572.41546416561,1005.10047402153
84778239.052,2572.32181993698,1004.57003872966
84778245.2578,2571.32488244642,1004.27568729315
84778259.1579,2571.56489048626,1004.57073023363
84778270.7333,2571.50696599037,1005.28699275512
84778278.6462,2571.92944589859,1005.81507587509
84778292.444,2572.855380517,1008.09034044952
84778316.6483,2576.85016760392,1009.43272606176
84778325.947,2597.14641861247,1008.91157260007
84778335.0867,2607.23203412823,1009.18964576608
84778347.2128,2618.37770321586,1009.76201442122
84778358.6794,2631.68126486287,1010.85205064623
84778368.2719,2635.57118635054,1011.2391834737
84778393.4251,2649.62250536868,1011.81987223927
84778394.8065,2651.10883369847,1013.8553957677
84778401.9635,2651.17546858009,1014.43397877371
84778411.7476,2652.0626799703,1012.17528293005
84778440.5295,2652.57372510673,1011.21495143861
84778445.2035,2656.86778251024,1009.3872095506
84778459.1572,2656.50765897903,1009.63114712711
84778471.3503,2657.12347433931,1009.56081324041
84778478.4797,2667.40204311378,1010.53212534001
84778492.3821,2824.23833209621,1022.26472180102
84778502.0673,2832.20507856738,1022.8547656271
84778511.8498,2842.29099509517,1024.20513819345
84778525.2931,2848.61423872527,1024.88237561429
84778534.8669,2855.62124926493,1025.63271984259
84778548.2976,2863.32910572214,1026.07880984658
84778558.5356,2864.55221452845,1025.80199842555
84778568.1695,2864.9446267242,1025.16882955811
84778579.1416,2865.73946528421,1024.52392822497
84778592.0825,2872.05689581631,1020.28345044302
84778601.7576,2869.91107804476,1021.82010601373
84778625.4413,2880.67891901841,1012.79550381084
84778634.8621,3273.53877168926,754.260686740901
84778645.2282,3291.92344860492,743.157645040187
84778659.1128,3298.53241199653,738.940393877535
84778668.2442,3305.10605390578,734.59639127932
84778678.0393,3314.59216222608,728.23988326437
84778691.7689,3323.58939360177,723.143678210086
84778704.8646,3337.78041066379,714.449851310102
84778711.4959,3341.25183675795,713.903588191887
84778725.487,3338.74924058096,713.024640332988
84778736.0406,3338.02529442794,717.726364852707
84778744.9917,3338.5924363482,715.444830576041
84778758.4929,3335.82712282688,718.717550174803
84778782.9451,3335.31772679333,719.480715451125
84778791.3462,3335.73465132908,721.807594694078
84778801.4313,3336.3179100577,724.270305970393
84778813.6194,3335.9880981886,726.468284686027
84778824.073,3336.12904726581,727.410751344514
84778834.6686,3336.6574199248,727.546718791266
84778857.8347,3337.31533433297,727.872192871484
84778868.0196,3336.90337477419,725.717308041461
84778891.0741,3336.37944831938,727.508817768922
84778901.3471,3308.66020241465,760.077258691237
84778911.5377,3306.94964626296,760.854072833444
84778925.3263,3305.49825240819,760.092414989577
84778938.5247,3304.23700800725,759.02435591202
84778944.8472,3303.32940683445,759.323709066712
84778958.3844,3302.39608829441,760.225977341517
84778968.5486,3301.07052122419,759.586070417954
84778978.1253,3300.33382141976,758.796370861614
84778991.1119,3300.00532519867,757.165012968254
84779016.2506,3301.26661278154,758.17890343236
84779024.8918,3302.99603929261,759.96314534059
84779034.5288,3302.99661615381,760.250065407439
84779047.0368,3301.92698881056,759.991967535125
84779058.5569,3302.7949926973,760.478832185278
84779067.778,3306.38071871915,760.487986210153
84779092.4429,3372.48205754827,755.632099487703
84779101.1171,3552.78058294995,740.272145913043
84779111.226,3570.57973594639,738.298858972153
84779125.2273,3581.8715754323,736.790460894557
84779139.1775,3593.48281075499,736.273152036814
84779144.6607,3593.29818021231,736.405042306571
84779158.0803,3593.35441082599,740.900336419801
84779170.6317,3593.73538519473,743.267694880312
84779178.0653,3593.20209207744,742.124055004293
84779191.5669,3593.36248490101,744.268735527651
84779201.0925,3592.59464716035,745.617435993349
84779216.267,3591.82194009834,746.25987839514
84779225.0355,3591.54018277269,746.186296898491
84779234.2482,3590.98520289606,746.031413317013
84779247.8699,3590.60217126539,743.835268085702
84779258.2035,3591.23484728209,750.836768002797
84779267.6203,3592.47499156459,765.788041864775
84779279.8617,3592.39881529096,778.732528250474
84779291.6184,3592.60139233906,809.310325661808
84779300.7327,3592.77724640169,847.397200152654
84779325.7155,3592.98592899169,919.350848858005
84779334.2087,3592.2165559348,957.365359379153
84779344.5262,3591.77804780274,1028.57806629298
84779358.6019,3591.94550265161,1029.81158344713
84779367.4698,3592.37452645765,1029.96753693404
84779377.6501,3591.20054593656,1026.81111327208
84779391.3879,3592.31666294064,1025.97367619473
84779404.2794,3592.50497808038,1025.38321178924
84779411.2631,3593.28800009113,1024.6177050939
84779424.988,3593.75540378891,1026.07858730883
84779434.5513,3594.45968503057,1027.76652275911
84779444.5109,3594.5167498128,1028.43646389774
84779458.0116,3594.98486676803,1029.60754247981
84779467.5889,3595.72288573197,1031.60416854532
84779480.5961,3596.62042205991,1033.94069624845
84779491.0356,3598.1562822212,1037.91386108327
84779500.9837,3598.7108824705,1039.66812241809
84779511.9128,3600.17079050367,1042.86923346108
84779524.8704,3601.45918455405,1045.60630016832
84779534.1539,3601.89834484674,1048.72585447937
84779558.5292,3602.08917723008,1050.39262726298
84779567.3231,3603.34233572381,1055.43343359925
84779591.6872,3603.33101277608,1056.72529753554
84779600.6992,3603.51135886578,1057.05598261037
84779611.0469,3603.74165323487,1055.95158690381
84779639.8079,3602.97507045496,1053.37970214177
84779644.3432,3602.6781535042,1052.26387990935
84779657.8659,3602.11617682282,1051.9224011398
84779671.8779,3599.82733814929,1050.2480663835
84779677.9105,3599.39745221492,1050.26511117225
84779691.0326,3599.00465077955,1050.04796576031
84779703.8801,3602.02436559101,1050.52433022366
84779710.745,3605.49876239971,1050.39947164372
84779724.8999,3606.55511203455,1049.61666967317
84779735.9139,3606.59322296051,1049.06223633682
84779744.2318,3606.17935121912,1048.37395070047
84779757.9422,3606.5599905252,1048.37557471528
84779782.0136,3607.63715834828,1047.79590241242
84779790.9621,3606.72568469642,1046.99298159983
84779800.5293,3606.22633603536,1046.76033913281
84779813.0205,3605.40769847961,1047.00901797656
84779824.4908,3604.78179063039,1047.25974627152
84779833.8105,3604.39419842617,1047.3620912526
84779844.192,3606.24480483834,1048.40860718387
84779873.2037,3607.86465750102,1048.88022422387
84779877.5607,3610.3934949557,1050.3828384204
84779892.1374,3610.80443967939,1051.31654350036
84779904.4205,3609.84727611265,1051.39802064641
84779910.7137,3609.29739902468,1051.75829053167
84779923.5099,3609.21641490905,1051.90028267743
84779936.3104,3607.7223381994,1051.82178023867
84779944.0038,3606.68198903207,1051.94837690947
84779956.6799,3606.90130596278,1052.39829030452
84779966.871,3606.44025610337,1053.24604749268
84779977.2553,3608.11933561719,1053.63799984328
84779990.0188,3610.45637878281,1051.81001260874
84780000.1788,3610.11648836699,1052.27482102517
84780014.8205,3609.72793562025,1051.69746342216
84780024.458,3609.74262537303,1051.21661921034
84780033.7155,3609.77433611069,1050.60831341402
84780045.9236,3610.05232501526,1050.16852664354
84780057.8193,3608.9676422248,1048.5061640892
84780067.0779,3608.17533365591,1048.83447015
84780091.724,3607.75316271115,1048.30215703557
84780100.3767,3607.05187059575,1048.40979967255
84780110.5165,3607.88429360274,1049.14512818358
84780124.6926,3608.27404266515,1049.329998162
84780133.4401,3607.60688292446,1048.69574297943
84780143.8067,3607.11374247336,1049.19760669883
84780157.6643,3607.5486422779,1050.09321753711
84780169.2758,3607.55316694117,1050.09934767858
84780177.3361,3607.06651768606,1049.98176748647
84780191.115,3605.8582758597,1049.46876607839
84780200.377,3604.29745413371,1048.7868355595
84780214.3083,3604.61164186496,1048.96619158267
84780224.2028,3608.33538562612,1047.34951670232
84780233.5875,3608.245700489,1048.08077860795
84780246.1018,3607.98521364732,1048.40790312439
84780257.4143,3608.09294455358,1050.29796298575
84780267.1905,3607.71009627608,1050.18630156129
84780277.0258,3608.23255365548,1050.16341988329
84780291.4832,3608.86503197359,1050.04544884363
84780300.4089,3608.98806026235,1050.67281563237
84780310.4995,3608.2251938111,1051.2004559779
84780324.3725,3607.86100136243,1052.61508717395
84780333.7094,3607.40072429955,1052.90549283532
84780344.1252,3607.68906701197,1053.27905605624
84780357.1074,3608.38493252203,1053.00832615773
84780367.0876,3607.89313153283,1051.80869944908
84780376.9853,3606.3367840924,1051.15548264591
84780390.9487,3604.85022253508,1050.98552352826
84780400.1417,3603.14177592807,1050.79049566586
84780416.4576,3603.31923215605,1050.21912743528
84780424.0604,3600.82685156775,1049.90806735238
84780447.1381,3599.43514803826,1047.91447125698
84780458.3524,3547.89327555858,1007.94085993483
84780466.6549,3415.42619670472,920.38254631231
84780477.5363,3347.37055924555,874.408824778041
84780489.7824,3325.03525419191,858.992863689434
84780499.8127,3300.61207720738,841.484876531226
84780523.6407,3277.7537858667,825.011109233281
84780533.3098,3140.24662480587,732.65267148507
84780543.4877,3137.5402093326,732.002422307664
84780556.9437,3125.22096486981,721.616743644938
84780566.5072,3125.09212996015,721.529670539055
84780576.8999,3125.48709148757,720.73719637719
84780604.6194,3125.71622881831,721.27678804555
84780610.3612,3127.72716241719,725.291167442307
84780622.9125,3128.90718021061,726.156962476234
84780636.6372,3128.09374150042,725.36405991801
84780643.5621,3128.0958549309,725.033918150125
84780656.6108,3128.53917638241,724.104609872489
84780666.379,3126.40950798046,723.595622278688
84780676.766,3126.05148396978,722.694636411136
84780689.4498,3126.77303885074,721.038057967522
