Timestamp,GazeX,GazeY
84947038.0028,3628.72970973642,1044.56053103007
84947049.6186,3629.2502387683,1044.32909033452
84947057.1415,3629.58275703862,1042.83519257061
84947083.7433,3629.46287662768,1042.12839259408
84947099.6853,3630.32843439208,1041.82702101282
84947102.7565,3575.05100822355,1055.16596601729
84947115.4923,3437.13015611302,1077.99064923026
84947129.9817,3408.71685542558,1082.87252338841
84947136.0056,3378.94379358129,1088.38980171948
84947148.8495,3360.71499779592,1091.58793488956
84947160.7132,3345.44745431152,1094.45055248784
84947169.3681,3332.58822492848,1095.75450089019
84947182.4466,3320.1931407664,1097.032080432
84947190.7731,3319.67598599034,1096.89926770492
84947202.5624,3317.65239122641,1096.53593610647
84947214.1624,3316.88918566715,1096.58013857036
84947238.7376,3317.10892480175,1096.65504815278
84947247.9211,3318.15408004182,1097.13013096349
84947256.9389,3312.85052033556,1095.46665912569
84947270.6234,3301.13410333722,1091.58402469525
84947281.9732,3290.38927959263,1088.31246250111
84947368.3165,2558.20634738986,725.615744303452
84947381.6226,2510.2369969093,614.508208040394
84947394.2575,2577.10434868604,572.481639871265
84947401.992,2611.82530929904,540.741439225945
84947414.4076,2617.96605928832,532.328329406085
84947425.1787,2622.24695477032,505.665157699949
84947435.76,2623.45792585895,496.323870145864
84947447.8977,2624.2755470385,484.833177218436
84947471.6247,2622.36020860688,490.461092895597
84947482.1208,2623.65952851883,484.726091116914
84947490.2895,2628.72216320355,462.989872082374
84947503.1559,2628.35926386264,455.031077711082
84947516.6403,2628.21413801355,454.451538525629
84947523.3217,2628.17307932008,454.721995603111
84947550.2929,2628.24563252599,454.10968700163
84947565.7528,2628.10876580246,454.166654881521
84947568.9432,2627.6603706104,452.636313834366
84947583.5118,2628.28505521927,452.949302230881
84947597.5393,2628.02995356656,452.415914085705
84947602.2356,2639.29807767843,453.735506023413
84947615.1818,2639.16655232535,453.755076988678
84947628.4266,2651.53896417865,455.520900214705
84947635.5677,2880.17786870279,479.835194594592
84947648.8923,2896.10810054683,481.219832771992
84947656.7605,2911.57157864957,482.32428559102
84947668.827,2919.68396730342,482.887794384543
84947682.4209,2933.54520904309,484.324602391993
84947690.1221,2957.74667196951,486.707687065389
84947705.4898,2958.78462900739,486.913534065386
84947715.2167,2960.07974507785,486.4041709546
84947723.3906,2962.42590789181,485.88315264779
84947735.5207,2964.42984726443,486.235004518199
84947749.8947,2964.63073373736,486.272525003544
84947756.5872,2965.04344666438,487.112531200393
84947769.3053,2964.95276010817,487.653228418652
84947781.7837,2965.400789619,487.409429845655
84947789.9417,2965.54195176621,487.367473681881
84947802.1078,2965.00415305795,487.982473173255
84947814.6772,2964.62386948962,488.192534255393
84947823.2869,2963.49773990066,488.121681064778
84947835.3879,2963.39743907452,488.528311806143
84947848.5951,2962.86686064505,489.11664745332
84947859.6269,2962.36440883913,489.443137202495
84947868.7548,2962.04570508483,489.287526601346
84947882.151,2962.16833146324,486.153571930252
84947905.5653,2962.27891011803,486.155908430611
84947914.9028,2963.32631063787,485.572237888587
84947923.2412,2963.97858351314,485.128783793741
84947935.9463,2964.94610415899,484.284454569262
84947948.3069,2964.85456928158,482.699434151325
84947956.4739,2964.57390218253,482.198554186773
84947968.4239,2964.39674125625,482.118958620764
84947982.0277,2964.33283556401,481.91361544154
84947989.7885,2964.10795925049,482.049409500178
84948001.9884,2964.94520915651,482.902136380869
84948015.3415,2964.60343585612,483.070254943424
84948028.686,2964.81230655656,484.594073290538
84948035.1861,2965.56668586364,485.587753199172
84948047.9943,2966.1048106055,485.549683931291
84948059.4049,2965.87336588996,485.136866665454
84948068.4961,2965.95896829301,485.328062581335
84948082.5535,2966.24745161609,486.0847713209
84948105.3566,2966.61338430761,486.621888487058
84948115.1235,2967.82500961962,486.363265309191
84948122.9211,2968.50970015236,486.844277512727
84948135.5439,2968.63815482224,486.31051849068
84948149.439,2968.93313246194,485.867413646302
84948156.4645,2969.34616926396,486.929507353717
84948182.186,2969.54815616512,485.339560113835
84948197.6017,2966.06721368992,483.115914933867
84948201.7952,2552.46572428618,252.989749799855
84948214.849,2488.16554351916,217.786022277431
84948222.9804,2458.72222338689,204.205731600579
84948234.8188,2442.52785326302,197.455903683806
84948247.8593,2425.66281339136,190.04858951814
84948256.2531,2400.41512853303,179.925763741921
84948268.4912,2336.4489801334,154.777462751768
84948282.5247,2274.78564815255,130.663937764973
84948290.5213,2258.06126452057,124.368625718868
84948301.4653,2256.76611166498,121.941141938488
84948313.4105,2253.17780102139,125.58724615033
84948337.48,2253.68954623829,128.74298404114
84948346.7405,2253.47958626831,126.729760602768
84948356.0735,2253.205103648,126.837509546509
84948369.3662,2252.75447983269,124.283822531133
84948381.3852,2252.33293731207,125.019943157799
84948389.5716,2253.44085212284,124.64723276933
84948401.5349,2254.29927610538,126.059071244109
84948414.3309,2253.94026264358,125.918645936448
84948422.9533,2253.71322534033,125.699708261488
84948434.7903,2253.51625557442,125.601826788706
84948447.4613,2253.61447518645,125.857771835284
84948461.8687,2254.24259068987,126.193193154499
84948468.1675,2258.57614957645,127.709727918762
84948482.4981,2261.18468495712,129.045887932107
84948493.4057,2261.6293154876,128.874442718048
84948501.4178,2661.75438739628,267.093774278991
84948514.8276,2740.89452331762,295.086254208511
84948522.6756,2762.1697018497,314.207509548182
84948534.363,2973.48680804666,443.496608759957
84948547.7422,3060.34998427706,505.394647331647
84948556.2436,3138.14435863418,556.424050004589
84948580.8641,3216.61070216119,653.657236303225
84948589.0409,3260.06423932747,690.170790654235
84948601.7469,3362.70131912855,781.318939776326
84948613.9058,3502.38901939055,1027.15534332778
84948622.7309,3452.90190644544,923.010630012758
84948648.1836,3482.73944647076,956.009276545011
84948656.0183,3567.0354591176,1057.7404181562
84948668.0962,3564.48895682605,1037.48960220387
84948680.6644,3564.41844590912,1037.2127762834
84948695.2379,3559.88729117877,1031.01652784383
84948701.623,3553.96703934951,1025.59009137638
84948714.2512,3553.3129289601,1025.5056612846
84948722.6893,3555.63564190953,1024.52210957107
84948734.7831,3554.95472193377,1020.70088994845
84948747.4577,3555.6228970191,1019.64777802173
84948758.1059,3564.00597285693,1019.54638624426
84948768.3077,3582.86479133063,1022.35845610477
84948782.3915,3594.53994846118,1028.23436940694
84948789.2768,3617.09732895222,1043.20423741544
84948803.1665,3619.75583479169,1044.83463769679
84948813.849,3622.59687883936,1046.57656605628
84948822.7126,3629.41382457371,1048.91305704636
84948849.5552,3631.9684897056,1050.14262441638
84948865.4189,3645.67168543657,1060.3937343694
84948868.1271,3646.38333919766,1059.99191899901
84948896.3701,3645.73576481747,1060.13205962266
84948901.4187,3646.80789204905,1059.62830061257
84948927.9366,3646.73664462221,1059.47526599495
84948934.5018,3647.69783239428,1060.28122016479
84948946.879,3652.26430046262,1061.07341318949
84948959.8904,3659.98275090103,1062.2952620315
84948967.9616,3665.73854336719,1062.3661420345
84948980.3913,3666.37844995519,1062.13508651252
84948989.2069,3667.65885156956,1061.96417540423
84949001.2556,3668.32562821801,1062.01173006607
84949014.1591,3668.2110727429,1060.94119530549
84949038.2443,3668.80445921512,1060.79208820197
84949049.7121,3667.75857615449,1061.00160901643
84949056.3736,3668.35669996633,1060.75362705724
84949069.2893,3667.68766215641,1060.22661070199
84949080.691,3667.93896647923,1058.77646814965
84949089.0558,3668.12047851535,1056.93727784512
84949101.3568,3666.40992860845,1056.09352707511
84949114.4308,3667.16084239644,1055.39591715954
84949122.3065,3667.40088264475,1054.61513559225
84949134.4245,3668.83401674185,1051.89278005826
84949147.2159,3669.23650924576,1051.22324606603
84949155.6239,3669.1748264409,1051.13726600292
84949167.8795,3669.01199919069,1051.66035560472
84949180.138,3668.9781797728,1049.76167016023
84949192.2409,3668.81452481568,1049.62458088577
84949201.1454,3668.79994399785,1049.54052721147
84949213.9936,3668.68770547258,1049.8518144324
84949238.2868,3667.90070642307,1050.23084506379
84949246.8231,3667.26553680013,1050.53954783098
84949269.4514,3666.47958789393,1050.069820894
84949281.5524,3663.64752198727,1047.67712072862
84949288.8972,3663.33102966164,1049.04747599235
84949315.5619,3664.01301230409,1049.21052874949
84949322.1588,3664.39426132951,1048.03721701916
84949334.3581,3664.50090578127,1048.00308748841
84949347.8311,3665.23907597689,1048.40490203184
84949355.6586,3665.13652520929,1051.58173604202
84949367.655,3665.31919928093,1052.67727440773
84949380.2508,3665.29923935083,1051.96391825004
84949392.7917,3664.91497952098,1051.05958634994
84949401.1389,3664.96954464759,1051.31798694028
84949412.7637,3667.10867933843,1051.72718257002
84949424.7175,3667.16893968773,1052.06903971233
84949434.2614,3667.18346090943,1051.94053352872
84949446.0939,3667.11022968636,1051.82755814658
84949456.6145,3667.21539131499,1051.33689387471
84949467.5129,3665.29712478988,1052.05947000867
84949480.3946,3665.03439898135,1051.99900368924
84949504.2053,3664.98172754425,1051.44492123472
84949513.4531,3664.4093236936,1050.70715791727
84949521.8974,3664.14465083797,1050.93129943726
84949535.1622,3664.1894716178,1050.97192058035
84949548.0711,3663.78262061811,1051.23196356118
84949555.4744,3663.75010861194,1051.70008326842
84949581.7424,3663.82642865807,1052.11036607924
84949588.6485,3664.04660486665,1052.85160584339
84949601.0498,3665.18879192004,1053.49053797551
84949613.9835,3666.70244089524,1053.90874734291
84949628.3679,3667.86061048472,1053.98239631591
84949634.0542,3667.81004434667,1053.91786266493
84949646.9109,3669.61705946221,1054.3361665796
84949659.1271,3670.98673065208,1055.62437025132
84949667.3746,3671.81368628296,1056.46849921201
84949680.3973,3672.06209770562,1056.11625727054
84949689.8263,3670.1841898732,1056.16141930227
84949700.7839,3670.48894181594,1056.0394538692
84949713.4501,3669.79738867656,1055.96736022528
84949736.3316,3666.69164590461,1054.94066683698
84949747.1433,3666.01615288777,1055.28047375905
84949755.3021,3665.28909410895,1054.68524422024
84949767.7883,3665.89743609275,1054.92592841459
