Timestamp,GazeX,GazeY
957457479.6955,3500.97500851141,780.632615929196
957457488.9459,3501.28126940625,781.060119460565
957457499.5532,3502.00270858402,781.808581120041
957457528.3989,3501.88260094121,781.885069829671
957457532.9164,3501.72589469734,781.352469083853
957457546.5274,3501.52855694815,780.287036891592
957457554.9605,3499.96066178496,780.104449741831
957457566.3883,3499.15083728809,779.385548995847
957457579.4113,3498.59745375299,779.8334503408
957457591.1683,3496.6710944314,779.577984953696
957457599.5692,3497.05304393329,779.627326379051
957457612.083,3490.08331438579,790.875386309316
957457622.061,3358.71765061289,1014.82790931435
957457632.9859,3356.72513890887,1018.21234600179
957457645.706,3353.64023844484,1023.91446750293
957457654.9287,3351.97848434247,1026.78401488775
957457668.6066,3350.17430720661,1030.1324584439
957457678.6703,3347.91550413536,1034.57871779232
957457688.2,3348.29307908611,1035.48901242244
957457700.4883,3348.37936223306,1037.13834977287
957457711.818,3348.40678179258,1038.86444229191
957457721.6121,3349.72356670567,1040.02522700276
957457746.9124,3348.52155083434,1040.86267303531
957457755.1023,3347.14068641766,1042.62475317864
957457766.2241,3346.07118062449,1043.39848866144
957457779.1458,3344.50221587403,1042.86798388468
957457793.0544,3341.47729668626,1041.98364510834
957457799.247,3334.12888586793,1026.25568369592
957457812.4063,3330.19015082407,1011.41591122129
957457823.8103,3306.05069428999,904.235972594168
957457832.8933,3297.58929546943,870.796066935616
957457845.7828,3292.6306055876,851.107222611696
957457869.6674,3286.53043142736,827.704173887906
957457879.485,3275.56586701689,785.562341108414
957457888.2549,3252.79944913867,697.648023774025
957457901.3724,3254.5850482318,699.436856481841
957457912.25,3249.65533107424,704.501675609055
957457921.4532,3249.35454755296,705.820985549244
957457933.0503,3247.55863807528,698.97995858113
957457945.5854,3247.47372154019,698.773700163905
957457955.1906,3247.34097530649,700.29251968916
957457966.1417,3247.21206438351,700.891607060388
957457994.5507,3246.85287406867,701.509324945097
957457999.5095,3246.67304324262,701.063038863482
957458012.5983,3246.43990227944,699.606402803223
957458026.3552,3246.30259766336,701.367167993006
957458032.7948,3245.60193848911,701.530170485155
957458046.0518,3244.64122762865,702.010832533664
957458057.3516,3228.45869692569,702.324081739867
957458066.2242,3100.73915887117,708.837637603155
957458079.0436,3093.04767131624,709.55376582657
957458103.1604,3086.6725556069,709.254548663475
957458113.4601,3082.1000290264,708.378190184515
957458121.3358,3078.74215275848,711.498219496165
957458132.8015,3078.33579195678,713.687361178787
957458146.2631,3078.27167206065,715.47001575598
957458154.7313,3077.80903113629,716.328479996126
957458166.1423,3081.58466037538,722.132956548956
957458179.8516,3081.08750788973,720.399571845336
957458188.0947,3088.88796303306,729.36525764049
957458199.096,3087.45407821893,726.879085787748
957458212.4761,3385.79211537426,711.335466937376
957458226.3943,3451.81946894555,710.939223372773
957458232.6172,3455.06423925208,711.019008143746
957458245.6004,3457.65745479455,710.915395287435
957458256.8278,3460.38474439007,710.747364916316
957458265.8948,3464.6562087427,710.44137471824
957458278.9115,3474.12396187219,708.464420881098
957458303.5636,3489.09602707514,701.01461772637
957458314.6452,3499.1631512198,693.748470716586
957458321.8404,3502.73294695013,692.679704882624
957458334.7734,3503.65213317942,692.165373880625
957458345.5344,3504.07215860765,693.095947202974
957458354.531,3505.17272271492,693.193463984033
957458379.6292,3510.17900803309,693.222259810513
957458387.9852,3511.20436136564,694.427080397051
957458399.1995,3507.90395429966,694.708952495445
957458427.6231,3483.77756657227,691.873930281546
957458432.5534,3360.65308886649,648.991645249855
957458445.0946,3061.94747227032,522.19655723267
957458457.9279,2649.02363080406,353.852442657027
957458465.7642,2587.46205026173,325.377301257911
957458479.4069,2581.43640072789,322.754398195177
957458489.2087,2564.97453022645,316.039526289502
957458499.27,2527.89044056201,300.600859698405
957458512.1385,2473.9800943365,275.037721568786
957458521.0579,2441.68293711097,262.164212333999
957458534.8454,2426.11651354483,253.573260521064
957458545.5195,2423.76383528908,252.118814478859
957458554.4253,2424.29957471433,249.532830138638
957458580.2703,2424.38993719727,245.412075155866
957458587.7757,2423.8920345511,242.159157357906
957458599.1658,2424.43721198477,243.008953348318
957458611.9341,2424.54465444036,243.328186682749
957458627.263,2424.75505473332,242.663851120742
957458632.5202,2424.45093915288,242.71868284648
957458645.1352,2424.3915862631,242.70090908255
957458657.5532,2423.86457024115,242.922473465162
957458665.8605,2423.44790039611,243.592100810847
957458678.4707,2422.78675739474,243.8393784559
957458688.588,2421.07323635261,243.701055684945
957458699.2824,2419.87266503824,242.125179424484
957458711.1958,2419.58962274251,241.792941615807
957458735.2728,2419.27059544152,241.741809992808
957458744.4623,2418.30487982026,240.194374088123
957458754.1518,2418.26403903441,240.94678851252
957458777.8247,2417.11711750483,242.258247894286
957458787.5039,2415.92776840155,241.15585316789
957458799.1674,2413.98461609686,241.37045251758
957458827.1528,2425.45274948765,242.629039025254
957458832.1966,2424.6080380982,244.734167111156
957458845.3591,2546.6096989123,325.447217052134
957458858.0828,2891.13180101749,525.263066559178
957458865.4027,3159.74151277949,659.872947227369
957458877.7045,3172.16553293699,665.58366452548
957458888.6485,3186.30038518352,672.46947685215
957458898.4889,3202.83513726378,679.559964465153
957458911.9223,3218.22092783179,684.680207237197
957458934.9558,3228.83758842379,686.401775696531
957458945.1824,3240.29011743197,684.87193320784
957458954.0308,3240.48069747052,684.925897164295
957458965.4247,3236.23549828168,683.95300297572
957458978.1862,3235.07052876131,686.093361147868
957458987.5585,3233.43094083137,687.119324627854
957458998.5147,3233.13551829863,687.695558886808
957459011.6017,3232.36249856938,690.448841401784
957459026.7077,3230.58499595923,694.766164222064
957459031.7559,3230.35295045929,694.805947626589
957459044.8238,3229.66477713269,695.360134716927
957459057.1712,3228.76202250259,696.749747673883
957459065.2717,3227.59903232601,697.933316767288
957459077.581,3225.66560211222,699.776787025791
957459087.6172,3224.51490459317,701.396020697651
957459098.5446,3223.10176874742,703.837046836286
957459111.5768,3222.53715159103,706.105986383625
957459120.6747,3221.87082767265,707.430098046169
957459133.9364,3222.19159965783,707.778884960545
957459145.0057,3222.73234516269,708.404253876823
957459154.0436,3222.71928589114,708.450519751795
957459165.1744,3222.59598644919,708.057289050137
957459178.7593,3222.76116797384,708.606673503341
957459187.5035,3222.95030328776,708.745009053983
957459198.5637,3223.16122035438,708.749838044709
957459226.3169,3219.336969681,710.456995867302
957459231.7455,3213.75301172922,710.379641700767
957459244.7974,3212.15074270367,710.541961448827
957459253.9784,3211.66201964091,711.347691281886
957459265.2025,3210.50075333972,711.827845231952
957459277.9586,3209.64376855525,711.993780954088
957459287.3731,3206.15298260558,712.702793634051
957459298.8064,3206.15977956414,712.734358156325
957459311.008,3207.82995750831,711.456295700625
957459321.357,3208.15709910268,711.884361488799
957459331.8151,3210.66636391349,711.322807838548
957459344.6621,3209.77838599242,711.901252410264
957459353.819,3208.66721519295,712.249419976839
957459367.281,3208.69634578877,711.998204266728
957459377.0475,3209.63379949996,710.980618442189
957459387.1518,3210.21513995182,710.707265366417
957459398.6388,3209.75291913945,710.159351092013
957459411.269,3206.86172694277,711.224445496155
957459420.6524,3206.96693998406,710.73996938605
957459431.7646,3206.09164354699,712.459386931856
957459445.2688,3206.21420797111,712.636778871174
957459453.8148,3206.21689005696,712.826960308188
957459464.9341,3206.19523265842,712.816405780948
957459477.8496,3205.53692625555,713.385790633034
957459491.7012,3204.57731896595,712.868212473958
957459498.4193,3203.99265293103,713.237084761792
957459510.9545,3203.01306805473,713.523742050917
957459521.8546,3202.64032619714,714.633400529438
957459531.5852,3202.72413420223,714.639045375529
957459544.5855,3204.74971680134,712.725291624852
957459568.1833,3205.03306617226,712.289646985486
957459577.7478,3204.59523123597,712.23468769897
957459586.9809,3203.69767867954,712.649157965075
957459599.0758,3202.52280565414,711.283055934842
957459611.2164,3203.28067246222,711.201242183443
957459620.5052,3198.37291261381,713.17746466156
957459631.6488,3055.26922388082,779.906387242797
957459645.1201,3002.88067948916,806.448892376119
957459653.6877,2993.38063522755,811.309289354891
957459664.772,2981.48213228757,817.772156944398
957459691.5975,2970.63769418677,823.597051503729
957459698.0936,2958.10518357533,832.627228858178
957459711.1469,2957.4420478722,833.595890686878
957459720.2568,2956.29779181331,838.226837719403
957459731.3968,2956.93526314254,839.263386934154
957459744.3262,2957.39201356832,840.120486942303
957459755.9247,2957.90807321934,841.835660397735
957459764.8576,2957.76719488245,842.154813538097
957459776.9553,2955.88434102954,845.110019968529
957459787.6508,2955.32605759337,847.004825497631
957459798.1548,2955.46446667929,846.889167728307
957459810.2293,2955.12721600092,846.391229346448
957459835.5034,2953.53671466187,845.718049736114
957459843.3154,2953.75209112273,845.888472891244
957459853.524,2948.59143052339,848.728995298601
957459867.4384,2793.32276033617,920.193804204374
957459876.9564,2519.32682211699,1015.9895259832
957459886.768,2509.35162071065,1019.55966625322
957459911.4393,2505.44793070072,1020.862458489
957459920.0142,2491.59955577951,1028.5049509494
957459931.5542,2489.52182871756,1032.64149561627
957459944.1623,2484.45586516071,1041.33899325484
957459960.6104,2483.11490843245,1044.57853381054
957459964.9057,2482.87194744593,1044.12564378685
957459977.4567,2484.30715169233,1050.32740933186
957459990.637,2487.26171130869,1056.72637980288
957459998.1445,2487.3340473605,1057.32037201029
957460010.9721,2487.70087311474,1059.24334979933
957460022.4104,2487.47860457685,1059.97077347738
957460031.5256,2487.34556002105,1057.77754684682
957460044.5089,2487.46790298069,1058.92129361015
957460068.3002,2487.94218947542,1060.45397371067
957460077.448,2481.21901245609,1059.71696119701
957460086.7071,2476.06608504842,1060.63724596821
957460098.3308,2479.17522864448,1060.63606794553
957460111.4056,2500.55784422285,1061.8198042397
957460119.8723,2630.30180145553,1069.21709711782
957460145.1674,3009.48877390448,1069.59297223478
957460147.4528,3164.38491609278,1068.75145947006
957460154.3106,3217.08556744222,1069.22916976582
957460164.3638,3261.69739089845,1072.66646086468
957460179.5349,3293.15822620066,1074.88677902378
957460186.535,3342.69223713013,1077.50802248448
957460197.6595,3406.62075225494,1078.41841682159
957460211.1812,3412.41194868786,1076.65134701844
957460223.2927,3408.75055746412,1084.04786700879
957460231.1944,3407.91752835343,1088.46424230412
957460244.431,3408.04605935274,1091.01584943268
957460254.382,3408.17507682299,1093.67064077775
957460264.3646,3409.51794847123,1097.61270473514
957460276.8247,3411.16443039475,1100.55035403507
957460301.0783,3410.60155528703,1101.97349392803
957460310.8557,3411.14839013193,1102.07030448377
957460319.7775,3417.02566922489,1109.42724820725
957460332.5741,3418.84876888157,1108.89017779169
957460344.1952,3507.75584935256,1090.07843686594
957460353.2031,3512.15651644427,1089.05351728849
957460378.1497,3517.48216234415,1087.64336532104
957460386.4781,3526.71315149077,1086.31307658708
957460397.7677,3535.70251928866,1084.79260396058
957460411.1461,3544.00864671226,1083.08363621313
957460419.7945,3545.02898039535,1082.99416950311
957460430.9784,3544.84927399123,1083.65999745907
957460444.171,3544.76494525738,1084.30613506881
957460453.3529,3544.90167601897,1083.91402796111
957460464.1954,3544.73834198058,1083.48818470271
957460476.5733,3544.01823319929,1081.68010347394
957460490.1492,3543.78561332728,1081.18548117967
957460497.5167,3542.43598820961,1080.20995504512
957460510.2987,3542.25069951691,1079.86403477244
957460521.0898,3541.10130666284,1079.35308445593
957460530.8403,3539.76368340945,1079.91582936796
957460544.8645,3539.57903428712,1079.9896524548
957460567.6641,3539.62422755787,1079.98637900854
957460576.8186,3541.80960173552,1081.54183077175
957460586.2918,3541.96992974993,1081.61848768721
957460597.9629,3540.12897358607,1080.52535893867
957460610.4636,3539.44219775111,1081.17613981006
957460619.8494,3538.80481832374,1080.2869073096
957460630.9134,3538.58058546339,1080.12058982292
957460644.1419,3537.23327974348,1077.69596922573
957460653.1037,3537.45851234232,1075.9041933062
957460664.0683,3537.66716255278,1076.72041805505
957460692.0509,3537.72706405025,1075.6053683416
957460697.3102,3538.76194345053,1076.15073409619
957460710.3852,3538.62668365067,1077.0819223296
957460722.7515,3538.2802595506,1077.4654725405
957460730.6133,3537.08241675455,1078.15276103494
957460743.1911,3537.6299740225,1077.90564013958
957460753.3738,3536.6363338019,1078.08626324304
957460764.1514,3533.79541205699,1078.793932861
957460777.0477,3533.16337304225,1077.86595080629
957460786.1403,3529.57824405633,1076.06811266795
957460799.5578,3528.27192613122,1074.49483166378
957460810.2009,3526.97347561572,1072.62173154785
957460819.5551,3525.83174016675,1070.57625350643
957460844.1587,3525.96143223885,1071.46734454424
957460852.9133,3525.55090030194,1072.43473213324
957460864.0852,3526.46552970193,1073.4599586351
957460892.2892,3529.57654135709,1076.90973086186
957460897.3138,3536.76297538839,1080.21033684566
957460924.2116,3539.46573260815,1080.80995381989
957460930.7195,3550.90524835822,1079.69573928432
957460942.8154,3552.72203819846,1079.20320713826
957460956.1708,3555.75726858581,1078.59001608682
957460964.1063,3556.77896504503,1077.9426591115
957460977.0348,3557.83305381271,1076.95155592564
957460987.7054,3558.39612129945,1076.73922104458
957460997.2858,3558.21447296623,1076.16256067948
957461010.2255,3555.4565862953,1073.02903832142
957461019.2354,3554.54599795803,1071.98339280605
957461034.8102,3555.65462124697,1073.34252752883
957461043.3224,3555.40986021456,1073.31693608713
957461052.8776,3555.49757001666,1073.67471824316
957461065.9778,3555.40059930242,1074.47645239671
957461077.1072,3555.2379341432,1074.97680605348
957461086.1222,3554.92968811348,1075.28169492995
957461111.7623,3554.89947896048,1075.39368048028
957461119.2418,3556.2166613146,1084.18671913213
957461130.6984,3556.23470755454,1084.31860419584
957461144.7125,3556.9803000867,1084.19230975488
957461157.7679,3556.17694869776,1084.13275145933
957461163.6637,3554.77363083265,1081.01776372685
957461176.9232,3544.70948701741,1069.30195037084
957461188.7706,3502.99644093631,1037.49484601749
957461197.2087,3426.34081755292,954.849355740945
957461209.1738,3408.04879808384,935.427010242402
957461219.4827,3394.57015521426,920.876155852666
957461235.6074,3377.98627084467,902.834109208902
957461243.0727,3363.72750395139,887.265178556034
957461265.6378,3329.29313312515,850.455801744773
957461276.3805,3243.29028829944,758.842918694668
957461285.7012,3233.92187756321,754.913847532738
957461296.9594,3237.58902853501,753.868161797865
957461309.6279,3238.8189902267,752.022817047549
957461319.0738,3238.69410647076,752.270972063319
957461330.4224,3239.61423624695,753.100697543033
957461358.3169,3239.71977658731,753.312406402404
957461363.6446,3239.63931373908,752.294472982134
957461376.2713,3238.54561257815,751.2138226907
957461389.9459,3238.36383166494,750.20138208283
957461396.8646,3238.79577932259,750.030247915118
957461409.9276,3238.63330455477,749.963014804529
957461421.2631,3239.33540026214,750.358702789547
957461430.1976,3239.10371342864,750.309886115609
957461443.2646,3239.33342185782,751.550715873913
957461467.1153,3239.28124080365,751.669060523933
957461475.7783,3238.90801768374,752.223547887939
957461485.7266,3239.43614428389,752.705239614976
957461498.7474,3237.93296101409,753.007874216408
957461509.77,3230.57287666514,747.735882487238
957461518.8727,3192.71610935319,704.842443205993
957461543.9177,3188.8453376731,698.912515408392
957461552.5339,3183.51841813573,690.550973531798
957461563.5492,3181.27790269555,688.147902550793
957461577.0326,3180.1390237279,686.796744392425
957461585.8606,3178.57748869958,684.28941302655
957461596.8209,3178.07641154593,683.467708143437
957461623.4639,3178.60424178583,682.186878970971
957461630.1053,3179.08857852857,682.556622152831
957461642.1829,3180.65826070503,683.658373311095
957461652.3281,3181.8745743613,684.873078444208
957461663.4646,3180.17950916106,683.653026146458
957461676.643,3178.65085181106,683.142958199086
957461701.0192,3160.07820310037,683.970456249325
957461710.4193,3095.83474694445,689.955556843987
957461718.892,3087.50446199698,691.101616586465
957461731.1012,3084.44609891835,691.29906294585
957461741.8335,3080.58495303087,691.551230884411
957461752.4009,3076.1713841476,692.027972081996
957461763.3093,3074.41953204611,692.384995750577
957461776.6427,3073.18375841084,693.844532088658
957461785.6722,3074.71834787616,694.9680552709
957461796.6813,3075.00753738446,694.871564256671
957461809.6836,3074.8266800726,694.289738959285
957461823.3727,3074.08882723554,689.498332713277
957461829.8211,3074.24273175168,689.918681467401
957461842.9334,3074.67820059246,688.986896337813
957461853.9785,3075.01904804644,689.408357778266
957461863.3371,3074.45146494167,690.182633109492
957461875.8727,3073.99944475658,690.174050794547
957461900.2286,3073.93742259756,691.383157002637
957461910.9129,3073.99471178283,691.387079416378
957461918.8258,3093.51441912005,694.052154116421
957461931.8368,3127.25716641146,696.778544391056
957461942.8968,3187.1225371261,697.784934608715
957461951.9528,3208.71616104489,698.736701914031
957461963.6057,3226.9019084619,700.354510326882
957461976.27,3241.06711993571,701.617193687822
957461985.1017,3255.20037933638,702.903641346909
957462009.4443,3273.2388733089,704.322593678639
957462018.6496,3295.53948694975,705.186634350102
957462029.826,3294.15393945991,705.986412659636
957462042.3429,3293.76609875813,705.426041703851
957462051.7982,3293.16996209302,704.732258647338
957462063.1183,3292.59490144493,704.754006166992
957462075.4267,3292.23945135005,705.101349393057
957462085.0863,3292.20994406633,705.305758973727
957462096.4389,3291.8024184213,705.364355702681
957462109.1647,3291.40174295984,705.46235333336
957462121.074,3290.24305848508,705.469574228615
957462129.8425,3289.7025126044,706.172363758884
957462143.4226,3288.70642190089,706.326702038417
957462151.936,3288.65378090178,706.654494085191
957462163.1143,3289.36129198389,705.609962287773
957462175.1583,3289.57748512359,703.831764214662
957462185.191,3287.93508902518,705.338788637429
957462198.7317,3286.85636110382,706.486096010744
957462209.6832,3283.49040913776,704.426935250534
957462218.469,3266.15779362238,700.337130068361
957462243.2546,3261.94076283625,699.105160495655
957462251.672,3248.71805354158,693.80467712166
957462263.1028,3244.21759732836,691.057947772995
957462291.149,3242.00582934538,689.901458572802
957462296.1822,3242.2958808021,686.974909743314
957462309.2223,3242.29261541149,686.995982547094
957462321.8526,3242.73698307065,686.545290397495
957462329.6382,3242.23893561628,686.497772996147
957462343.54,3241.78357834268,686.903320721078
957462352.4693,3243.03651079878,685.692951310551
957462362.8689,3242.48331900354,687.686530983121
957462375.7926,3250.58600222032,687.737430265562
957462399.402,3285.38161198604,689.065053116823
957462408.5789,3365.49143173542,691.865716700528
957462418.2592,3379.41093035805,691.415077646322
957462429.4707,3389.61395042289,691.234702309373
957462442.8179,3398.76681955604,691.051654005358
957462451.5817,3462.49801877298,691.493769966993
957462462.8547,3490.61420458519,692.431091115172
957462490.8594,3495.79551853137,692.60132345766
957462495.9776,3490.59806638052,688.038111108293
957462522.0525,3490.16969878318,687.614205378732
957462529.4224,3496.84675895686,688.688417136947
957462542.6002,3496.44668705413,688.670803212743
957462553.4317,3525.12027986153,689.712578754761
957462562.7765,3552.54826401197,689.281760303851
957462575.7697,3570.02772413517,687.864128764209
957462600.2574,3580.54028135948,687.21403587222
957462609.1567,3594.72357465241,685.759680005429
957462618.0699,3609.78767912126,683.175803862077
957462630.7736,3611.1466841258,681.636139749489
957462641.3654,3612.14851812569,681.715150612497
957462651.5131,3612.25365625802,681.712075457039
957462677.0874,3612.58440807387,681.190177083792
957462692.7637,3613.35584960887,679.715105311659
957462695.7993,3613.58577488451,679.271551546026
957462709.0618,3613.83102862764,679.324243256151
957462724.7998,3613.81203225198,679.630597796378
957462729.2919,3613.36216604152,682.214288015641
957462742.1527,3613.35171534274,684.186867807033
957462751.4509,3613.55338519596,682.453060102546
957462762.537,3613.78145184856,681.554771987087
957462776.1,3613.66317069382,682.940509826424
957462785.7854,3613.92243692984,682.79860335512
957462795.9134,3613.92970647548,684.367585195984
957462808.9584,3613.87787901913,684.969545588323
957462818.1246,3603.12043672495,682.820256552871
957462831.5221,3604.661403893,682.970952621352
957462841.8598,3569.69540362485,686.048829717471
957462850.9297,3440.40681085223,695.958579827739
957462876.0057,3259.01764647777,711.841522174596
957462884.523,3027.0006204238,737.105529641143
957462895.872,2991.74444274159,741.648068141419
957462909.2377,2955.77131894644,746.722460282098
957462924.2286,2889.42350576677,756.922224009786
957462929.3301,2670.62644785534,786.027817439142
957462941.7065,2644.97558634848,793.074175302385
957462955.8666,2642.95394340283,793.633555491132
957462962.6546,2641.50211904482,790.775605857126
957462976.0492,2645.53391773154,795.044313676965
957462986.7349,2648.21388213044,794.076771191736
957462995.8678,2648.89126780971,794.102934595191
957463009.0825,2649.23273097589,794.09503878462
957463032.9917,2648.91385120125,794.324407317169
957463033.0319,2651.12411825855,794.756474007614
957463044.3384,2653.03642670968,796.0963582493
957463051.934,2652.95957405567,795.924798682771
957463063.6834,2653.29378756979,796.055021161035
957463074.4673,2652.74523591928,796.072750758152
957463084.5372,2652.36354102674,794.755270372948
957463109.2881,2652.36145656457,795.022632582377
957463117.9302,2822.05173685184,791.995248290573
957463142.5936,2880.70547944465,790.312473648786
957463151.1878,2910.77505861937,789.245635817787
957463162.3444,2928.13194337067,789.693123291013
957463175.8015,2968.85649985576,792.313425851268
957463190.1187,2965.47521708043,791.869053249299
957463195.5741,3013.97488118984,791.203120362594
957463208.9175,2999.55474476368,791.546481322728
957463221.1525,3012.64101098888,790.681344015806
957463229.2426,3048.46847630968,791.528256977205
957463242.4199,3065.73144627063,792.280768206766
957463251.4738,3081.08370882766,792.04086809021
957463262.246,3106.60499676926,791.627013617585
957463275.52,3122.25656655769,790.456507484785
957463284.3882,3122.10791741162,791.589515631018
957463297.9573,3121.9722786104,790.523903652507
957463308.3496,3120.48065717765,790.339853540986
957463317.5838,3120.50233327772,792.877314668833
957463343.3544,3119.96095842646,793.239503285977
957463351.0815,3118.23496492058,793.533057967053
957463362.2292,3116.67588692719,795.212080682886
957463374.9346,3116.10113353241,795.751577067638
957463384.1997,3114.90674622534,795.211337330009
957463395.3997,3116.83541848913,795.543343555648
957463408.4104,3128.45446402925,797.019747093753
957463420.9445,3224.32130371739,800.089817639461
957463428.7786,3228.90118948396,800.074513575885
957463441.7811,3230.49392230988,799.967063550377
957463452.0692,3233.17307253526,800.063243538419
957463462.092,3235.10147117382,800.046219261404
957463476.1514,3237.11041209181,800.040900731723
957463484.2103,3242.6389115774,799.650253074992
957463497.6266,3242.13041794635,799.041643819815
957463508.6032,3242.08309610679,799.06868021662
957463517.6921,3248.27055759608,800.257584451258
957463529.0347,3252.99204404364,801.178791887001
957463541.4974,3268.68632124829,798.846560791257
957463550.7806,3389.61372147384,785.411879791361
957463574.4136,3402.64216363103,783.883080351986
957463584.2206,3425.34639819972,781.809432226775
957463595.6853,3436.30484979084,782.720840385317
957463607.7251,3459.63621947248,780.738891715046
957463617.4554,3460.42534253408,780.658674171614
957463628.4961,3458.99761396349,782.180418433732
957463640.8192,3455.96122812535,783.243312180323
957463654.0595,3455.41605021042,784.416564685106
957463661.9541,3455.08214869598,784.750661258769
957463673.6998,3454.59711260367,784.95708342589
957463685.9461,3453.52951315825,783.927807185734
957463695.3332,3452.86006644251,783.656799531969
957463707.3616,3452.06208642638,784.593374386726
957463717.8401,3451.65812545944,784.927239488417
957463728.519,3451.44671793424,786.060081903991
957463740.4217,3451.69499803389,787.127649874929
957463764.7271,3451.91039142022,788.201196855982
957463773.8624,3450.49572602519,788.841908811683
957463784.0816,3451.01601420747,789.771137194237
957463795.6301,3452.01134425161,789.513013890621
957463807.3529,3451.84233054963,789.685112662012
957463817.3383,3451.97962009606,789.714971706995
