Timestamp,GazeX,GazeY
546363704.0079,2488.8816102741,861.571270134881
546363712.3841,2488.99643522295,861.108482188708
546363725.4999,2489.08682261911,861.289137059427
546363737.4056,2505.11874270466,863.409152515058
546363745.628,2664.41492962153,883.565094214065
546363757.5984,2749.18503371113,895.522108705579
546363771.388,2780.04114265627,898.554843593082
546363779.0174,2797.65289230741,900.853883628624
546363790.9756,2813.03443701027,903.082010829456
546363803.9911,2829.04764194526,906.131273587196
546363817.3743,2832.09881244202,907.271187903435
546363824.2212,2832.95935899393,907.50262139879
546363837.3388,2832.40938073851,907.292273252137
546363845.6358,2834.57283604957,906.330277633227
546363857.7415,2834.07234087164,907.844734484735
546363870.7003,2834.27901302012,907.51346472658
546363879.1737,2835.61596088624,905.541700615672
546363890.9542,2836.75785942002,903.64876976944
546363904.4236,2836.50937877108,900.636238667247
546363925.7065,2836.28237085613,901.247050429191
546363937.9425,2833.42323939783,901.651806251302
546363945.9611,2826.94388119875,901.721509500778
546363972.181,2801.67636597978,900.54452900077
546363987.292,2792.78256518811,900.450400992313
546363991.0533,2780.71413616438,899.267042880774
546364004.366,2777.30246027688,898.910400724517
546364018.3463,2765.67574015994,900.000651715455
546364024.3292,2747.61158679837,899.908135975221
546364036.1731,2747.05840395,900.841231228769
546364048.6142,2743.08511805927,898.868897524652
546364057.6115,2745.3659364362,899.163823892294
546364070.6247,2743.3118799564,898.933137391417
546364078.7406,2743.79543226588,897.960585616164
546364090.9053,2743.87118329874,897.837709930797
546364102.9317,2743.77968520872,898.160000365917
546364111.9615,2747.97083305286,898.211761863529
546364127.9096,2749.33660438232,898.132808904186
546364136.2529,2776.19743756057,897.455182540464
546364159.8294,2803.73993834309,898.470759038025
546364169.9277,2828.26210468928,897.821262410473
546364178.7455,2839.06129735701,898.263892728626
546364190.7689,2846.54650459381,899.271199848704
546364204.0111,2861.09345741386,900.205578311619
546364212.0738,2862.33106228646,899.882832523813
546364224.1391,2862.42414292347,899.496003407826
546364252.2291,2862.30993838306,899.487688829035
546364257.2518,2863.25616202369,895.75700759981
546364270.0935,2863.30300908632,892.859575875379
546364283.5612,2863.85138592484,895.286650394217
546364290.6098,2864.78654704027,894.096099586795
546364303.8713,2873.52855924875,894.602663787365
546364311.9299,2951.28834236255,894.206184360087
546364324.0161,2956.13877897078,894.36790530741
546364339.5506,2959.90975614942,893.477034513429
546364360.5583,2961.86674816983,892.986113855927
546364373.0345,2965.74388463279,892.412489481403
546364379.4781,2968.63924711353,890.693255561572
546364391.5111,2968.41614013671,888.239419318108
546364404.9005,2972.23818236849,884.57589795672
546364411.8299,2974.94636916896,882.539357239292
546364423.8384,2975.84896229292,882.447708886849
546364437.693,2974.82693660118,882.789024726882
546364445.2884,2965.6763179345,878.464245194609
546364457.1783,2951.68548129896,871.396722521193
546364485.6106,2941.71419346753,861.743533281287
546364490.7381,2567.40361134951,542.193651507651
546364503.5853,2554.94053320661,531.504599516943
546364512.2101,2545.60678536177,523.547991021258
546364523.9671,2538.64593575188,518.302386377198
546364536.9912,2511.73308740417,495.310651780054
546364545.3115,2505.36420843155,488.97106005913
546364557.255,2493.84792925697,480.929001239501
546364570.4589,2490.72237563781,478.262300648787
546364594.0638,2486.51363674573,478.585826938198
546364603.4124,2484.86638761438,478.234601363569
546364611.933,2484.80552731784,479.630713897083
546364624.7586,2484.57402641977,480.660665520111
546364636.6561,2484.55576977359,482.583243823264
546364645.3375,2484.57411976948,483.48625073337
546364670.4375,2484.46734703958,483.655861885276
546364678.4898,2482.04671635984,482.304420813295
546364690.3734,2470.92539865313,481.311494625524
546364718.8199,2439.17357843017,477.035178820813
546364723.7994,2403.07211679091,471.09511540546
546364736.7517,2390.54098449388,470.354967116567
546364749.7988,2386.62704039465,470.307196767383
546364757.0807,2379.35799171993,469.506239809194
546364769.8714,2376.67681118783,468.997721897927
546364778.3488,2375.77507613058,468.928769182121
546364790.4001,2377.96872940834,469.09194277746
546364803.371,2378.30515267798,469.950106044787
546364811.8272,2378.07410580023,470.803792463198
546364823.6959,2378.39798335541,477.470745811138
546364836.8546,2378.62311967585,492.362916484844
546364845.0454,2385.95611613557,641.833543016452
546364858.9508,2386.69731330905,656.30541681399
546364871.078,2388.66123460222,680.855305584876
546364878.2998,2389.97750100158,695.002678402736
546364904.8506,2391.15638626895,710.778430472543
546364911.6465,2394.24242824562,765.064916972661
546364923.408,2394.56035649038,768.469730577282
546364937.3553,2397.37611976816,776.486352598064
546364944.6905,2397.05386354258,775.20143103362
546364956.881,2398.79673288824,775.647708286694
546364970.2349,2398.28321356809,776.869809048252
546364982.3742,2398.13777525935,776.883605637647
546364990.0504,2396.74555173274,777.537568662452
546365003.0421,2397.20270518088,777.319741384189
546365011.5569,2395.88549747521,777.611736758808
546365023.7464,2387.63827332661,778.843140174458
546365038.6163,2360.19060452878,780.323308853689
546365059.5086,2356.16915618045,780.550621960733
546365070.8999,2346.78997328195,781.108369286098
546365078.22,2341.14751427105,780.829896539887
546365103.4406,2338.67085039102,781.058730544455
546365111.1953,2339.52399570974,782.129311857027
546365123.3512,2339.14086187008,782.512220448404
546365151.1629,2339.94781442422,783.447109988228
546365156.8219,2339.49638379651,783.528359584363
546365169.4946,2339.96856496195,782.283070990392
546365183.0117,2339.85442064845,782.000471990288
546365189.8905,2333.31617739002,771.245878409516
546365201.9976,2326.97427583006,757.886639297985
546365213.9289,2325.94167129403,756.796939698536
546365223.1806,2322.84120046062,754.161697820783
546365235.2651,2322.21532579937,753.475597944573
546365245.512,2321.80238368198,752.811854594072
546365256.7159,2320.51075314224,751.375869096295
546365269.8946,2320.18446447463,751.160001456927
546365292.517,2318.76460282357,750.72200759512
546365302.5992,2317.69969380877,751.042062720613
546365311.2196,2317.27277031232,750.937730385388
546365337.1689,2317.6971165305,750.934108410686
546365344.684,2318.35434762298,750.064262436797
546365356.6483,2318.33048586985,749.242111072228
546365385.7254,2318.56313014453,750.119094646476
546365389.8781,2328.80327429222,747.982533996535
546365403.2506,2370.16224744869,738.636956141912
546365411.1216,2381.41902408726,737.769193426456
546365423.16,2389.45400062942,736.733083659598
546365436.0008,2396.01043983627,736.718014140671
546365447.7551,2399.48973796721,736.840701985269
546365456.4585,2399.85244214763,737.744553466383
546365469.7908,2397.87897734981,736.901254090178
546365478.6198,2397.22092931535,736.064138089518
546365489.7753,2397.53768764309,735.581600555158
546365503.1041,2396.80019098467,734.422688376082
546365511.0822,2396.47553026251,733.915119689905
546365525.3919,2397.72950249727,735.006113567596
546365536.735,2397.82659180931,734.956069023209
546365544.3691,2397.64141629197,734.766092534186
546365557.451,2397.56289678785,734.645928409991
546365572.8892,2396.51245527389,733.714154523843
546365588.9584,2396.31891994578,732.890968760756
546365604.1534,2396.24656832457,730.659618579817
546365619.666,2396.61813850488,728.058808254339
546365622.9924,2393.73564833447,729.774749085884
546365636.2851,2388.17213792633,731.165774745712
546365644.2173,2380.58089477628,735.419499386171
546365656.2613,2363.2439376506,745.039394691673
546365669.3784,2357.47365740427,748.21966939976
546365681.8261,2354.16538784134,750.027749892184
546365689.4944,2345.15498079882,756.074520794499
546365702.8752,2339.1764946485,761.167214969952
546365710.9487,2318.67945566247,774.889140961432
546365722.9591,2318.49615426494,776.433356506107
546365736.344,2319.42315370358,777.841089913431
546365759.1686,2318.67580442306,779.064818968714
546365769.0939,2320.45649907501,780.595827201318
546365777.5521,2320.56884446689,780.822667631688
546365789.7644,2320.42905776107,781.153530022213
546365803.0114,2319.67389094483,781.439534920406
546365810.828,2319.40287602661,781.614192285316
546365822.8679,2319.079356823,781.817007982101
546365836.5619,2319.57536940991,781.657774122927
546365844.2956,2320.86458380695,782.0604930981
546365856.2558,2320.73606361969,782.074225104994
546365883.6169,2320.42138531472,782.419878919193
546365889.7434,2320.59403482664,782.587645236474
546365902.9778,2321.05146919121,782.28306105308
546365914.3415,2321.40290559007,782.184727356078
546365922.8378,2321.37896094797,782.211525930581
546365935.7692,2321.54243780254,782.338836021165
546365945.1463,2322.12834079467,784.115171754439
546365956.0318,2322.39858291343,783.928703434324
546365969.0843,2323.7212633355,783.744026361202
546365977.7015,2324.93203985188,783.696843517308
546365991.3227,2327.45288329313,782.557964950325
546366002.2074,2327.89498865341,782.081950500689
546366010.8018,2328.21832126797,781.720118428625
546366036.3865,2327.35939808664,781.019578207863
546366044.0354,2326.81237556478,779.651057602844
546366056.0958,2327.88789865073,780.068659241131
546366069.4233,2328.48270824058,780.49181346715
546366077.3755,2327.62131674555,781.381724456754
546366089.3104,2326.85945006634,781.745118658369
546366117.5012,2325.96872789289,782.332504035403
546366122.7088,2326.3138121296,782.639188112077
546366135.6437,2327.28954913815,782.363492163529
546366149.6202,2326.63394072293,783.585265584283
546366155.892,2324.30188720692,771.423634665752
546366168.683,2323.07953223556,760.739569987981
546366177.4816,2324.04342774999,747.224309029391
546366189.2123,2324.29271081606,746.407960698679
546366202.077,2324.16893089651,745.859100239204
546366212.9932,2324.11106840367,745.191695028074
546366222.5252,2323.93761196896,744.532477035343
546366235.8157,2324.27015452505,744.728298253509
546366244.4741,2325.83626367069,746.565928106113
546366255.7639,2326.2436100894,746.658776605645
546366267.9804,2326.27932832523,746.651999560539
546366292.3279,2325.39000480968,746.368471466515
546366301.9046,2324.34334024717,747.043603082145
546366310.5622,2324.81267888629,747.604605645459
546366324.3504,2326.22330492726,744.769494898767
546366335.7166,2327.21373813053,745.069729531225
546366343.6659,2337.53381238291,743.54930196494
546366369.5553,2357.45028738785,741.744120380508
546366376.9214,2374.67552073735,740.585035017475
546366389.1099,2386.26544853847,739.394005237197
546366416.9752,2389.05076691717,738.461038384107
546366422.1663,2393.49848946117,737.325203323001
546366435.7215,2394.60013328255,735.234873764043
546366448.4158,2394.48744695553,734.063454088055
546366455.4884,2394.55378792055,734.587873946396
546366468.7525,2395.06941496452,735.940376024441
546366477.2756,2394.85779592075,737.186525583999
546366489.1315,2394.33533930851,738.024076983002
546366502.1336,2393.29848044942,738.399658927913
546366525.9297,2392.62201355748,738.407282890476
546366535.1324,2391.47534128626,736.357752232344
546366543.6684,2392.14101669841,735.752958631394
546366557.5516,2392.49872495567,736.049984712994
546366568.7876,2391.93964188331,736.121412574285
546366576.8018,2391.56858688306,735.013539125072
546366589.109,2389.98579254565,732.737478582195
546366602.5707,2389.79477325399,733.152735817263
546366610.463,2390.17245074856,732.739703823359
546366621.9102,2391.6143462621,733.02123253816
546366635.5043,2391.34709980701,732.887585337739
546366648.4728,2390.28273817046,733.984168029465
546366655.1461,2389.44733532608,733.906101100883
546366668.8248,2377.39075542031,739.889756895573
546366677.1584,2364.99817147637,746.051000105594
546366688.595,2348.02821984036,753.381899703839
546366702.2602,2331.58993428932,761.277349312582
546366725.7408,2328.01242206353,763.140413778518
546366734.7294,2317.09111678068,768.459499061446
546366743.4261,2316.82437810044,768.230198236614
546366756.3622,2316.59916149464,768.062680707876
546366768.1928,2315.84245987151,768.441613766333
546366776.6801,2316.88507310435,769.475494320236
546366788.772,2317.73290063497,770.532753146408
546366801.6817,2317.76011312515,770.283692071976
546366810.1304,2318.23386724626,770.426385343504
546366821.7596,2318.37435626144,769.895090550956
546366834.9653,2321.78159133498,767.717621034632
546366843.3042,2325.76956045266,762.348199481019
546366855.3319,2329.99903539727,743.219761362396
546366868.3372,2336.07228496805,719.401585657389
546366879.7306,2341.11955136099,697.643669827946
546366888.7166,2344.77594242046,683.160112098292
546366901.3814,2347.72088501343,671.624514991317
546366909.9102,2350.81398763937,661.755387925004
546366922.0758,2358.56158644905,631.870590906943
546366935.3922,2358.87923885722,631.027093173408
546366943.5614,2358.30135912975,629.900945366753
546366955.2442,2357.812494661,628.770553714593
546366968.4692,2357.33062352579,628.899945028763
546366976.5957,2357.502028358,629.14234563922
546366990.1002,2357.79195945235,627.350298322114
546367002.4534,2356.8763130378,627.091055068535
546367010.0075,2356.9888452788,626.906837611899
546367036.4355,2356.13859343353,626.829220345234
546367043.4068,2354.4013917857,627.331457092521
546367055.2237,2354.2085825597,627.466856110208
546367068.5851,2353.43543244905,628.056229606235
546367076.5084,2352.59450229022,628.34024635132
546367088.4632,2345.38550656327,632.62613424052
546367101.8114,2331.58329963262,644.099877342979
546367109.9126,2330.26313144977,645.087226491166
546367121.6633,2329.37995958635,645.814885637255
546367135.0449,2328.5613918194,646.739738641487
546367146.4206,2327.36978897401,647.470554403267
546367155.0851,2320.94742336984,647.51097155506
546367168.5858,2323.74964026279,648.245807084521
546367176.5598,2322.88809738428,648.324110819961
546367192.4362,2320.5551669124,646.116203377196
546367201.2477,2320.81433227013,646.76362329418
546367223.6605,2320.62120686831,646.828932063535
546367234.8393,2320.01484829998,646.714013671376
546367243.101,2322.60483455823,647.696834544892
546367268.6383,2322.62885115594,646.971620491015
546367276.3795,2322.47350485785,646.053686666291
546367288.0897,2321.04593574037,644.008810925237
546367301.6546,2322.09305577001,643.65399449026
546367315.5357,2329.76139413391,644.07083852358
546367321.5828,2343.61969872879,644.26135304573
546367333.6428,2351.26476494817,644.605214312613
546367346.4886,2356.04151882559,644.968517005519
546367354.8253,2360.62432786886,645.484872285451
546367367.0174,2369.49709720829,651.209566744727
546367378.4323,2371.46953324849,651.931160494297
546367388.2059,2367.66371338894,651.673550465488
546367401.5039,2366.7636940828,648.63783270513
546367409.5845,2369.12735312165,647.550983947689
546367425.5052,2369.17278838099,647.913136232781
546367434.6428,2369.04606565917,648.418206479653
546367442.9437,2369.05960907714,648.624147673448
546367454.7963,2368.14892100465,650.970230267262
546367468.4996,2368.4629614788,650.679782394792
546367476.3928,2368.43283711296,650.593290633593
546367488.2242,2368.9726774835,650.522696943725
546367501.428,2371.47423195251,650.312409118528
546367509.6906,2371.17903083023,650.305768327729
546367521.4562,2371.61970111205,650.572697856871
546367534.6152,2371.21588946035,650.615575791532
546367542.8536,2370.77522505582,650.751562635453
546367554.7716,2369.42287651529,652.042746234048
546367568.0416,2369.83301046934,651.607340802157
546367581.5094,2369.65244728217,654.721168741388
546367587.9846,2368.86663284659,667.539993307429
546367601.2507,2367.22703771105,686.309960894664
546367613.5263,2366.57483647322,688.203725040803
546367621.3825,2366.37769239884,688.943805560257
546367634.5866,2366.17233917025,690.381793462312
546367645.5085,2366.24777656347,691.349722733751
546367654.7815,2366.47309231495,692.246960356003
546367668.2285,2365.81826459451,691.85583580356
546367676.1135,2365.89239659399,691.311974313002
546367688.0875,2366.52403721841,692.436809898694
546367701.2785,2365.9259635223,692.354053764765
546367724.8187,2365.46124635549,692.607175479072
546367734.2248,2365.54941438004,694.142004288183
546367742.7934,2365.74167162845,692.877472197707
546367754.996,2365.48694055484,693.388495092048
546367768.2409,2365.43155701092,693.106528326373
546367776.094,2364.90843658586,655.649864323397
546367788.0876,2357.66995035918,502.023735586638
546367802.0325,2356.66094114167,484.248500679086
546367809.3677,2356.12041093942,469.267666542177
546367821.3897,2356.67058823396,455.575123628849
546367835.4058,2357.37198447394,444.581702592928
546367846.483,2358.24362492572,443.150984466094
546367854.5488,2357.91794332037,442.778796124538
546367867.975,2357.36905624475,442.917836416942
546367877.6673,2358.4306653637,440.894390686768
546367887.8782,2356.82863587309,440.954971820122
546367901.106,2357.3352086306,440.592613709748
546367923.3572,2357.43410424246,443.910153293778
546367934.5596,2357.69052940984,445.514275643266
546367942.7858,2357.65800488898,445.721449248285
546367954.9605,2357.82347619256,446.009870735797
546367968.0348,2359.36276137979,447.721700009571
546367976.0547,2360.63159963214,448.669150320127
546367987.9589,2361.93801557543,450.536343399694
546368001.0545,2361.90156837273,450.422282891677
546368009.4482,2362.72846820234,450.349773899244
546368021.1636,2362.84603273,450.546886608829
546368034.3339,2353.80769483484,437.16350243843
546368047.5249,2352.3155797407,434.818954668046
546368054.5155,2350.37214141891,431.910103712031
546368068.1258,2348.36754466635,429.531452299953
546368077.8923,2347.38062362675,428.381011576758
546368087.8438,2346.9241514437,427.791250793255
546368100.9851,2346.03966449569,423.065726613616
546368109.1298,2346.00142553365,422.436741071618
546368124.6096,2346.42647420635,418.135145400204
546368134.056,2346.81014547489,416.967326301942
546368142.6128,2345.23441267322,418.78343325765
546368155.4701,2345.15987570642,418.299645228168
546368166.9618,2346.07795876774,419.04377393913
546368175.959,2346.6408552418,419.854023766179
546368201.304,2346.81852533386,420.217055040191
546368209.2401,2346.54060767262,418.509532717979
546368220.974,2345.54892069341,419.077201985122
