Timestamp,GazeX,GazeY
108241247.8355,2855.18051203029,192.402975859134
108241264.0263,2854.4924091832,186.924935809163
108241276.6185,2855.2697013964,186.382059801159
108241283.1591,2853.9410498803,184.795351279571
108241293.202,2852.83588819669,183.916317415591
108241306.5589,2852.62490564248,183.265543495776
108241314.8441,2851.51035982028,181.797494981409
108241339.0581,2852.3711791676,181.141940750478
108241348.3057,2875.38802179544,177.91204665505
108241372.0429,2909.57347934644,175.239323433029
108241381.4388,3087.33563662096,157.927698147074
108241393.1816,3102.00841036732,156.567972386979
108241407.3002,3105.12370349777,156.300038282889
108241420.2734,3109.71514181597,155.933340682178
108241426.1891,3168.62469813518,150.45632886924
108241439.6863,3162.22523673596,151.230272662347
108241451.2559,3160.40049546358,150.764503500305
108241459.5728,3160.48092555979,150.007333917822
108241474.1214,3155.41939243487,150.366028447021
108241482.4634,3154.59695439859,151.094346162287
108241492.8622,3153.04996389179,150.730788156601
108241507.3872,3150.26704880586,148.898289036128
108241514.7714,3149.5799937652,148.863610338217
108241528.3041,3148.56927622379,149.884963242968
108241539.9408,3147.92575984594,152.31600454695
108241548.1392,3148.02238265251,153.546515528456
108241574.0618,3149.21283579405,155.258693824879
108241589.7874,3143.79650236137,157.935794924163
108241592.739,3237.05876373138,163.747563578785
108241606.2828,3275.53908951466,164.891032671328
108241614.8378,3290.12027403176,165.288437016477
108241626.2034,3310.65466227073,166.103853978076
108241640.3774,3322.51670412837,167.01784611976
108241648.1286,3331.11655375791,168.107511692511
108241659.6547,3359.29086775433,170.428653548706
108241673.1523,3370.91542775145,172.594911081225
108241681.5041,3370.41338172907,172.704429626483
108241692.6217,3365.56915154618,178.280010040091
108241706.1176,3364.63285275634,181.808853567698
108241730.0741,3364.21230726901,182.624998390928
108241742.4313,3364.14940985327,188.927591218534
108241748.278,3352.67355150034,202.092214856259
108241761.3847,3339.29832416769,209.781087912903
108241772.6877,3354.60433494744,202.764379442218
108241781.0204,3378.51853479763,196.936937978419
108241793.1468,3449.43931947706,187.745421271704
108241806.1014,3498.98124990613,183.831613280744
108241814.8356,3518.62665155093,183.169068718418
108241826.4573,3532.8795534783,182.233176795484
108241839.7916,3565.10580646867,178.472667133017
108241847.9926,3574.01069662823,175.830572618351
108241859.3107,3575.39511511435,175.235556914344
108241873.1397,3574.67065154521,174.64611329668
108241885.2482,3575.52939091169,176.350247720776
108241892.7836,3575.27592937135,180.494050061904
108241905.7809,3574.70322963856,179.580125259822
108241917.2986,3571.67147502272,179.41104616874
108241925.9074,3569.21576486272,180.590726670988
108241938.581,3570.92188123179,180.614605833331
108241948.409,3569.76562166469,180.698741451663
108241959.2834,3560.38931266494,179.621110072091
108241972.7111,3518.24105632024,170.276791912893
108241981.3043,3503.85685177436,166.931811737049
108241994.9349,3486.17317226031,163.37476456374
108242004.9647,3479.32707938107,161.994107774197
108242014.5855,3469.32902289159,159.634762601717
108242040.8828,3459.52858614937,156.048980572208
108242056.6311,3452.5455646803,154.208109317733
108242059.2717,3451.35376157179,156.596035129713
108242073.1537,3451.30087948798,156.619125106688
108242081.1311,3450.44622766583,155.106195293344
108242092.5635,3449.16653888854,159.335345139017
108242106.1739,3448.53894662497,163.554879249073
108242114.3724,3448.19068381276,165.429660795143
108242125.8542,3447.58832020392,170.213437858947
108242141.3759,3447.53691811728,173.059692809505
108242150.666,3447.87311091208,174.216162378171
108242159.1216,3449.6563336182,177.378932181665
108242173.2577,3449.80524131153,179.972321184451
108242181.4171,3449.24159300954,178.695546064349
108242192.3693,3450.48773986201,181.792864638004
108242206.0955,3452.16889620741,185.029037678784
108242228.925,3468.20026580371,190.462649819547
108242239.476,3484.51941559994,197.861228382743
108242246.1748,3492.90420749994,191.482655498847
108242260.2115,3496.82577865241,187.734688353802
108242272.5266,3506.0976003423,179.520657127141
108242279.2173,3511.64882503341,175.798392379709
108242291.5548,3514.60056242618,174.457299792256
108242306.319,3514.10624696287,175.287277962119
108242322.4625,3517.00982813443,169.85780005555
108242325.6769,3522.98315891922,159.98394557661
108242340.2325,3522.46874529632,159.449194784722
108242352.5438,3521.04403732547,160.811483606559
108242358.6276,3519.51187041087,162.36725355747
108242371.6767,3517.71268902088,163.239354437776
108242383.7716,3516.63813962523,163.823980675238
108242390.5218,3514.48283477137,166.648864562296
108242405.7051,3514.5543258862,166.056130156321
108242414.8604,3514.70244567351,165.456879991058
108242425.2733,3514.19535406433,175.327140965247
108242437.6578,3515.50393178403,195.56180391783
108242461.7413,3522.49593903024,211.941811476878
108242471.1678,3525.23012874961,214.089501846752
108242480.7279,3525.99186048026,214.516404872662
108242493.1133,3527.96200656626,215.244950985568
108242506.1166,3528.97977572815,215.454086360862
108242514.253,3531.8467211875,215.059636335861
108242541.0109,3535.52987173591,213.043455762935
108242556.6466,3536.23897951705,212.69023248153
108242559.1658,3537.00435772548,210.409053191968
108242587.9155,3536.74317793026,208.53982188209
108242592.2283,3537.13967488893,209.064113564176
108242606.2601,3536.85363934305,208.617737934398
108242619.2471,3496.47128966222,210.03055278818
108242625.2911,3482.54591278355,210.344982056271
108242639.4184,3405.72994714273,208.128789233767
108242646.9533,3147.94326922126,202.358471096927
108242658.8711,2800.92632565041,207.033840185765
108242673.0829,2550.17363449039,218.76561222507
108242696.2592,2476.22235474131,225.662023987764
108242707.9236,2408.16979222091,236.823480059569
108242714.8417,2333.81913107379,242.672420757838
108242726.2037,2235.99543141122,257.589326278525
108242738.2706,2221.04096147489,258.818607331189
108242747.4421,2205.77309522757,259.372037619616
108242758.5915,2207.04471082083,259.690706544739
108242772.9467,2212.74364372826,257.480823894078
108242780.6663,2213.16546955385,257.284326682693
108242792.0127,2212.12725554575,256.52567613887
108242806.3564,2213.32351183803,256.505923217015
108242819.9167,2214.03438977068,256.470479391038
108242825.31,2214.59137369321,256.701700907136
108242838.8736,2211.96153093715,258.087908887413
108242850.6353,2200.68501881435,260.817234335519
108242858.7134,2177.41555822075,262.597991833498
108242871.5684,2149.13245314497,263.781493559489
108242881.6452,2140.58739003491,264.156703056255
108242891.9942,2134.48504750064,264.595364428003
108242906.6035,2123.3394239868,265.014018418543
108242928.5061,2114.26036121951,265.335138575908
108242939.4159,2068.91394180123,265.945194484867
108242947.3398,2069.45996643909,265.903178682906
108242959.2664,2068.99816949841,266.688038557892
108242971.6781,2069.61548985867,267.098532222565
108242980.4988,2068.55597124759,266.956449968097
108242991.9477,2068.13236251702,266.528458591637
108243005.4348,2067.44339139936,266.264219488213
108243021.1542,2067.15136001487,262.125984001264
108243025.1642,2067.31247468454,260.74884146604
108243040.5168,2066.22505488008,257.555177967317
108243052.5297,2066.72181570869,259.478493312072
108243058.5044,2067.43823397128,257.828962374055
108243072.5026,2075.51572391745,254.997506377272
108243082.5627,2121.59115057018,253.086556036824
108243091.7833,2133.72152601031,251.408732252683
108243105.4218,2144.55958087461,250.613832040645
108243128.6866,2150.01878878651,250.082189576635
108243138.3922,2155.78155765434,249.838890637423
108243147.1285,2161.41230568269,249.953734746864
108243158.5399,2161.94068306254,249.531128899437
108243171.9587,2158.78837726046,249.307669517555
108243180.6396,2158.82886088352,248.918978143911
108243205.4944,2158.96311778045,248.650893447087
108243207.5956,2158.97220913665,247.508985235108
108243214.3618,2158.59341391407,247.127053532568
108243225.1061,2158.49995489525,245.140671995014
108243238.6943,2159.79960543159,243.608659117226
108243247.1172,2167.60035991425,246.843178611893
108243258.5345,2189.35163842126,244.950113247765
108243272.0013,2273.50346120161,246.197354199109
108243280.3667,2279.8780245341,247.392063218196
108243291.8535,2281.29515455345,247.708499572765
108243305.5574,2284.4526615572,248.081964884306
108243328.7718,2292.32017048646,248.405853274879
108243338.5939,2337.63331218745,250.564012749705
108243346.8068,2336.49048837655,252.233421502673
108243359.3354,2331.76848399843,254.420379566922
108243371.269,2331.12692383403,254.388319200007
108243380.2489,2330.39419740887,254.32774573456
108243391.5754,2330.90751689719,254.735209024191
108243420.6086,2330.27343552562,255.050368654039
108243425.0475,2331.27858923872,259.993621218323
108243438.1354,2331.35607196868,261.759876657929
108243446.9699,2332.84559258191,261.60498942159
108243458.2247,2344.61598068754,262.601592445125
108243472.0741,2362.37266489871,263.342668372562
108243480.0917,2393.32387690384,264.300510807166
108243491.3779,2402.88082689208,264.41976989581
108243504.5798,2422.89899379359,264.366152000095
108243514.7756,2436.31547865884,264.104425545804
108243524.8568,2451.1642123246,263.628957422509
108243538.0934,2497.06505341095,262.546952620334
108243546.6961,2496.00908966503,261.134187727084
108243561.7005,2495.30349259595,260.752553782171
108243571.5605,2494.96327068142,260.019137092267
108243579.8387,2494.81620223631,260.243945203781
108243592.6215,2495.31857475776,261.243308135388
108243605.2689,2495.34188172901,261.960784610288
108243613.2815,2496.98371129749,263.658030075371
108243625.0389,2496.58109327469,264.346204582603
108243639.4196,2495.05260503771,265.196345016053
108243646.6163,2496.21111795959,265.872328069624
108243657.7852,2504.73371783189,265.893657713837
108243686.5501,2582.92824637636,262.906480903681
108243691.4633,2670.17858546626,258.837027746163
108243705.2732,2690.40265895109,258.594583482909
108243717.0509,2704.48565458,260.122887146487
108243724.5232,2715.3206483629,260.293950357089
108243738.8671,2715.50099301122,260.358022684682
108243746.471,2713.35501612863,259.203340055133
108243762.734,2712.24437813716,258.827580990779
108243773.3046,2712.57442312137,259.092791972713
108243780.3329,2712.50550439427,257.691049264813
108243793.3209,2712.17044816181,258.16262502421
108243804.6799,2704.7254077562,260.071807027174
108243812.8003,2695.3121104409,262.400453439671
108243839.4326,2646.16344457358,276.189951653044
108243846.446,2453.4099197255,311.262425937361
108243857.8579,2295.64447824018,347.606872931545
108243886.2018,2229.58424615128,365.58767016683
108243891.3007,2155.33777285729,386.456664439394
108243903.6899,2150.58386822448,387.515072643398
108243913.1183,2109.42439824556,396.10334198529
108243924.6294,2108.49621926233,395.588777303065
108243938.4209,2114.29101426585,397.221788076231
108243947.2348,2115.01406949915,398.525522505937
108243957.8681,2116.6890860357,396.106280862508
108243971.9987,2118.174047655,393.127511128627
108243995.5918,2118.99259142489,391.921479402936
108244005.798,2122.19163547853,391.745570694682
108244013.0414,2123.44330112641,391.970431038582
108244026.5107,2122.82170106082,390.600601304684
108244038.1662,2125.16873168406,391.045094131028
108244046.4362,2136.92315130759,392.620416360386
108244057.8891,2165.95814998864,397.894864444882
108244072.2253,2176.13730151155,400.670628409708
108244079.6201,2183.63991063542,403.184997945926
108244091.2038,2188.87725585398,404.939224892225
108244104.8399,2193.37264889557,406.194704647769
108244119.2231,2196.74344972968,408.070186237487
108244124.449,2199.64107869755,408.97491963688
108244137.5304,2199.76194893983,408.633357927835
108244146.2882,2199.75771602347,408.769331503347
108244157.6435,2200.11811877605,407.126063603843
108244171.5084,2201.96385100715,409.617946470604
108244181.8105,2203.07013508766,411.289859184287
108244191.1289,2202.47223897491,409.243298682113
108244204.4432,2202.5077100718,409.222295704197
108244227.8432,2203.42448292792,409.218174059138
108244237.9364,2205.27367966138,410.017078482234
108244246.1681,2205.19315621159,411.334148474319
108244257.5103,2205.01605120972,410.952227565577
108244271.3144,2202.49701522292,409.486147808631
108244279.3377,2203.2367383883,409.433255203123
108244290.8619,2204.51390460321,408.499648261675
108244304.7855,2203.28764359833,408.767491823866
108244312.721,2234.50542983599,406.840318477655
108244323.9576,2458.11933637279,394.330956382126
108244338.3003,2461.98198674088,394.230869617913
108244346.2748,2464.73218397973,394.466680893014
108244357.4011,2468.14938289439,394.746981574969
108244372.0056,2472.5519822179,395.212187382948
108244379.4019,2475.87593193515,395.832540180592
108244390.6561,2475.47317483202,397.510504762854
108244404.1645,2474.9221742482,398.850828109612
108244412.8137,2475.77406223125,398.193499593812
108244429.3508,2474.00662169681,399.903234301176
108244437.5726,2473.93590015155,400.34972888953
108244445.9279,2474.00017790394,400.544617874296
108244460.2858,2474.40484495648,399.533490158654
108244471.0593,2474.67122893431,396.711101992242
108244479.3973,2473.89992217849,396.410716795981
108244490.456,2473.99862834004,396.817800568863
108244504.5797,2474.23551083945,398.008374902598
108244512.6892,2474.42835430815,400.674127354945
108244524.1453,2474.53609730328,401.533195574399
108244553.4058,2484.69903517918,404.354708967444
108244557.178,2527.36549133021,404.94606737079
108244571.3784,2672.03662901691,403.687753921328
108244579.0979,2679.7597109764,403.653158867879
108244590.432,2686.58499640417,403.568159514145
108244603.6163,2692.17966038979,404.06490621054
108244612.4372,2697.90446562904,404.26429988533
108244623.777,2720.01255938674,404.167123234477
108244636.9529,2718.08290083567,404.443749174766
108244649.2576,2714.33807136671,405.136022567404
108244657.2655,2713.40335900585,406.587253579621
108244670.9218,2712.25910441735,407.2307074383
108244679.9595,2712.24380622462,407.717992913307
108244690.4327,2712.37888683055,408.043799166722
108244704.7833,2713.72693972769,410.73055771638
108244712.5528,2713.78487811107,412.951466421712
108244726.1332,2713.73757010337,413.384854172771
108244737.6628,2714.60432782005,415.162047865133
108244745.7086,2714.90621309078,415.559265780757
108244757.3213,2715.89261828561,415.564754233228
108244772.1965,2715.99238322745,415.241429398122
108244779.1256,2716.18835947921,414.321298353906
108244790.2176,2719.79368255069,411.766218525116
108244804.7541,2723.21993494065,410.579962900818
108244812.4086,2770.00500665706,409.090302255116
108244823.572,2831.46346283271,406.118929795105
108244837.1738,2839.74469568582,405.527007483664
108244845.6534,2853.08766145038,403.719916892272
108244856.8487,2858.940067009,402.672159846043
108244872.1386,2866.56751633391,400.609815862401
108244880.564,2880.00226305416,399.140367567504
108244890.2943,2882.93726696842,398.790093265899
108244904.4517,2880.10793365286,396.543920037527
108244912.4045,2879.5049895784,395.105716062216
108244926.9836,2879.64152609455,395.129354478676
108244938.0725,2879.47371762469,395.256752254664
108244945.8543,2879.62261274467,395.773799664949
108244956.963,2881.88782037959,395.447254725066
108244971.0677,2882.93247016505,394.639379763094
108244978.902,2882.93164505995,394.318154455939
108244990.3065,2882.76394775377,393.981181270991
108245004.7329,2882.66408958827,393.749346065081
108245012.2708,2882.48720176134,393.19663018992
108245023.4426,2883.3048143114,392.812009698799
108245037.7524,2883.39077346432,392.416915099176
108245049.5457,2882.87122652877,388.285784129513
108245056.9972,2882.92048054017,388.531280636292
108245071.4247,2882.69378943979,387.458657284318
108245080.0982,2882.98622833943,388.529756011306
108245090.1132,2883.28701468216,389.793988311198
108245103.5541,2883.15027869875,390.229016315368
108245127.1525,2883.69993071617,391.781176382898
108245136.8926,2884.40903949925,391.706719081142
108245145.3603,2899.45549681379,391.847113824708
108245157.7205,3063.64028783123,386.170327936399
108245169.0711,3100.04189530113,383.858255231215
108245178.8334,3110.14294829543,382.841205050172
108245204.8413,3115.37021156062,382.300517681284
108245212.2562,3129.59351209254,381.865510266104
108245223.0057,3130.28646057908,381.982399449394
108245237.5115,3132.44797316186,381.457128017692
108245250.7598,3128.11103631758,381.944851126809
108245256.7963,3128.22806893549,381.995972782124
108245270.6871,3126.4285885604,382.533835156861
108245278.771,3126.77098723592,382.592202419272
108245290.1587,3126.97823043797,382.549752551821
108245304.0818,3127.62907778802,382.827640089029
108245311.9972,3127.45686578534,383.000218765897
108245327.9344,3127.61063511418,383.245465770472
108245339.2414,3127.49220387721,384.887489865615
108245346.0438,3127.05881117601,385.344575553367
108245358.8355,3126.78893011987,385.298278982638
108245369.6577,3126.17720256288,385.098069601077
108245378.678,3125.04079663259,385.800948372178
108245390.5602,3125.04213678142,385.97736982769
108245403.3073,3125.14159651964,385.98334063084
108245411.9396,3125.41427133349,385.993140806557
108245437.4312,3125.51059923287,384.887548294044
108245445.2177,3140.51193740541,383.823104546021
108245456.7794,3170.94468336227,382.01006249586
108245470.6559,3207.62542006573,379.606790308105
108245478.6486,3214.66785691935,379.001260416533
108245489.6698,3221.2407864163,378.360557479696
108245504.5229,3226.16428845738,378.195561929728
108245511.8149,3233.05352331698,378.179854508051
108245523.024,3270.55633582383,376.448258230483
108245537.4252,3275.18626749454,376.192251714578
108245547.3172,3276.00285561225,376.214058251081
108245556.2467,3279.91890127404,376.286121252256
108245572.9048,3287.0359002204,376.276163190399
108245594.3131,3388.31183694733,372.279110623597
108245605.4419,3405.75860943347,371.695136580552
108245626.2847,3415.30779937699,371.567084929284
108245635.8778,3449.84628159294,370.81133611895
108245645.1214,3454.41502681243,370.478388608737
108245655.9828,3450.36885971849,371.319929865795
108245669.7546,3452.23680407704,371.153431009485
108245678.4621,3446.11445118085,370.093574140434
108245703.2231,3443.87471629821,370.821845900295
108245711.7396,3444.03760699818,370.712141763205
108245722.7256,3443.90567665576,371.237601567781
108245750.911,3443.56374804469,370.354198188592
108245756.0734,3441.79446772225,369.07392835741
108245769.6679,3442.52812914528,367.563014322677
108245778.2946,3442.52923795342,367.176154700263
108245789.4894,3442.75372098059,366.207025973338
108245803.4208,3442.72016881523,365.447693906724
108245812.2645,3442.75593262825,365.290199137014
108245822.8872,3443.15599991555,364.315813625856
108245837.6634,3444.24947423251,364.28538806222
108245844.7009,3444.09906234583,364.202814362869
108245859.0923,3444.08123717915,364.36081105996
108245869.8477,3444.0428889641,365.670173084065
108245877.2125,3415.92949698876,371.637089906427
108245889.8994,3413.05422126892,371.758948013352
108245903.2214,3415.65719417629,370.688715700814
108245911.2444,3161.63780698971,371.028098533788
108245922.5956,2915.86430680307,378.118477160368
108245951.072,2576.25718100297,394.218693178052
108245956.0197,2315.62181862791,419.274776224178
108245969.5005,2272.21517166159,429.002417822592
108245981.4535,2208.85876279621,436.903515444216
108245989.4216,2161.54143697636,447.10810912045
108246005.4934,2131.14066164774,451.970894589476
108246012.53,2119.33286886322,455.248349139019
108246022.5431,2119.25680086055,455.920426648635
108246036.7706,2121.54947419496,461.151517130407
108246044.9612,2122.85279489098,460.570191952568
108246058.0547,2124.19404212248,460.206048775206
108246069.6453,2128.88610410902,459.465143759741
108246078.1215,2130.20562871459,459.554261079679
108246104.7388,2131.40986746505,459.936766685788
108246111.487,2133.34829572932,459.755479082883
108246122.7304,2133.44243906451,459.813409063872
108246136.6383,2133.28784768609,460.149700500704
108246150.8036,2117.5221764243,459.537080457427
108246156.1838,2110.27195829884,459.860400992703
108246170.7604,2108.18867857834,459.980021351271
108246178.2427,2104.76752309237,459.850159796495
108246189.3497,2102.42718940411,459.6233262663
108246203.5695,2100.37532799937,459.265731338675
108246212.5124,2095.81888552129,458.856537575384
108246222.7562,2095.85427907617,458.809741908092
108246238.4289,2096.20575679299,458.537544690746
108246245.4729,2096.92402412381,458.394892844103
108246259.1564,2097.47788265176,457.697960043124
108246269.6272,2097.53982254598,457.545161921449
108246278.2272,2097.52261424199,457.399275267006
108246290.3824,2098.06916629869,457.162991646727
108246302.826,2098.62588925425,458.575078062454
108246311.4227,2098.98880761312,458.921897653779
108246322.5133,2099.4121908901,459.589486395997
108246352.0318,2099.44345746859,459.500774176671
108246355.8594,2099.73067027088,461.584653893311
108246370.5852,2098.85932346127,460.959284545225
108246382.8382,2097.8489276072,462.023871840426
108246389.0403,2098.91495671713,461.622151126735
108246402.954,2114.60445642681,456.580235841526
108246413.641,2149.70585223033,452.699132144642
108246422.6633,2197.7256835643,448.573141959344
108246435.9944,2201.2176960149,448.237050772561
108246459.522,2210.1316692778,447.210196820278
108246469.3943,2223.14566315815,445.264289124676
108246477.845,2274.19050636035,440.789158797105
108246491.1763,2278.71440787901,440.439668153909
108246502.582,2277.01631452962,437.997750467127
108246511.3298,2284.99842512887,435.286169017846
108246537.0599,2285.52107646546,434.429427166853
108246552.5347,2407.20418032813,445.926427942965
108246555.8299,2417.13359799014,447.370953641105
108246570.5545,2423.33892903489,448.56828799105
108246577.8546,2428.93675688332,449.762480218475
108246589.1772,2431.98315551468,450.594631854049
108246602.6773,2454.04668198731,454.316328265485
108246611.188,2452.00801747148,455.975952311313
108246622.3956,2451.59295347085,455.911780762872
108246636.9987,2451.35224448298,456.827783626002
108246646.5426,2450.74450521507,457.310741930889
108246655.6617,2451.67589508435,457.385690882215
108246670.2766,2451.11761068217,456.998223477627
108246678.2516,2451.67903711887,456.984492326745
108246689.267,2462.27926081034,456.79204663979
108246702.865,2542.64546691938,454.567212460265
108246710.9715,2600.59802854998,453.425284848865
108246724.5049,2622.35130011203,452.403472712597
108246736.2974,2647.66620989797,449.957741811791
108246744.2653,2661.73721700769,448.71583895226
108246756.0097,2673.45113658639,447.835415004491
108246769.0632,2673.85763124931,447.636827301665
108246777.518,2672.96434720485,448.348160077872
108246803.0643,2670.62560030036,451.491846024176
108246810.7766,2670.06644131826,450.092212629474
108246822.0213,2669.58000192948,450.427761676234
108246836.2165,2670.69673400191,451.155590643942
108246844.5012,2671.02352717717,451.434670096071
108246855.278,2670.37901632658,452.433121814829
108246869.87,2669.00576157885,452.271305999494
108246877.5227,2665.28625267595,451.563166807212
108246888.6246,2657.03863628003,452.052003581995
108246902.7933,2652.00567389061,452.637140929869
108246910.9574,2649.58795890519,452.742670222591
108246925.8759,2631.94390807677,454.835063617578
108246935.0037,2625.19020587675,456.397411008044
108246944.249,2623.691008345,456.758611656732
108246958.0788,2624.35318792242,454.55569189456
108246969.1602,2624.19017491064,453.204614972619
108246977.4557,2623.75911042365,452.309911339196
108246989.346,2625.46015280838,452.902605067623
108247002.1001,2625.94953821339,452.611771575979
108247010.7754,2626.59023573054,454.139151796507
108247022.0318,2626.36732448257,455.456996930383
108247052.1055,2626.06117398529,456.438768655396
108247055.3486,2634.59938817411,457.329937444014
108247070.4244,2642.72875589665,457.496779492063
108247077.498,2646.74105347409,457.513656719728
108247088.7028,2655.02707505193,458.396357875343
108247102.0024,2662.01501113371,459.022423452384
108247110.816,2666.03289854158,459.704055716584
108247122.0114,2667.26654280036,463.42616714106
108247135.7784,2667.67248911469,464.458958146054
108247144.9797,2668.84043585395,462.834112949856
108247155.4364,2668.87072017574,462.705244630798
108247169.3146,2669.05747075029,462.822324170118
108247191.8536,2668.90425146925,462.83858731534
108247201.8868,2669.52518788449,462.466184672316
108247210.8045,2669.57377363941,462.303438293743
108247221.8951,2669.43877493524,462.080907590602
108247235.9574,2669.46548207161,460.666357305909
108247243.9287,2670.18581140814,460.726175811675
108247269.1086,2671.84718371201,461.096182618722
108247271.7179,2674.28300814577,461.265620776678
108247285.1609,2681.79459918198,460.701752465132
108247288.5986,2685.04214092803,460.137809503318
108247305.1043,2685.91199257903,460.339975016515
108247316.0089,2686.889741566,460.297502886277
108247321.938,2692.15107492901,458.622091476341
108247336.375,2692.69295254106,458.450819370876
108247347.3679,2694.13757952867,458.23558524011
108247355.218,2698.49669835396,459.120224500403
108247370.9982,2698.40225484274,458.250407920201
108247378.1805,2695.02664864422,459.63536263872
108247388.4261,2696.54648289335,459.149935409148
108247402.1371,2694.3693953072,459.337234148268
108247424.4723,2483.36716500966,499.046683223659
108247435.3812,2234.19613451719,555.736912949663
108247443.776,2220.66475881795,559.429602677507
108247455.7034,2211.16195740076,561.849437604659
108247469.3186,2201.89284676577,564.412123750118
108247477.1675,2163.49995450674,575.904722625235
108247501.8648,2116.13918796156,590.389133171397
108247517.1053,2113.59020468116,594.044273199537
108247521.6774,2113.83917939085,595.812203147752
