Timestamp,GazeX,GazeY
108311054.658,2163.96431911271,311.424024895656
108311067.9759,2165.56765372551,313.483499778567
108311074.3782,2167.80816882103,316.037261050715
108311085.0255,2170.89043430472,318.696978127885
108311098.7492,2172.57252868943,319.894053052755
108311106.2885,2173.34043478858,319.833077160665
108311118.2866,2277.66363922717,323.779210742087
108311147.7292,2306.13356162516,324.443953240444
108311151.7034,2343.8765952211,323.004419930351
108311178.5238,2355.055182536,322.824584948393
108311184.9873,2376.06802090966,321.85733333004
108311197.7851,2376.29232613481,322.103394784585
108311206.2195,2374.70628489789,323.084670714952
108311218.2258,2372.67413759776,321.923227165807
108311231.9541,2371.83942328958,322.337239778864
108311239.6502,2370.69555612679,323.069105578323
108311255.8162,2369.63682417582,322.571204933609
108311264.8767,2369.40814310452,322.49717160353
108311272.8076,2369.64946476912,322.232868743846
108311286.4398,2369.90588344676,322.541445240432
108311298.568,2370.36063312136,322.236622687227
108311306.0578,2382.2168682411,322.589775273438
108311318.2997,2509.17675177969,315.898209436439
108311350.1811,2537.13467702552,312.246741116488
108311365.5445,2557.94659995635,308.294091286997
108311380.9432,2566.41454653883,307.188789818151
108311384.9296,2573.11228741442,305.897810663863
108311398.4265,2575.48589609912,305.386777079207
108311406.0812,2576.44715148314,304.283440802009
108311418.0279,2573.11824075414,306.629034030147
108311430.431,2573.13015453581,306.622931901225
108311442.9707,2573.12002979722,306.898820707848
108311451.3198,2572.93923551413,307.096755399239
108311463.196,2572.55374854525,307.673259005706
108311473.9254,2572.42397395428,307.696448829364
108311484.6983,2572.41116485515,307.926285012305
108311497.723,2578.31531583106,308.001395358828
108311521.3134,2622.13614654723,308.768522413834
108311533.6577,2738.05443735603,312.497162107844
108311540.2125,2757.84111946638,313.313947972996
108311552.4956,2767.57634867974,313.415299197064
108311564.6852,2775.42268264804,314.429778133863
108311572.7372,2775.76554003104,314.841747006589
108311598.2057,2775.55616125034,314.628165728089
108311600.9259,2775.09107341429,313.571027026154
108311606.6041,2772.76362840054,311.489556109077
108311618.039,2773.09110409242,311.680585576533
108311631.2206,2772.56416349213,311.762951048305
108311639.3207,2772.34578195685,311.944094795047
108311651.4675,2771.12849181437,312.16367584318
108311664.2517,2769.43057057223,311.959462794074
108311672.5471,2768.09711260054,311.550969205339
108311684.4757,2767.20350199568,309.854978608076
108311698.0835,2764.98024511825,310.129970595768
108311721.3892,2768.57344244412,309.722778332545
108311734.4252,2807.74901628591,311.083015044844
108311740.8454,2845.50212641098,312.863304258942
108311752.6244,2855.77648474871,312.993202637609
108311764.9106,2863.06493183918,313.099733851129
108311772.3165,2868.09816242108,313.251411193267
108311799.7621,2872.38467014997,313.423298532087
108311805.9817,2927.5709170285,311.920244276588
108311817.951,2922.3327914815,306.512029594936
108311831.7897,2925.51012675334,310.540460701094
108311839.0072,2924.80835589135,310.985984075974
108311851.1411,2922.71504985296,310.88797837995
108311865.2156,2921.43522818565,310.532048826246
108311872.3643,2921.79375429253,309.205925352732
108311884.4148,2921.98887999238,309.125241323309
108311898.8535,2921.97224403829,309.092717743373
108311905.6317,2921.88609915456,309.288018222109
108311917.6955,2927.27376985148,312.812678614186
108311933.6353,2933.9312531465,315.624733357657
108311954.5228,2942.11210880637,315.317382725701
108311965.2163,3155.74581885474,326.478710156257
108311972.3498,3163.75143322201,326.59122133381
108311985.5039,3169.10381721513,326.532347010668
108311997.207,3173.44463783133,326.473222383154
108312005.6098,3192.9289531274,326.853424853374
108312031.4711,3193.86157225219,327.440383052681
108312033.689,3188.86787074349,326.464542523441
108312046.999,3186.91473528846,326.774648847262
108312051.0809,3188.32833790978,326.416652535081
108312064.1542,3187.41914289405,323.997807738147
108312072.3817,3188.53850205324,321.142695300606
108312084.2726,3188.86909375911,320.754148408571
108312097.5546,3188.92551423057,320.68703566068
108312108.7281,3188.73793874561,320.751737799911
108312117.6132,3188.07664856149,320.608043438613
108312131.289,3188.11215496947,319.862957973908
108312138.8851,3187.36777382655,319.606572216705
108312155.0509,3186.23548848885,319.809107809655
108312166.9139,3186.05072409589,320.084188103822
108312173.1434,3192.28669515291,323.852883752601
108312186.3703,3210.12060438851,334.218912647858
108312198.026,3296.59901414609,331.833388097689
108312205.3778,3307.90471442044,331.02438556121
108312232.7353,3317.48791458327,330.241350878427
108312234.6194,3323.94390379219,329.668822870368
108312240.2581,3333.24481863993,328.634424325539
108312250.9564,3345.24505217295,327.513621639235
108312264.6993,3363.8024665932,325.568273984908
108312272.0641,3386.93289195486,321.263278752667
108312284.0844,3387.3577010498,323.368207230005
108312297.7885,3387.75522536062,321.585403806109
108312305.2561,3389.51886444359,321.001149773947
108312317.4191,3388.67476785286,322.458364126109
108312331.2977,3388.21386031882,322.216225507236
108312338.8424,3388.28613871396,322.391320162276
108312354.9792,3274.39538847199,323.232727260355
108312364.3197,2983.76304177746,323.767293808377
108312372.0645,2768.92916998891,324.101204401786
108312386.148,2633.62260789054,323.359146833088
108312397.3209,2456.96247498114,333.005356193146
108312405.2108,2422.56471460846,334.105013790201
108312431.3329,2368.38702335427,336.011472916823
108312438.6035,2198.43640904614,342.620413105071
108312450.6087,2186.14988831388,340.885769154654
108312464.2301,2195.93543516005,334.152069823086
108312471.961,2172.4581685096,338.519360108047
108312483.8147,2173.06779166787,336.820855343571
108312495.8709,2174.50405845687,334.342219654914
108312509.8178,2175.70115643679,333.414715560075
108312517.2039,2176.6065133245,331.288853593259
108312530.3216,2176.1474291839,330.961243943052
108312540.7071,2174.93508683492,330.206136502604
108312550.4491,2173.37947562936,330.308501005076
108312563.237,2157.52549293485,332.898392705369
108312587.9466,2096.33505795674,342.049791298075
108312597.2453,2073.92701979633,343.518416376143
108312605.1564,2069.27469813702,343.082841743078
108312617.1323,2062.47697412713,343.796680519859
108312630.685,2055.05974085581,345.55107295942
108312638.463,2056.8778455791,349.042951473685
108312650.6184,2059.73404363945,350.267544919885
108312663.9999,2060.9328747813,348.132046097391
108312671.8701,2060.62378077731,348.903040568659
108312684.0238,2060.74092416755,349.09950097525
108312697.6272,2061.59954816955,349.960796962287
108312705.2209,2062.82685357217,350.87985154014
108312717.1384,2064.14872316194,351.135245001516
108312731.5394,2064.90665020003,351.828554320225
108312743.8104,2064.82030687431,351.793785045504
108312750.7192,2064.58325088191,352.00277219322
108312763.7432,2064.45355421019,351.885210398449
108312775.3551,2064.00295780733,351.670252314302
108312783.661,2063.34637973168,349.626304910996
108312799.1328,2085.09163582366,342.717414600637
108312805.6741,2253.11840293518,349.560392855108
108312821.825,2341.8824147342,353.495727115219
108312833.1515,2365.9496051221,353.96822326376
108312839.5783,2387.83304476212,353.953301326034
108312852.8939,2403.46380718167,353.864730929123
108312865.7884,2414.07477039238,354.089848437501
108312872.2405,2429.96077929484,354.079330143368
108312884.2222,2462.1233313304,355.038310267225
108312899.0697,2455.84064467652,354.276130104832
108312905.5866,2453.18599800058,354.808144151753
108312916.9186,2450.02816056418,355.061530011201
108312946.3572,2449.68953571528,356.135208617024
108312950.3271,2450.32529738938,359.073103599657
108312963.1085,2452.66158213436,360.103249301606
108312977.3721,2454.44172962314,360.391740330116
108312983.5983,2456.23638705886,362.53855640276
108312997.1824,2457.77057209488,363.797869048692
108313005.1286,2447.78535596402,362.977001918509
108313016.9656,2411.76257746838,363.591324211249
108313033.2775,2397.04423439376,363.405950020605
108313039.9076,2380.0551814248,363.262307078916
108313053.6427,2366.65946052084,363.095832996247
108313063.5555,2360.70378649957,364.447586886616
108313071.5011,2357.91691805021,364.968064958865
108313085.1138,2356.53687622396,366.1838125227
108313098.9979,2357.63549640168,367.491244354737
108313105.0256,2359.11376183332,369.439125916034
108313116.1326,2357.56827242979,368.981280016462
108313178.1366,2375.04748187131,382.186385382649
108313183.3015,2477.59295337338,409.294961094838
108313197.0926,2483.87342775441,414.388434648074
108313209.2259,2481.97288454197,402.970996120817
108313216.8833,2479.3952029427,385.614499496784
108313231.0566,2474.38058955397,375.667390317624
108313237.9133,2474.7035063831,371.893416926749
108313250.1341,2474.62346353506,368.798508703001
108313264.7911,2474.50026309289,364.620634937637
