Timestamp,GazeX,GazeY
702840708.199,2706.58559837951,874.354189654488
702840716.0801,2705.26600889468,874.078960348702
702840732.2261,2703.69188288305,873.858608400874
702840741.2708,2700.39668221668,873.438093155748
702840749.4483,2692.24065807069,872.389586322037
702840763.5361,2692.50544825582,872.220220271182
702840774.2496,2692.36130273336,871.935700360438
702840782.6383,2692.52612164696,871.818347025912
702840795.3818,2692.49944063077,871.435422813858
702840807.9069,2692.37611678917,871.526434518152
702840816.0919,2689.87198152286,872.053019000946
702840827.1416,2691.00288600446,871.851825365383
702840842.6656,2701.43055746455,872.036870129738
702840849.8288,2852.45529099141,873.219597752046
702840860.1094,2855.19989014555,873.372006298593
702840875.4308,2858.01506545646,872.992762395212
702840888.295,2860.79074591058,872.6085649742
702840893.3098,2863.11752184025,872.377773633595
702840908.0674,2868.59229750683,871.984499790145
702840916.0626,2868.15782443693,872.26123202685
702840926.5736,2873.84662803818,871.134850221743
702840941.8034,2874.65668959236,870.419993303827
702840964.5924,2878.48799291608,871.168045952846
702840976.4196,2877.2853267687,871.761381861082
702840983.552,2877.752720827,872.212291750249
702840996.6141,2878.41409210898,871.67844551342
702841009.8897,2880.38184849281,871.973336622346
702841017.1084,2895.66593225109,870.70021361864
702841027.6505,2903.79274223158,870.734884666326
702841041.248,3137.39414915084,864.573101352483
702841049.2957,3146.01591402236,863.904572578404
702841060.043,3153.83980552119,863.638603002354
702841088.7875,3161.14776891607,862.850707796447
702841093.1161,3198.5873725862,861.783116011276
702841108.0536,3200.59911844781,862.334552650427
702841115.9366,3205.67103617951,862.197653590865
702841126.4238,3207.18635462495,861.483657514267
702841140.0682,3207.89617657314,861.779193760634
702841150.8571,3208.37117179012,860.472623666504
702841159.9903,3208.77017540818,860.484498975246
702841173.8958,3208.79160258055,861.204914537715
702841197.0282,3208.78837536682,861.279102925534
702841209.781,3206.89599712036,861.823697090696
702841216.9188,3206.8016364941,861.379417210283
702841227.5816,3204.4823098028,861.467010139452
702841242.9585,3203.26244210193,861.859582597386
702841258.0329,3204.04471229264,862.280380277695
702841259.8881,3209.06842951978,858.824761517061
702841275.6326,3218.60273412959,857.45234384945
702841282.7262,3362.48405092419,858.096871255783
702841293.294,3370.27044007191,858.518510627281
702841307.5894,3376.10243874379,858.571880139855
702841318.8969,3381.42950706529,858.591957652793
702841326.5263,3389.52635910286,858.460919521265
702841341.0035,3399.17949516555,858.558522615642
702841349.1193,3425.81154092416,859.153983844084
702841359.6498,3426.93099186201,859.416292206162
702841374.5857,3428.27253919577,859.629447839619
702841382.1967,3428.78953445876,858.470603173272
702841395.506,3428.84156955674,858.714683081984
702841406.7266,3428.50339182081,859.321732453652
702841415.5765,3428.38616940099,857.551420264354
702841427.5077,3431.17153517464,861.052609059606
702841440.5649,3436.42175560924,862.526200273203
702841448.8183,3454.30797550862,863.111413520414
702841475.0937,3461.99148963803,863.066052779582
702841476.9548,3467.3882493638,863.074473200335
702841483.3603,3469.40707486868,863.210562563207
702841492.8024,3467.61325865887,863.191711233351
702841521.9233,3472.10621385497,863.184296891206
702841526.3431,3510.79806366999,861.533643695529
702841542.4698,3510.42014111501,861.356970739921
702841549.7825,3511.14183952608,861.05651453684
702841559.5874,3511.7011232317,861.522122408174
702841573.4191,3512.03651445915,861.488764150935
702841582.288,3512.93680506021,861.838493910677
702841593.1534,3513.32475335116,861.54124865592
702841606.6654,3513.41008243341,861.577324121306
702841631.1419,3513.84817173904,861.925741026132
702841642.1868,3514.25337013961,861.242561459233
702841649.2879,3513.65986665282,859.640965601075
702841662.1292,3513.96798779145,860.424758608
702841673.4392,3513.04799376517,859.62282541565
702841682.2942,3512.64226798789,858.959812767228
702841693.8656,3512.2275161052,859.260653378807
702841707.2384,3513.682369754,858.435214958504
702841715.6129,3513.93756786444,857.99896247908
702841726.1763,3514.2424702629,857.30890170409
702841755.3837,3515.91331629712,850.332403748949
702841759.7158,3515.61318415303,846.217418001183
702841774.7801,3518.01736795525,840.185262727126
702841786.8269,3518.60022586866,843.079217551658
702841792.8186,3512.47187243366,822.0363490588
702841808.6861,3511.08417861484,808.204232278458
702841817.2627,3512.20574161379,778.471897584791
702841826.184,3512.25581113016,763.876961237564
702841840.2491,3512.37951171626,753.736718354503
702841863.3851,3512.54965051963,745.93247471705
702841875.3099,3514.7659213027,700.447427371521
702841882.8196,3516.38075989105,678.629705800085
702841894.8449,3516.1432120351,678.785304798414
702841907.8707,3517.16909279975,679.911536888822
702841915.6628,3517.42951804984,680.349134939761
702841940.864,3517.66756227469,680.475003509975
702841956.6319,3517.87808149823,680.930998100599
702841959.4147,3518.71892206401,675.3072336896
702841974.3118,3518.50094291082,673.080559697104
702841982.0754,3517.89671296555,672.438937659113
702841992.6033,3517.2757983907,672.770276599925
702842006.8434,3517.22678199165,672.777808688558
702842015.4956,3517.11257150513,672.583479940535
702842025.995,3516.96098621643,673.230852967448
702842040.877,3516.71683584728,673.293451399439
702842048.624,3516.76333408229,673.706091630731
702842065.1177,3517.02549253875,673.245384812699
702842073.4246,3517.0605485373,673.448038873635
702842096.9129,3516.70774344647,673.958151300223
702842108.6171,3516.66912181904,673.962320275713
702842115.9149,3517.19598768098,674.433141229946
702842128.2519,3516.95291523411,674.519807175057
702842140.6516,3516.06600415289,674.829574419306
702842148.6302,3514.57707075874,674.866516675525
702842173.8513,3512.1824061662,675.010137369552
702842175.8951,3511.60150582044,675.055594287852
702842182.7555,3505.68107810713,675.615188628944
702842192.6183,3480.52638965722,674.707267639472
702842206.8742,3477.88337417156,674.050321586411
702842220.59,3477.61775197095,674.070979146838
702842225.8918,3474.35133306964,677.609977439669
702842240.4494,3473.33519510485,678.039441241659
702842251.8428,3472.07880116616,678.219600619073
702842259.2033,3471.52259279603,677.158260808243
702842273.4182,3471.92420419879,676.657218084301
702842282.8646,3471.96016624126,676.898542162285
702842292.4968,3471.88922512111,678.284102986953
702842307.8548,3471.56588902425,678.92562057926
702842315.2546,3471.16991185998,678.934272289878
702842329.3771,3470.96992208018,678.141581586183
702842340.5287,3471.12264610485,677.911211293238
702842348.4226,3471.50118168373,678.553563522009
702842361.3017,3471.4056065369,678.417301790783
702842373.0391,3464.03806322575,678.685087280347
702842381.9068,3336.61206440852,682.75895683946
702842392.5103,3119.39732164985,686.151593703803
702842407.7719,3112.21948764838,686.090258170056
702842423.7446,3106.34506746742,686.033642058636
702842438.6648,3099.6710180529,686.017178900207
702842442.7383,3092.74068197592,686.243065599648
702842454.5399,3090.56493408696,686.082365174037
702842458.6242,3083.83784954135,685.736776077805
702842472.4041,3082.50921839444,685.445788746532
702842485.4695,3082.36292155907,685.515503750038
702842492.1726,3081.43668657823,686.017243856679
702842505.8914,3081.88607227245,685.507257348017
702842516.356,3082.02553516741,684.647415228266
702842525.7131,3082.18623444079,683.990688480637
702842539.8679,3082.51233590541,681.617009214938
702842563.4889,3082.65406020645,681.355224474296
702842575.6316,3085.65404833063,680.087364600938
702842582.8044,3086.48711447152,679.59731339254
702842594.8605,3087.22917506331,679.576725363719
702842608.7161,3087.20557227031,679.494906005403
702842616.1476,3087.49851327128,679.374791630209
702842625.6099,3086.82664024774,679.108657023083
702842641.4992,3086.60462075211,679.146131748075
702842656.6541,3076.23817156072,678.558663837371
702842658.6421,3029.53130417961,673.812945128734
702842675.6921,3027.33862708567,673.643428995297
702842683.0617,3022.50712158358,673.70386467026
702842691.9436,3019.59152781346,673.61904473861
702842707.422,3017.25583904386,673.718756316509
702842715.0262,3015.07908109897,673.759747551431
702842725.5013,3015.20177551706,673.740388426917
702842740.6649,3015.50449139461,673.640459905182
702842748.2992,3014.27880562008,674.071560785928
702842764.0005,3013.90159328529,674.112074693505
702842775.9716,3013.5887322557,674.653340578825
702842783.1109,3013.56682942619,675.331132802825
702842794.9785,3014.26228492434,674.793865526704
702842808.0564,3013.88286898493,673.863018245642
702842815.451,3013.70305083619,673.694865713657
702842825.6321,3013.3912043331,673.93184507795
702842839.9285,3013.07483404996,673.615390471054
702842855.8557,3010.17474338497,676.530120909003
702842858.5632,3007.44276563253,678.179682927377
702842874.0787,2967.04296519892,703.453405979898
702842887.4144,2948.01365780869,713.877489281109
702842891.7917,2939.41131952586,718.640745804414
702842905.9446,2934.55395946382,721.204458080894
702842914.6802,2929.08833901742,724.352753779776
702842924.9757,2925.40621952083,726.41398424119
702842940.1428,2912.75334461533,733.433910239929
702842947.8056,2909.26064095327,734.355963840886
702842963.6814,2909.03570322608,733.985053568737
702842973.1884,2908.48619621719,734.27483751099
702842981.2919,2908.12382426177,734.671584336422
702842994.427,2908.81181359553,734.670696521193
702843005.5453,2909.69948152197,734.356620462929
702843014.6991,2911.16675452408,735.411949305983
702843025.5773,2910.53234588839,736.314299281217
702843040.1409,2910.66431137105,736.052314245902
702843047.9844,2909.79202170846,736.110264899509
702843058.3748,2907.13115141751,736.888970459725
702843087.02,2908.2590542881,736.334583919175
702843091.8475,2934.41178508691,716.811810459644
702843107.8425,2958.4212411378,702.493619424893
702843117.7622,2972.47492310594,694.389094336766
702843124.7973,2983.50761281184,688.784898195827
702843139.304,2994.99839708296,683.01233542469
702843148.7779,3000.31607223829,680.195198688267
702843158.1751,3013.99005273738,672.653928015912
702843172.7392,3015.03702578222,671.692047924592
702843181.2195,3014.88479610093,671.363709187581
702843194.9037,3014.79892535171,671.466682406218
702843205.9611,3015.91141291761,671.055202496689
702843214.653,3017.05301071661,670.375152625491
702843226.8804,3017.55630535271,670.249007113712
702843238.8835,3017.94342122091,669.75957203848
702843247.8559,3017.74886587541,669.683316221941
702843272.9476,3015.95032241641,669.431311569583
702843274.9156,3015.1725221765,669.466001143919
702843288.5928,3014.971123712,669.399080632671
702843291.5669,3014.08692994629,669.772412521102
702843305.5728,3013.7162834415,670.512967854136
702843319.1809,3013.74306979447,671.036021450585
702843325.0141,3015.21022037109,672.012692828715
702843339.4445,3013.01766104308,670.780327959502
702843349.9942,3013.87537512702,671.380202038349
702843358.1716,3019.94711641618,673.680613566437
702843372.4268,3043.95833067519,682.326723827197
702843396.5931,3051.07898091091,684.911258132168
702843407.8459,3066.42793989093,688.859158752738
702843415.0706,3068.95168946652,689.589807346933
702843427.7791,3071.26899204459,689.905930249307
702843440.8328,3071.69961716144,689.777495408738
702843447.9312,3071.79030139394,689.819764097037
702843459.2062,3071.08842245996,689.359626814455
702843473.8408,3070.83487340523,690.112461762042
702843489.542,3071.60086001545,691.61804436567
702843491.4425,3071.79823967915,692.198409029818
702843507.6737,3071.65375785588,692.592054076919
702843520.1353,3070.44083740106,692.564516519879
702843524.7853,3070.22551793065,692.236735786564
702843538.471,3070.3789638337,691.850113431075
702843550.1745,3070.95562925929,691.72967806188
702843557.9392,3071.52490142272,691.76011359574
702843571.1062,3071.26771678843,691.925946162836
702843582.1111,3072.23645109152,692.818103975909
702843591.2739,3076.43115743598,693.578555522865
702843604.9981,3088.64973427087,695.909119450652
702843629.435,3174.65564399519,700.705869767458
702843639.5451,3178.51108609089,701.47496584875
702843647.5062,3180.07877576483,702.207425005655
702843660.3531,3184.91414820673,702.941884395813
702843672.3372,3187.19414748505,703.442365034656
702843680.7404,3202.39134001998,704.944853168074
702843691.7543,3204.19629077618,707.087017449552
702843706.942,3204.80517450886,707.00021672281
702843722.4064,3205.14904298193,706.00759297313
702843724.5782,3204.95699440965,706.319720712934
702843741.294,3205.02375394559,705.918700948302
702843748.6018,3205.00260753661,705.662097101886
702843757.8593,3204.97716848457,704.875600259569
