Timestamp,GazeX,GazeY
702558388.9017,2622.3229265387,1095.35084530837
702558400.218,2613.13318729465,1089.88675434191
702558409.2225,2603.43287205046,1082.2712315182
702558434.095,2589.52290351816,1072.33734324525
702558442.6868,2575.16237598455,1062.37128131307
702558453.5676,2571.03283568397,1059.31718560383
702558466.7675,2571.11747202286,1059.17441571935
702558476.0692,2571.12550661629,1055.56496518653
702558486.762,2572.37894904096,1037.34680569342
702558500.1605,2574.38370413256,1024.43984231667
702558509.339,2605.4052386899,901.049338837625
702558520.3288,2612.64492286131,872.993175489785
702558533.8876,2619.72319179511,847.003667294872
702558542.7314,2624.46761669248,829.392094709061
702558559.3299,2628.05305297051,816.503468904543
702558567.7949,2648.10877917697,740.395048569598
702558591.2784,2649.39759422769,736.743095964067
702558602.8511,2650.96781227552,735.403550565392
702558609.9352,2652.68143002778,737.557180156107
702558621.9656,2652.50323653144,737.316559184807
702558632.8828,2652.99796264542,737.991459925159
702558642.6995,2647.75259592064,731.566093023423
702558667.2825,2647.86042031354,731.39146807597
702558675.8756,2532.74700327384,500.414313449437
702558686.7732,2530.21356135942,495.831440545853
702558715.1553,2528.13017629491,491.881161564695
702558720.5046,2522.98387702223,483.093656882207
702558734.5762,2518.16823539345,474.428557072348
702558742.375,2515.57575330692,472.718309244149
702558753.5209,2513.76916471739,470.991386137045
702558766.6324,2513.37720097219,470.942998959773
702558775.5778,2513.76583772958,471.747293001415
702558787.1119,2513.43354107323,472.925061067687
702558800.0463,2513.42439276621,472.997532743485
702558824.6675,2512.6899089609,474.479937342642
702558833.2889,2511.78770084142,472.879494845808
702558842.2993,2512.3085896837,473.350955484473
702558855.8602,2513.89632015204,473.182004745073
702558866.6586,2514.11951654419,472.968092662307
702558875.4941,2514.1683354933,472.910639270125
702558900.9591,2514.702812731,473.158928497303
702558916.3125,2516.44651338119,472.83519847672
702558919.9811,2515.85050125846,470.43229785942
702558934.2432,2508.3120118767,448.296978354902
702558942.4097,2501.65484155324,413.015949173113
702558953.6322,2479.72800239411,290.501463790702
702558967.7271,2459.26811618375,177.573674218764
702558975.5606,2456.18541862492,160.761982423026
702558986.5803,2453.88482474802,148.431158208223
702558999.7591,2451.62380861121,135.863429585428
702559024.1018,2443.62536964219,89.3424065800599
702559034.922,2433.33730981994,34.1596725759719
702559042.122,2431.80307137469,30.8805279391067
702559054.1154,2431.61761843033,30.7370907750879
702559067.3847,2431.09971530732,30.3433744412153
702559075.623,2431.39295099622,30.4327018919331
702559099.6469,2431.16552196094,30.2169686937189
702559102.2873,2431.4532237117,30.1397718793311
702559115.2786,2431.98214712315,30.2433045815298
702559120.0344,2431.8514412285,30.1306406495426
702559133.1711,2431.90647770184,30.1587205568508
702559142.3692,2263.50393411137,52.6813321203344
702559153.4619,2123.29156421812,69.1569710792336
702559167.1441,2120.78704228409,68.6458532895616
702559175.4486,2113.43710156255,65.1359831108497
702559186.7391,2110.17296318981,63.6427249638598
702559201.4205,2105.21026719272,62.5003191893949
702559209.6031,2101.81061887241,61.1348774356557
702559219.7842,2093.34446456181,56.4096038572021
702559232.8094,2083.83826899492,52.0266486672258
702559241.9673,2074.50062414622,46.3337916341039
702559256.4835,2072.0886018675,45.6736030864097
702559266.4374,2072.49301067984,44.2147868918857
702559275.5129,2072.97266804442,47.2875466311234
702559287.537,2071.89524580999,48.7546267124642
702559299.1164,2071.21717420285,49.0662789510451
702559308.5311,2071.07340583664,49.8903862346132
702559332.4674,2070.17542932231,48.9142484003724
702559341.8444,2065.59012245163,42.9504556087452
702559352.7784,2065.01803123507,41.6174678965692
702559365.604,2064.63944981862,40.9964794310003
702559375.0278,2063.93844741524,39.502135670459
702559386.0058,2060.45474327037,38.0557868572612
702559399.5993,2060.74237656875,38.0136370012601
702559408.4843,2061.86928628581,38.3929560436436
702559419.7225,2062.94088974517,38.0090823548899
702559432.7041,2062.59163600811,37.7113257010593
702559441.7573,2062.58911625523,37.7015568552716
702559457.4564,2062.78227045179,38.0037921099753
702559466.007,2063.16155078372,38.2728197520501
702559475.1764,2063.24800657209,38.1427391222665
702559488.5352,2063.42597621794,37.9439975332677
702559499.3484,2064.32758886331,36.8857465128992
702559508.2345,2065.90953269423,37.1693622386521
702559534.0304,2116.02002698588,41.925001512423
702559541.8316,2474.7889687223,90.0876468361107
702559552.8414,2669.02559566232,103.71523400878
702559581.0262,2717.74450080886,102.943012677173
702559586.1635,2755.17943137436,105.558164042022
702559599.4015,2760.81985247195,106.331171584095
702559613.245,2791.31794460447,109.191300793743
702559619.6352,2787.28818160285,109.337226902677
702559632.979,2813.67806370701,113.726268426998
702559641.642,2818.15654719113,114.611902154628
702559653.0415,2819.22215195584,113.125907053919
702559665.756,2818.69413585799,113.624542980655
702559689.5679,2833.42129049931,87.5052932918866
702559700.2232,2838.48197814604,80.4505970055767
702559708.1363,2839.64543844011,78.7986074014249
702559720.5734,2841.39297925687,76.585880369086
702559734.8783,2844.20962508291,73.2110846174836
702559751.1664,2847.40197840077,68.0918055059467
702559765.9824,2847.71997091611,68.722153704319
702559774.7489,2846.45681124933,69.7896687024561
702559786.1939,2846.74492787584,71.8110768795773
702559799.3886,2848.18948487001,76.1675690750376
702559808.0168,2849.32731832524,77.9841149832242
702559819.4641,2849.66870805671,78.1191565012498
702559832.7244,2850.10073418093,78.5219954085363
702559841.3436,2850.67579577415,78.7325887859034
702559852.7488,2850.74135595779,78.1329050646703
702559865.8547,2859.46068623711,75.2773050244149
702559889.2738,2897.14918403768,71.6798686884109
702559899.7759,2905.47543331167,71.2264268829666
702559908.1833,2910.06701566189,70.977173645049
702559920.4644,2913.12592218553,70.8030890933357
702559932.6614,2914.85509297052,70.98270576408
702559941.2581,2919.59736122442,72.0534929680059
702559952.7656,2920.78872295722,73.9917511986
702559966.3817,2922.06211547168,77.1409185324761
702559974.8454,2921.66705478254,76.2349368996858
702559985.839,2921.93697874864,77.6320883771169
702559999.7726,2922.1995714954,82.1072544448706
702560012.399,2921.97066693032,80.9790345531619
702560019.0533,2921.76400339845,84.1060155968558
702560033.188,2918.23156127632,136.370687831363
702560041.3917,2886.85167626499,563.730391301163
702560052.556,2882.4377457318,615.288080913728
702560066.141,2881.13906905851,632.580738502091
702560089.5413,2880.21049935586,647.645626082551
702560098.9747,2879.63499205383,674.16190172968
702560107.9041,2879.0211623162,686.217395206688
702560120.6371,2878.1623814321,691.636905727099
702560132.4676,2880.18987760192,696.762801039368
702560141.3333,2881.85716510687,697.477363178183
702560165.8637,2882.03734090894,697.094780123113
702560174.6715,2882.77924131003,696.018034023567
702560185.6388,2882.64463147808,695.532927560922
702560198.3645,2881.59824909734,694.93253146307
702560207.94,2880.73770420388,694.907914360231
702560218.8615,2879.78122197447,695.587536636576
702560231.5389,2877.3927486427,698.224887196014
702560244.926,2877.20370887958,699.529116642524
702560252.1133,2877.50130106929,699.579980388834
702560265.9537,2876.89829511799,700.268589772316
702560276.0106,2876.84270301623,700.582517075678
702560285.591,2876.02597208842,701.514201337529
702560298.1594,2876.04668423472,701.598664418632
702560322.1326,2876.26308646453,701.379533894705
702560332.6701,2876.25454664306,701.882432842586
702560340.9531,2760.9060037861,858.831113476888
702560366.8303,2678.95055524051,961.499699694567
702560374.4004,2656.74318921571,989.744035811412
702560385.4805,2646.92203725441,1004.18079816482
702560413.2875,2642.12533364077,1011.5084828571
702560418.9568,2640.09947327662,1013.48217364372
702560431.9593,2638.33079033,1016.25005673589
702560444.729,2636.45083638163,1018.00228542142
702560452.1837,2635.84329470822,1017.86808502908
702560466.03,2634.6828728547,1019.22491202834
702560474.2405,2634.82035161308,1019.61870627896
702560490.9069,2636.58123484864,1019.97017960422
702560500.0876,2637.9268884056,1024.08346635932
702560521.2492,2636.73358191067,1025.61954326918
702560532.5109,2637.87504890873,1026.91395008802
702560541.027,2638.97961147945,1027.53054820865
702560552.9784,2638.41990997105,1028.79456387309
702560565.8983,2638.81062003519,1028.82498930698
702560574.3646,2638.87167962313,1028.87912531635
702560599.5536,2638.81080084201,1030.40158635373
702560615.2324,2629.76952194775,1032.83279865118
702560618.7625,2533.78669497308,1044.659373626
702560632.8015,2497.98452503494,1048.18105942111
702560640.8261,2490.79894470937,1048.93239052579
702560652.1379,2485.86642330802,1049.38171655758
702560665.4398,2476.82313174233,1049.65825880928
702560674.1521,2474.98377398764,1049.34954251084
702560685.5887,2434.74841528198,1052.02013788478
702560698.3718,2430.71578356214,1052.01352363269
702560709.5161,2433.54302721796,1050.01006196807
702560718.7058,2431.20846277265,1050.94124004337
702560732.3685,2432.38060697416,1049.96187107412
702560755.6647,2432.54197557331,1049.77208736028
702560765.2654,2433.53381990608,1049.96260296295
702560774.0213,2433.76548018834,1050.25168728426
702560786.2111,2449.72923154566,1051.07743362359
702560799.0458,2592.75527610162,1056.44219844463
702560807.3933,2845.11169506198,1055.98250592427
702560832.5832,3183.26539917274,1051.34678252376
702560834.038,3300.1032726477,1052.26078992572
702560848.4879,3309.40298622685,1052.78733579356
702560851.6766,3317.94720534913,1053.06231024137
702560865.773,3330.1971438767,1053.14785810278
702560873.9888,3409.14991551389,1054.17767460932
702560885.2235,3472.17195826763,1056.99942841454
702560898.3676,3512.97223178308,1059.29668969464
702560911.4827,3515.52883083247,1058.25670706605
702560918.2965,3516.83362417245,1056.5111626011
702560931.9595,3518.1739234329,1054.9533244765
702560941.8629,3517.57426379466,1054.63084237116
702560951.6537,3517.82158300955,1053.53776451647
702560965.6267,3517.33072008501,1052.99938082007
702560973.9685,3516.07039679575,1051.84122641577
702560988.0971,3515.0848732805,1051.92230669625
702560998.7848,3512.27285872584,1053.9269429557
702561007.2226,3509.89554018751,1055.2413047345
702561018.785,3509.07507540519,1055.79966871733
702561032.8378,3508.93373926717,1055.20859972426
702561040.5611,3508.94652561447,1054.73019031848
702561051.517,3508.72713975628,1054.59376620752
702561081.2071,3508.60637853387,1054.78084456134
702561084.9664,3509.43701473352,1061.93692160531
702561098.8782,3509.16360949216,1060.86673233269
702561107.3013,3506.20759261124,1057.98981714232
702561118.3255,3506.89102922174,1058.98833829215
702561132.5431,3474.96909731894,1057.54931748542
702561140.425,3364.58563366343,1053.33130990287
702561151.6899,3094.76880510943,1051.06657961323
702561165.7603,2976.44773924322,1052.47781251292
702561174.4488,2946.38815712258,1052.88147615457
702561184.8559,2928.14197176796,1053.01828690693
702561200.681,2914.99203700647,1053.14728095247
702561221.7853,2883.36686465757,1053.62019034235
702561233.1544,2693.06820032443,1055.95738816049
702561240.2775,2690.29437641217,1055.82941571587
702561252.1146,2687.84240001459,1053.77976501792
702561265.3387,2686.92613107614,1051.81259229552
702561273.5622,2687.75897518591,1050.89139496629
702561284.8789,2685.78356167453,1049.75322827981
702561299.0747,2685.68512052728,1049.83580018824
702561306.861,2683.53120153007,1052.25801952493
702561318.2237,2682.97525433165,1052.43880343032
702561332.7805,2681.99551703889,1053.58454876131
702561344.6397,2682.35369885874,1051.22135140399
702561351.4836,2682.31682371721,1050.67896965847
702561365.1556,2681.34343625261,1047.5672663496
702561373.4851,2681.49476439753,1046.60951542137
702561384.8335,2681.51733373459,1046.89306207844
702561398.7946,2682.58101629007,1045.51506428308
702561421.5793,2682.13702463188,1044.34696080267
702561432.5245,2680.16559827537,1044.37427467938
702561440.1621,2677.65032119504,1045.66617094598
702561453.1886,2677.22632883358,1045.87674434284
702561464.0465,2677.56518768558,1045.58867697643
702561473.4231,2678.1853539496,1045.30880660034
702561498.7821,2678.03170391414,1044.73442902933
702561506.7754,2696.96122403787,1047.98359568573
702561518.0888,2779.93643351749,1045.20468118373
702561532.0469,2785.06593701637,1045.46117999438
702561540.0751,2788.45417558385,1046.12321684165
702561551.3452,2791.85335996544,1046.4454606354
702561564.8325,2799.30568353126,1046.83723866799
702561573.3864,2803.50360347114,1046.93988881833
702561584.6971,2842.39209061041,1046.44838992276
702561598.2103,2843.26868347971,1049.42264248374
702561606.6137,2839.57933833695,1048.92083404801
702561623.3365,2837.31740478212,1046.97833511245
702561632.3354,2837.37658015163,1047.2241043638
702561653.8028,2837.58100163605,1047.22989673342
702561666.9215,2850.31079973338,1035.88622019206
702561673.8356,2861.26563764997,1022.19206834636
702561699.096,2882.0161599361,988.477219126043
702561701.2536,3001.28084529965,815.734685641328
702561707.4011,3029.44926178116,777.137806565081
702561717.7317,3053.29454230297,746.133340790054
702561731.1593,3065.52370169268,729.821270261445
702561740.0733,3081.05758589214,710.573323179676
702561751.0318,3121.67726758382,655.282421936966
702561764.7998,3130.79481605455,649.11295845519
702561773.5107,3132.63319364441,648.339804392339
702561784.4396,3132.49962426946,649.566069016759
702561797.7492,3133.24087416517,650.964208641527
702561822.3771,3133.63488106639,650.510648450266
702561831.2823,3136.16496509334,649.201337167242
702561839.7939,3136.80400921743,648.024515245725
702561853.0928,3137.46779686538,645.471496708483
702561864.6736,3137.12966648686,642.183679767777
702561873.3032,3136.84438027882,641.651982745976
702561898.6935,3136.96125702841,639.877504693798
702561901.6134,3137.47821150017,639.904404058916
702561906.6419,3139.52335244427,639.66725176541
702561917.4975,3140.22416739558,640.016529744489
702561931.4728,3139.94805511575,640.167717143984
702561939.9012,3139.28191091371,639.534507449886
702561950.8913,3140.7069060394,640.341969888209
702561965.2296,3141.30081212924,639.864880219156
702561973.3043,3141.08020789633,637.916408050939
702561984.249,3140.85470932921,635.765744258685
702561998.3483,3140.14252883053,636.727939569783
702562021.9474,3138.77271972503,635.595751628244
702562032.2422,3139.8913500635,630.606743811997
702562039.7795,3139.21674208658,633.128844508816
702562052.7452,3140.33746760069,634.648797754426
702562064.673,3143.1482468494,634.76658493086
702562073.2614,3141.89331914154,634.038965465481
702562098.983,3141.888213555,633.75621182595
702562114.156,3141.84478545373,632.711402167094
702562117.6108,3141.10616487197,630.237001227684
702562130.9125,3140.48597232115,632.76645585833
702562139.765,3131.32856021753,648.556913777366
702562150.8459,3124.17573506332,669.448952357909
702562164.6927,3100.843238818,785.68939600148
702562173.0061,3098.95889195427,794.852887259001
702562184.1776,3097.3370259012,803.127625535347
702562197.9928,3093.11430245132,831.199101879607
702562206.2848,3092.18284939966,839.0131293598
702562221.5816,3080.69469350645,913.992370702666
702562231.057,3081.64227779235,921.414365353507
702562239.6542,3081.95974121069,923.705726863
702562251.6795,3082.46448565152,921.983090328505
702562264.5652,3081.89923400174,920.052642964017
702562272.9443,3082.89040470531,919.829157617021
702562298.1266,3088.58249720462,920.866376660523
702562313.8183,3087.63837095763,919.839351354461
702562317.3613,3143.46287300072,944.863517542493
702562345.6312,3257.07589681029,994.619086784283
702562350.6165,3374.25613119617,1028.54530033454
702562364.8793,3394.4085972431,1032.06334959635
702562372.833,3405.63817682965,1034.4177678493
702562383.9631,3429.56039136794,1038.80043195144
702562398.3862,3514.18219516848,1050.72077248025
702562406.0763,3595.5249931437,1062.52799503597
702562421.9964,3621.48638649881,1066.5046383578
702562431.676,3620.04777293838,1067.67842606709
702562439.401,3618.05069637105,1067.52997252056
702562453.4232,3617.93758261225,1067.37232586372
702562463.8801,3618.23053568804,1066.99246121486
702562472.7345,3617.67151125139,1066.24636205322
702562484.0763,3615.84419052294,1066.27597294612
702562497.9013,3613.48456120574,1065.20447534451
702562506.1946,3613.43597057676,1065.42608238326
702562517.2538,3613.29771960793,1064.00170842254
