Timestamp,GazeX,GazeY
4034589.1821,3479.54666493117,133.797568792263
4034599.8198,3260.92759381901,142.391419335316
4034609.2078,3254.32646786857,142.297770915423
4034623.4234,3251.68747788285,141.720933264143
4034645.6658,3245.7486899783,141.610701833626
4034656.6302,3195.2506439872,141.1786820615
4034665.3508,3178.18963824778,140.002701759563
4034677.0665,3175.54396461888,138.66434825006
4034690.2587,3175.57268225094,136.984186427995
4034698.7799,3175.67476139447,133.176570595415
4034723.2611,3175.56341018581,131.411981288415
4034731.8276,3175.35171275442,129.214722421705
4034742.2496,3175.41487935744,128.443002828636
4034755.2206,3175.45669477342,127.234887272572
4034771.1852,3175.98021107797,124.818665315926
4034775.6204,3176.01699262521,124.068099689294
4034802.5528,3175.88759167979,123.407001239228
4034809.0947,3175.05343450237,123.254223296776
4034822.836,3070.4728206602,131.726526911558
4034833.0249,3002.24545321272,136.807079428424
4034842.5806,2986.84956687993,138.481890276063
4034856.0307,2980.38974548373,139.000328030825
4034865.1964,2974.38020239269,139.413226810502
4034879.7896,2967.72649086073,140.439109418137
4034889.5554,2965.44178472808,141.582775056065
4034898.6029,2964.5719826615,141.903747617733
4034911.5096,2960.25449380623,144.170854309843
4034922.6833,2959.2185671375,145.469619625935
4034931.9566,2958.57365091888,147.467241179442
4034942.4595,2958.87798903006,151.8359819689
4034956.886,2958.70878995784,151.6529510691
4034965.1106,2958.98113266097,149.861680773902
4034975.8468,2958.89857566453,151.334006123069
4035004.8033,2953.44900274084,152.079924625192
4035009.1982,2802.93071822792,156.722402533135
4035022.1738,2587.82228630845,160.561454455269
4035035.4435,2638.17595382876,160.910561413829
4035042.4127,2623.22766573494,161.800228478806
4035056.6269,2607.64007723638,162.525084271957
4035067.3475,2579.87992093401,163.269713121459
4035075.7664,2540.28990051645,163.676816673501
4035089.0648,2502.66129773638,165.731367812517
4035114.0327,2459.20786917751,169.590410786419
4035122.7583,2437.00118073368,171.28623841187
4035131.8355,2434.85890545546,171.440982513701
4035142.3443,2435.3927490523,171.666094486182
4035155.8891,2435.19502570846,172.324865236116
4035164.9832,2434.10954843701,173.160269725511
4035190.6751,2433.99924936479,172.931400712934
4035198.5579,2433.69823324302,172.196383897913
4035209.7519,2434.22563313434,171.753585235651
4035223.0477,2434.55649478224,170.700539701581
4035237.3615,2429.51221598136,169.776041079247
4035242.5738,2429.99813966596,169.867817978406
4035256.0922,2290.42634529977,177.580847058324
4035267.3463,2239.64951921349,180.218463041277
4035275.6199,2227.04634547849,179.528559865722
4035288.9657,2222.333318925,179.475005109646
4035298.3284,2219.2039292052,179.254238420644
4035313.8013,2215.9081014377,179.13398253126
4035323.0059,2209.23973573304,179.024729832562
4035331.5349,2208.85328780437,177.425696307251
4035344.7665,2193.18098561742,175.93095715123
4035356.0387,2192.27767734268,175.773075214989
4035364.9319,2191.48616453298,173.318564826625
4035375.5216,2191.21803734049,174.613376723929
4035389.7562,2191.50815634344,174.209971261249
4035398.2188,2191.62156770219,173.920370101022
4035409.0044,2191.58933158063,173.287857287136
4035422.5053,2191.72620750603,171.8430807296
4035431.5847,2191.58418407262,171.733443829899
4035442.3025,2188.36390707269,173.483096631304
4035455.7742,2187.33074425735,173.820825547894
4035464.7371,2171.08856293344,180.524227167532
4035475.657,2112.14540926217,204.539741223158
4035489.67,2108.95027260397,204.735347851407
4035500.0257,2107.31965179745,204.800048292032
4035508.9511,2105.20156858192,205.189058849578
4035522.6397,2102.60165395027,204.500179433095
4035545.8972,2097.50455649667,205.512053965313
4035556.6266,2095.06942992605,202.235516369672
4035564.723,2093.9925524695,201.649278088606
4035576.8426,2095.23267962857,201.49981446991
4035588.5535,2095.71958201499,200.59179439322
4035598.1653,2096.53418144619,198.944008582978
4035623.3036,2096.50446105323,198.091252029293
4035639.0245,2096.17405483602,198.285190592885
4035642.2518,2095.32418676839,198.312016969192
4035656.0859,2094.30029720738,198.202724220406
4035664.7069,2092.43413928414,199.428505143015
4035675.4255,2094.59210045767,201.905746440246
4035688.9674,2098.76890399471,205.474285389162
4035699.9381,2106.66466838418,204.616343042366
4035708.8008,2148.18822978378,207.092038197033
4035722.2915,2168.99511741081,207.852970023435
4035745.697,2182.20449357218,208.524126944911
4035755.8665,2203.72661713196,209.796184987136
4035764.6436,2234.73257747247,211.234645712365
4035776.4285,2235.45794070825,212.129650864581
4035788.4799,2235.63047123128,212.352785769601
4035797.751,2237.3443260335,213.003819878447
4035822.4825,2237.5834474382,212.877395389995
4035831.2464,2239.08908053837,214.055395423822
4035855.7844,2239.34081812094,214.22985414922
4035864.5415,2240.66043662865,215.635415338382
4035875.3596,2241.34409349436,216.282663691277
4035888.3828,2241.55530073292,216.363352935178
4035902.8218,2241.79027685426,216.727876859509
4035908.4057,2242.81017852975,216.902873081218
4035922.8908,2260.36984531971,216.549460611488
4035933.1103,2456.61650686598,209.585368495794
4035941.7255,2480.17968376743,210.557543062839
4035955.5498,2487.8160652719,210.8625640794
4035964.4767,2495.44835147722,211.240305123688
4035975.1842,2503.38760588927,211.241189662785
4035988.9195,2505.47077087202,211.744158551762
4035997.5724,2508.30774916529,212.682689346753
4036011.4578,2510.07283779249,213.430560583747
4036021.8817,2511.02516825123,213.117406322549
4036031.1377,2511.56143095432,212.948844912236
4036041.7334,2512.11889346084,212.107562377011
4036056.1421,2511.74986890295,211.764331218274
4036064.3146,2512.79093285758,211.474912382366
4036088.6726,2512.73833916384,210.945487106334
4036104.8034,2512.70406869642,210.048323399029
4036108.4223,2512.70694050171,208.988144275929
4036122.2305,2512.76848493427,208.877232440487
4036135.3781,2512.77911356211,208.735277126728
4036141.4511,2512.57965909088,208.179524009903
4036155.0243,2512.70695925299,208.318929074492
4036166.3202,2516.46098629355,209.592093460448
4036174.8351,2515.33412510474,208.967402035295
4036188.2894,2594.64690990281,202.70131745423
4036212.8531,2638.67935300102,199.774547480004
4036221.8702,2659.4067242117,202.438311522077
4036231.1498,2662.45709639917,203.541729127056
4036243.8965,2666.08583419303,204.400947288125
4036255.2433,2673.94914553834,205.38063519004
4036264.205,2676.83087839635,206.969911983283
4036288.7534,2680.47191829814,212.675624278557
4036297.4442,2682.00960747589,216.277834851467
4036308.2473,2682.18685498599,217.441686456322
4036336.3272,2682.94137729077,218.594802248987
4036341.6874,2683.12436029931,220.277804619878
4036355.0758,2682.84400179106,220.544882340076
4036367.2432,2682.1667459875,222.491848410131
4036374.8302,2682.15723321763,222.556190960566
4036388.5379,2682.14115776188,222.576809028234
4036413.306,2683.07862802891,223.353933200551
4036423.5317,2683.13424044135,224.100100733973
4036430.8515,2688.35851238165,226.616597292097
4036444.5501,2688.95989138796,226.868132343401
4036455.6574,2719.96764094924,226.917432627275
4036463.911,2824.35231098662,224.561967415328
4036476.6042,2838.45400444587,225.695665632552
4036488.5397,2845.35200723827,225.962310043463
4036497.3883,2849.45847968371,226.217216185124
4036523.1466,2853.63687282462,226.302630319026
4036538.8428,2865.56938540594,226.819212190594
4036541.2688,2870.85771497837,229.183070349045
4036555.9673,2872.87521326586,230.069778487434
4036563.892,2873.38955282242,230.043608105177
4036574.5955,2872.96400597477,229.781514723558
4036588.1907,2872.54046209765,230.076143371807
4036600.2654,2872.13325319676,230.065595315383
4036607.9938,2871.88579786197,230.707815843729
4036621.5578,2871.99169385412,230.822101203337
4036631.5663,2872.23567904827,231.612901342918
4036641.2756,2872.45798896928,232.604456511754
4036655.0076,2872.41256144576,233.375155061655
4036663.8496,2872.50486920654,233.984732818093
4036677.951,2873.3945048938,236.163108640769
4036688.295,2873.39624490054,236.235071119713
4036697.0832,2873.65343721564,236.55181242677
4036708.9345,2873.83206426718,236.861953146467
4036721.7008,2874.36668477122,237.386581350363
4036730.2349,2874.58386917677,237.458967312349
4036755.4163,2874.54832762211,237.448737912807
4036763.826,2873.81011589725,236.912389175234
4036774.4998,2867.02815356847,239.863558737132
4036803.3152,2865.49977155139,240.019461765459
4036807.9225,2763.99509245677,238.532943130631
4036821.2924,2760.14490670423,238.425800836539
4036834.1013,2756.76796167022,238.325824302424
4036841.1115,2753.85417530376,238.305176286006
4036854.7807,2749.372695645,238.103242013082
4036864.7569,2736.908826238,237.603492624798
4036874.4584,2735.11684011564,236.984612343901
4036887.3442,2734.22164215585,236.840575753908
4036912.1278,2734.11394142951,237.049780450922
4036920.4505,2732.773195522,238.558633590196
4036930.3919,2732.7624576812,238.413064476559
4036944.0951,2732.55085351031,238.666311436429
4036953.7137,2732.0419925057,239.485905704897
4036963.8155,2728.67678147921,240.350617026053
4036975.4142,2729.68806439783,240.026792981471
4036987.9054,2697.43357902082,235.655314580116
4036997.186,2684.00218741936,232.682988903731
4037007.6404,2680.47755163565,232.085126737379
4037021.3661,2677.71810316725,232.03561896224
4037030.5693,2675.90585868079,232.055956056803
4037041.2801,2674.27420681618,232.061130853413
4037054.5475,2671.68377781295,232.104743758711
4037067.4152,2672.47873482269,232.282367797971
4037074.4874,2673.17445919975,232.524245569609
4037087.43,2672.71615864327,233.174039769178
4037099.2853,2672.76872612905,232.310172017507
4037107.7652,2672.63670628486,232.631273251945
4037120.938,2673.42810210665,230.959937210482
4037130.3857,2673.84816062223,230.033805975693
4037141.0032,2673.8947530696,229.699785863053
4037154.7813,2673.45780795569,229.917349264964
4037163.7126,2673.63965404358,229.446592714588
4037176.3641,2673.66535229593,229.206016301739
4037187.4933,2727.15292576856,230.252417832088
4037196.7985,2893.39024051694,231.38473184868
4037207.6209,2934.23552224856,232.505042454492
4037221.3469,2936.33899542261,232.5573710663
4037230.2182,2937.76250901838,232.825568073148
4037240.899,2939.03011257301,233.215394425002
4037254.4972,2942.5786055612,233.708473585297
4037269.7337,2944.63784045561,235.204661579605
4037274.368,2948.06371052591,239.875855169516
4037287.989,2948.46652437183,240.462021367793
4037300.6952,2948.60439693459,239.754770308405
4037307.4337,2948.88067863352,241.921839444965
4037321.4016,2948.89125466397,242.998380963705
4037331.1051,2949.79436635073,244.290903397553
4037340.8854,2949.94498389356,245.259726240145
4037354.6486,2949.83334421262,245.255632911959
4037363.494,2949.72124438559,245.282083612863
4037377.1453,2949.72832369848,245.596363388154
4037387.1404,2949.68307795429,246.008238073502
4037396.6606,2948.7072030557,246.255795128618
4037407.8775,2947.70468772404,246.960528811483
4037421.2453,2948.03964622713,247.182239410756
4037430.0702,2947.96226656745,247.49346362182
4037440.83,2947.86987123937,247.898338607639
4037454.4961,2947.7567586286,247.895104549321
4037470.3803,2947.11742845974,247.808635947915
4037474.1724,2949.906877292,243.475731862719
4037488.4411,2949.88152871027,244.786209244919
4037501.9212,2962.97497469941,245.083862849242
4037507.4544,3059.80172714149,247.454878050457
4037521.2893,3063.41638889272,247.464007537003
4037532.5288,3067.93255012839,247.831631512335
4037540.5396,3069.25823844808,247.986462054964
4037552.1906,3072.58875903417,248.653248017276
4037565.3667,3077.71856015899,249.338121366715
4037579.314,3076.83281483016,251.31043325502
4037585.4227,3076.41529276239,252.882856638934
4037598.4746,3076.49368503591,254.143445055273
4037607.1374,3077.05055465235,257.347513052411
4037618.7159,3076.94574623194,257.366738599951
4037632.1855,3076.62820255403,257.140940963694
4037641.3502,3076.61208793182,255.516708222134
4037652.083,3076.90556240001,255.210573853463
