Timestamp,GazeX,GazeY
3964018.3994,3549.58631991634,772.163554131152
3964029.4681,3549.58054291648,772.267889332309
3964038.2783,3549.74485994338,772.846312890733
3964050.65,3550.20675603906,772.51243112168
3964062.6591,3550.46704373845,772.12475217784
3964071.4864,3550.63086388409,771.639643059086
3964096.8519,3551.15646697684,771.679070831784
3964112.3211,3551.476164868,772.377155875971
3964116.315,3551.03590243805,772.832416299061
3964144.0728,3550.17926752981,772.988436179846
3964149.6265,3507.21128303434,769.240413102081
3964163.1905,3502.69469108061,769.428497648694
3964174.6517,3498.17387415404,770.269447303938
3964182.86,3495.05086996098,770.6849435165
3964196.3896,3491.34581428022,771.289238025998
3964205.5349,3489.30565283639,772.037905650461
3964216.0344,3488.76866991663,773.005044200183
3964229.799,3488.7932646394,773.072641055641
3964238.0219,3489.52328633659,773.196360791164
3964252.1598,3497.1808304664,773.258201891053
3964263.026,3525.2815582785,770.649280096767
3964271.3908,3560.01134366244,764.592150898651
3964283.3634,3570.9710405056,762.65469543304
3964297.2339,3578.96867153489,761.308285825128
3964304.8152,3587.26648605338,761.128584585395
3964330.5467,3593.28653045338,760.981474632382
3964345.5872,3603.70440491117,759.715601272259
3964349.3889,3604.17704388844,759.291744878085
3964363.5944,3604.72951067336,760.933868055722
3964371.6658,3604.94155952437,760.447870241458
3964382.6936,3605.36005620589,760.422860198473
3964395.5816,3605.49253007641,759.991827222218
3964409.3783,3606.18401840334,759.508770478121
3964416.0182,3606.22386119723,758.063295989204
3964429.1984,3605.64650902278,758.128300911256
3964437.8701,3604.87822927449,758.58570072965
3964449.489,3604.40874897589,758.964080865233
3964462.3523,3604.35846098616,758.977145082552
3964472.2405,3604.2167832229,759.180050846522
3964482.6757,3603.81154577375,759.181267280189
3964495.1782,3603.65410446481,759.282995728639
3964519.0503,3602.30755975635,759.765148451999
3964528.9053,3601.42870357662,760.848188708025
3964537.8716,3601.2672830599,760.879332650227
3964550.4509,3601.23389603285,760.863094017788
3964562.5252,3601.28741955443,761.164067027155
3964571.2654,3601.00977329578,761.151080696293
3964596.4446,3600.53870597963,761.491260189107
3964604.4246,3599.63261323598,762.837072701077
3964615.8569,3598.60723289086,764.594627872357
3964643.2496,3597.26239854147,766.650279477495
3964649.2467,3594.6469489806,767.482939408515
3964661.3025,3594.61385976355,767.513949323463
3964675.1582,3595.52779364748,767.054973696766
3964682.4665,3595.15392922749,766.881069743277
3964694.4142,3595.63575230474,765.972267855295
3964706.5261,3589.81443976447,767.913538740654
3964715.6933,3589.71223650111,767.193288119613
3964728.7922,3409.06988303319,706.723807393905
3964738.1384,3262.74538512388,663.271042197161
3964749.1099,3258.55007743135,662.752306069139
3964762.4177,3255.39877846507,662.029515032061
3964786.1362,3251.01390652596,660.816277381873
3964794.9459,3237.53128118619,656.539833494606
3964804.473,3236.73908253887,657.293568110076
3964817.3819,3225.71108313928,654.847642528715
3964828.9902,3223.72888330008,653.649992574283
3964837.4466,3221.58543447783,653.114354348264
3964862.816,3222.1683476759,652.618085267247
3964870.9218,3220.35203079018,652.770497668343
3964882.2494,3220.63268684559,652.745815247673
3964895.337,3220.17738035807,652.752711727806
3964904.5193,3094.16020389178,650.654431171665
3964915.4731,3080.14091531482,651.52256811702
3964928.6479,3076.38339602889,651.799651104019
3964940.0163,3071.73509500921,652.423069184032
3964949.0892,3068.45174324732,652.477379529647
3964962.0061,3064.33251412754,652.809276376096
3964986.425,3063.26222047617,653.560637084784
3964994.4622,3061.42384578324,655.26047090842
3965018.272,3061.65377761948,655.588219680984
3965028.2944,3062.06024641769,656.160204972621
3965037.4574,3062.02885369683,656.675569464511
3965049.2682,3062.011870328,656.830920157612
3965062.1833,3061.82748874742,657.034531677245
3965070.686,3061.60772293479,657.413597936113
3965082.0437,3061.28135235054,657.314352610871
3965110.0033,3060.1399950118,656.352395089161
3965115.4534,3060.0497227714,656.796562732201
3965128.9212,3060.25310033008,657.732899477114
3965140.6132,3060.07421480999,657.41740157396
3965148.7339,3059.97938992345,657.25827695627
3965161.9749,3061.31871326138,658.051262483499
3965172.0598,3057.60084894149,666.130828837352
3965181.877,3055.97800464781,669.300172420052
3965195.3124,3038.27618739667,686.755951737347
3965219.0474,2933.14862006514,795.71508344184
3965228.5241,2777.95104330496,967.039482727717
3965237.445,2775.20166809256,970.689382799384
3965250.6011,2771.5770590358,975.362120020036
3965261.4084,2764.64821045972,983.5506392984
3965270.7706,2751.58224545986,1000.50343804804
3965295.9311,2736.19063058535,1019.97066476183
3965304.0251,2734.9327556486,1028.57498550189
3965315.0461,2735.92740398557,1028.72657958096
3965328.6924,2736.09644196048,1029.62404495905
3965337.3769,2735.77611105955,1029.52241664744
3965348.5127,2735.30524335405,1029.08502483656
3965361.7403,2735.2515441276,1028.86793515618
3965370.5074,2734.97103598152,1029.57057593714
3965381.6927,2734.57276741631,1030.75089281887
3965395.1725,2729.85724503487,1031.53689427751
3965404.1315,2729.35695263143,1031.2366645576
3965415.0418,2692.58107125334,1029.20905791585
3965428.046,2596.64590482804,1022.92694839296
3965437.284,2594.12290649386,1022.81938142408
3965453.4422,2590.54202751591,1022.60573530396
3965461.1462,2586.86923053208,1022.39449305301
3965484.3387,2583.12884876475,1022.04907775367
3965494.7679,2573.09972013813,1021.11371513535
3965503.9197,2572.06744353377,1021.06560751365
3965515.2013,2571.24887483857,1021.3267185922
3965528.3987,2571.1528494549,1021.624190302
3965537.1143,2569.61464100819,1021.32093843216
3965548.3094,2568.98908600363,1020.67847731335
3965562.1342,2569.54439745965,1020.48153449153
3965570.4205,2568.6647261646,1020.48658967158
3965581.6247,2565.27214388132,1018.31721049475
3965594.8043,2566.62254936339,1019.19751436649
3965608.5283,2546.46177626623,1021.00948673222
3965614.8471,2451.92502332715,1029.09651732346
3965628.3618,2332.38603780163,1034.19258303374
3965639.1803,2309.18341638004,1035.2707360354
3965648.185,2193.76882562004,1041.29569134566
3965661.7661,2165.46858087036,1042.79131712789
3965684.9288,2146.15307777809,1043.73893063335
3965694.928,2129.26286653072,1043.61947925446
3965703.4072,2053.28784204662,1046.62522865522
3965714.677,2021.46227551,1047.3008986073
3965727.5832,2019.34519007137,1046.99040814926
3965736.5763,2016.55511872612,1046.44916970161
3965760.661,2012.30693230854,1044.72398504333
3965769.8954,2009.03401330002,1044.11634090212
3965781.5097,2007.70607971829,1044.07181262571
3965806.957,2007.91200164541,1043.7919087797
3965814.7737,2010.71944148242,1042.64660043543
3965825.2998,2009.61071882255,1042.82817876423
3965853.6584,1995.17540254874,1041.27159594175
3965858.7004,1965.26504639756,1035.72399795094
3965872.1981,1960.43169419341,1034.84564087392
3965884.9408,1953.47543681441,1033.88121351537
3965892.2316,1948.79732577508,1033.17700347094
3965906.0332,1938.43326029518,1032.35052445639
3965916.1217,1938.23065026002,1032.60392767927
3965925.4613,1937.90079702365,1033.27397892967
3965939.4086,1937.20239479492,1034.34671481889
3965948.0746,1936.90848272643,1035.31878326899
3965962.5496,1937.04036095712,1035.94852227434
3965972.4733,1937.00204514583,1036.3013976364
3965981.2894,1936.78830193535,1036.83412011039
3965994.173,1936.8944621078,1036.87083020391
3966005.9502,1936.68624989984,1037.0998436884
3966014.7909,1936.65071578609,1036.83735059877
3966039.7783,1936.99880694373,1036.55071725662
3966055.1953,1937.97298267244,1035.22937436286
3966058.7603,1937.41742937703,1035.28002692276
3966072.682,1959.28121426887,1048.87248098502
3966086.2009,1963.72904835935,1049.51257749102
3966091.8275,1965.44732048797,1051.13998850368
3966105.6434,1965.25344340624,1051.70875435806
3966116.9442,1960.16889195419,1054.64735312489
3966125.4053,1960.23595769838,1054.97291277417
3966139.2576,1960.24294896123,1055.33547156547
3966162.5651,1963.93215124239,1054.53739640945
3966171.9022,1960.13039917096,1057.17697315809
3966181.1285,1960.78478397408,1057.21784635117
3966193.9946,1960.82553446981,1058.02683819591
3966205.874,1960.63816206916,1058.17206382523
3966214.7689,1966.40610796234,1057.88763765315
3966225.1408,1965.78158254617,1057.92575452556
3966239.1311,2006.93747827092,1054.02166086912
3966247.9967,2022.90475903577,1052.22581399666
3966258.4702,2038.28964329728,1050.92871784162
3966272.2297,2047.81153278717,1050.21854855729
3966286.9373,2058.38679337457,1050.08704293029
3966292.1363,2067.01528175904,1049.8967234694
3966305.3208,2084.23061025811,1048.78711514627
3966318.9509,2084.57707607549,1048.7879910568
3966325.2765,2090.50751257855,1048.46483269267
3966339.0406,2188.34762168614,1046.03264705371
3966350.029,2369.87335297176,1041.3823113767
3966358.507,2383.38521784482,1041.32962325621
3966370.9424,2392.2018724262,1041.12370535065
3966381.4857,2401.32776195815,1040.81485391739
3966391.5801,2411.11395535119,1040.79706478293
3966404.2182,2421.20326674495,1040.84763417648
3966414.4246,2422.14508173662,1040.67673443657
3966428.456,2428.77588251965,1041.52989825422
3966437.7423,2434.80645716487,1041.83838461842
3966447.6813,2435.12310659842,1043.21506041942
3966459.3639,2435.41041612257,1043.1759775189
3966470.8317,2435.52299176923,1043.10156958405
3966480.9398,2435.86572451809,1044.3161924193
3966504.6199,2435.94690957103,1044.42009422938
3966514.2366,2438.5000562427,1044.6020785791
3966524.8873,2437.54450008799,1045.04754195108
3966553.2028,2547.68846583923,1043.04347995237
3966558.4929,2597.14377529401,1042.0706682514
3966571.6734,2598.7992724872,1042.06507265872
3966580.9302,2599.40479563019,1042.04471061971
3966591.4034,2601.04182483551,1041.87983238999
3966604.1377,2604.37032411441,1041.73138258112
3966616.1726,2613.16388468972,1041.49332202402
3966624.8692,2622.91466019655,1039.28474767411
3966637.3452,2623.52350596421,1039.01104485615
3966648.0467,2622.86565006538,1039.21530779674
3966658.122,2623.20772913837,1040.09545895366
3966670.7216,2623.1096200714,1040.38310003159
3966695.9338,2623.08991330537,1040.5220429275
3966704.2116,2625.14303576705,1041.77301340111
3966714.042,2626.12165361236,1041.60526800115
3966727.7791,2625.0870400313,1041.79368143061
3966737.6022,2623.44612972886,1041.35799045889
3966747.434,2621.03807410704,1039.73249934316
3966759.733,2618.53074548353,1037.80550203949
3966771.0318,2616.90163496365,1036.35213291716
3966780.6917,2616.06699602269,1035.51837637173
3966804.5052,2614.32853213644,1033.68428000532
3966814.0357,2611.01531121165,1030.78519296936
3966824.7167,2606.40637797067,1028.92441189021
3966837.5821,2605.52760065943,1028.21046535448
3966847.3759,2605.4859999657,1027.77261732015
3966857.9539,2605.82133863849,1026.93813938463
3966871.7473,2604.3033996829,1026.68058697839
3966880.6453,2604.06499868137,1027.21355655799
3966891.2183,2613.22337945838,1026.39732849513
3966904.085,2616.25927755291,1026.51751785178
3966917.3101,2703.48233695,1026.91814800442
3966924.657,2717.80784992828,1026.4410982287
3966937.2054,2949.10870071837,1014.70651085449
3966949.1939,3053.80523830324,1014.54273022058
3966957.7234,3183.80980820295,1020.09591394055
3966970.4667,3326.851848307,1033.76680502514
3966980.7132,3364.24442557147,1038.43568424696
3966996.6519,3377.83530303487,1040.93917186274
3967003.8523,3409.1533281086,1043.7182037111
3967013.8138,3475.88055480479,1053.34492563821
3967027.6024,3515.256850362,1061.03058979004
3967037.2613,3563.2013917063,1067.55097199483
3967047.1811,3572.75198083111,1066.47719534978
3967058.7697,3576.9490775739,1065.12457518326
3967070.6882,3578.53825576105,1064.55627410404
3967080.5133,3579.6252102696,1064.27192605969
3967104.1768,3579.71753242881,1064.18110287367
3967113.7569,3581.48927476965,1063.85048585032
3967124.1852,3582.1435585002,1064.16246832601
3967137.6129,3582.33887586608,1064.41787013498
3967147.0252,3582.52291260251,1064.69645854628
3967157.5144,3582.48332856647,1065.01133130222
3967185.7976,3583.85620080476,1067.02434686517
3967191.0283,3584.76188946311,1068.30713142509
3967203.9303,3603.49131866141,1060.57588203419
3967217.8086,3607.4206558914,1059.24245057856
3967224.1821,3611.44103579756,1057.94977232665
3967237.3109,3613.75453118003,1057.13028472818
3967249.1944,3620.4817846355,1054.4822241798
3967257.4964,3621.38300644363,1054.98935169068
3967271.4486,3622.40722291458,1054.64851747573
3967296.1818,3621.6235222396,1054.64038900044
3967304.2098,3619.60950295949,1055.0043027699
3967313.8156,3618.7675583312,1054.02076773554
3967327.8203,3618.79844547169,1052.98683306053
3967337.604,3618.4730458461,1051.95326533166
3967346.8632,3617.60610619949,1051.01844670037
3967358.5508,3616.99165503907,1050.29944739832
3967370.7685,3616.66413358378,1050.21370698508
3967380.4223,3616.35546031309,1051.10810336517
3967405.2394,3616.40566193267,1050.70623191355
3967413.7315,3615.57645793463,1051.81567171075
3967424.1143,3614.45482963956,1053.11034720649
3967438.2201,3613.69339512051,1053.49472905184
3967446.8484,3613.24911774447,1053.90145875257
3967457.5303,3611.67860584545,1054.16880431931
3967471.0244,3610.29201969767,1054.08039758568
3967480.28,3608.56825016139,1054.16996202524
3967490.777,3608.12823153437,1054.2559096321
3967504.8453,3607.37680824731,1054.51418186933
3967513.524,3607.47078228416,1054.5187560068
3967529.6576,3606.5750616492,1054.40876207457
3967538.0869,3605.90929852218,1054.42429493786
3967560.7489,3605.1115612923,1053.67131170946
3967571.6985,3603.66893268624,1052.6045868564
3967580.2695,3603.4038140427,1052.48655555486
3967592.2496,3603.76005295318,1052.81716855576
3967604.4,3603.71737230944,1052.90912245677
3967613.5635,3603.50799650287,1052.77102125893
3967638.8839,3603.78388224092,1053.5731862531
3967646.8261,3601.71921097029,1051.53645075737
3967657.4911,3602.41829781239,1052.31367709287
3967686.3142,3596.34496657577,1044.32766457832
3967691.0263,3307.44285104306,683.608709806962
3967704.6142,3298.50619842473,674.667480308705
3967716.5233,3290.94595365596,666.652953015803
3967724.1645,3282.8806959857,657.327209624625
3967737.8431,3281.29245759854,656.692741740194
3967746.7524,3280.67397793279,656.727729268222
3967757.6227,3275.81767469158,653.709752100332
3967771.2085,3262.7053635606,647.6352735097
3967795.0828,3260.72321071669,648.23672680645
3967803.714,3261.01696208723,648.684359804775
3967813.1855,3260.56085630603,649.315639365085
3967825.9386,3260.44393925194,649.427924089758
3967837.8767,3259.0143181471,649.760643554265
3967846.6653,3250.16510333803,651.090521233237
3967871.5206,3241.77647889586,651.600552154309
3967886.8284,3193.69280842315,655.543226707332
3967890.7266,3163.73321860046,657.421000802942
3967903.4712,3149.40066154375,657.752655757088
3967913.1157,3133.85690554595,657.540641034339
3967923.7482,3095.62457686694,659.306447209188
3967936.502,3088.28043712371,659.970691679464
3967949.436,3088.55386802579,660.550373910889
3967957.27,3087.70166066679,659.353452025347
3967969.6677,3087.98770185162,659.439527936938
3967980.4439,3086.87588375065,659.210746023635
3967989.4481,3086.92485935023,659.810756516778
3968003.8905,3085.07310962502,668.706029549284
3968088.0066,3340.79566448101,785.35175420676
3968103.3964,3557.86851164228,769.933358852132
3968105.3619,3580.66131348638,762.32838835152
3968113.3901,3532.87727874313,708.797215199287
3968123.7201,3535.00221251149,705.688858177167
3968137.5143,3534.7394475939,699.406199337619
3968146.4929,3535.22528427427,695.503645008981
3968157.0349,3535.8773734978,692.414472830699
3968170.9189,3536.67113277955,692.863733942328
3968180.1408,3538.15455313857,694.931044773397
3968190.4023,3522.64444054995,673.572778846818
3968204.1266,3520.50260247362,668.202587781713
3968213.0444,3521.5852246069,665.548672676286
3968223.7859,3519.92765535142,668.999275567402
3968237.3621,3519.40131030326,670.259910541808
3968246.3308,3520.51042903333,670.883105267065
3968258.1089,3520.17697260875,670.4042661944
3968270.6105,3521.14591539903,668.951339737511
3968279.587,3520.84509639059,669.395507744367
3968304.2785,3520.57003230259,668.19516744542
3968319.5642,3520.3365257489,669.071116173264
3968323.624,3530.76500146517,668.923771087236
3968337.0597,3562.36250854345,670.437347253201
3968350.5596,3580.10580913105,671.498973221768
3968356.9505,3592.13408636356,672.265479745629
3968370.9363,3604.03348221009,673.155163059734
3968379.6841,3612.22562785878,674.649534760836
3968390.2965,3615.27970105412,674.530715376621
3968403.7291,3618.54935055311,674.657497579595
3968428.696,3622.24092452538,674.691725548169
3968438.9523,3621.66331352669,674.556926137058
3968446.3872,3621.55871799951,674.369376488864
3968459.4522,3622.00918661092,674.539939417924
3968470.5944,3622.29325377707,674.798243554027
3968479.4096,3623.37720358851,571.146660672517
3968505.5947,3624.00108442023,488.003102717124
3968507.7289,3625.28608850212,449.950111653963
3968513.9708,3631.63519266133,231.438515682505
3968523.7825,3637.52334502156,138.496910761973
3968538.2045,3640.68619348323,90.6437287007288
3968545.851,3643.83883094314,48.2809486790821
3968557.0293,3646.43347943467,22.0523575379684
3968570.3171,3646.31035128299,10.1185764916546
3968582.9781,3648.02564117488,2.65269795996385
3968590.537,3649.81792909007,-4.36272363867358
3968602.9059,3653.70875084235,-11.7291020370934
3968612.4418,3653.81303614861,-10.246305208955
3968623.8559,3654.64030088544,-11.2256427321816
3968637.4531,3655.37387806485,-13.200624761784
3968661.318,3656.97595113507,-16.5221561793236
3968670.7926,3658.87457012121,-20.2931465163959
3968679.0003,3659.99643487535,-23.3167788827359
3968689.9962,3660.11544224488,-24.1243752138778
3968703.8466,3659.77848509167,-24.6054866655271
3968712.4294,3611.12999226816,-23.3547332010998
3968738.4545,3597.84808692048,-23.0220581645307
3968745.5438,3574.4193795022,-30.8978311058853
3968756.656,3556.50206038684,-35.3174250205864
3968771.7457,3545.89512768225,-37.0912994822037
3968778.7328,3537.71344211396,-38.4587387792891
3968789.7672,3532.20915871116,-36.6588173990157
3968803.648,3530.55621315949,-34.8275812469254
3968815.3901,3525.06480395916,-35.797359458141
3968823.068,3524.37770921243,-35.5311176773087
3968837.0521,3522.72429382503,-33.582091853777
3968846.2173,3523.22805717816,-33.0486471342847
3968856.2476,3523.23895476423,-31.438862176338
3968869.3571,3522.34166117093,-30.8095101560402
3968893.1658,3622.9511114059,-31.8472695689408
3968903.5479,3701.05435163371,-33.3206831113779
3968911.3145,3713.05708828632,-33.4244581245595
3968923.8989,3723.54469667812,-33.4858804087529
3968937.2308,3725.03114412935,-36.788595380502
3968944.6737,3728.02041973698,-37.6780329316704
3968956.201,3724.37798980737,-37.4838260700983
3968970.5516,3720.62935854938,-35.7523874576445
3968978.5393,3725.5948036203,-36.390235514209
3968989.3833,3710.06309659524,-34.7366048704639
3969004.4717,3701.27442094993,-34.4910086774828
3969011.3403,3700.70519957576,-34.4342270127477
3969022.7854,3697.38418908848,-30.7169869600078
3969036.1992,3700.6420179924,-34.1259938341003
3969049.1228,3699.81249846439,-33.1381564396667
3969056.1982,3699.21916369039,-31.6787267105569
3969069.1181,3696.50690246756,-25.6590356489898
3969079.0282,3697.89440227359,-25.3166848835424
3969089.587,3697.0335960915,-25.4227250225819
3969103.4436,3702.58237656056,-23.113913642756
3969111.7423,3705.15238805806,-21.9816136699226
3969125.1845,3729.60936922623,-8.15907965358138
3969136.8831,3730.43755828264,-7.66391342299077
3969145.2534,3730.96386480842,-7.3340522429857
3969157.0357,3737.57598358823,-4.58638221159548
3969170.5439,3737.29539869833,-5.26537831286867
3969186.7832,3737.45348024426,-5.08233386615468
3969189.3428,3737.41818572853,-5.93434101770738
3969217.3859,3737.90105717987,-5.15527862345251
3969222.8891,3738.16881877059,-4.9595901526746
3969237.3535,3737.50100745581,-3.0093002629611
3969249.1986,3737.46330132849,-2.91941683761548
3969255.9826,3738.09444824033,-2.9358109319127
3969269.9298,3738.72943307818,-3.381442582924
3969278.4731,3738.77528634449,-3.40138076621494
3969295.1022,3738.82681214808,-3.4343855976062
3969302.6431,3738.70626396478,-3.88487357233825
3969311.7165,3738.67712043133,-3.91151191521378
3969325.6299,3738.68435965377,-4.04337638977561
3969335.6758,3738.91237459418,-4.19018470440436
3969344.8212,3739.01792316927,-4.2638597407005
3969357.5435,3739.61811326537,-4.65321162044368
3969368.7226,3739.05534666464,-4.84613902545524
3969378.3101,3738.69464385107,-4.85321274135395
3969389.4301,3738.60352699112,-4.99260315997182
3969402.2401,3737.76218361468,-4.10975586363286
3969411.4482,3737.74554320067,-4.08669788410034
3969435.923,3737.09848801846,-4.52222684588988
3969444.6351,3736.48247666329,-4.74564838284756
