Timestamp,GazeX,GazeY
87040141.2626,3627.578749433,1020.87326901929
87040150.3543,3628.60883975659,1020.53847303836
87040161.0791,3628.9410132257,1020.83760225804
87040174.3808,3629.14724340101,1020.74520083369
87040183.585,3629.87304310868,1021.79989025635
87040199.4868,3632.35684073797,1024.49673031028
87040208.5888,3632.37117988011,1025.31448077305
87040216.7833,3632.9495914957,1025.34815865859
87040230.6062,3633.72329574512,1026.59520435744
87040240.3046,3634.3783691709,1027.13647982898
87040250.1669,3634.98096477357,1027.49521191132
87040262.0499,3635.33944479283,1027.67000700623
87040273.6554,3635.39266683308,1028.12260824754
87040283.4395,3635.71756020584,1028.487894408
87040308.448,3629.35461583538,1028.72194094215
87040315.7843,3590.16486790572,1005.50684595625
87040328.535,3567.64352662365,988.063538702366
87040342.3419,3256.80957398995,786.48263328778
87040349.9611,3127.69981052893,706.046313454577
87040361.394,3000.25456790947,630.200291569172
87040374.5036,2902.46119859494,574.601058660549
87040386.6402,2848.36312830763,544.076869153259
87040394.7969,2756.15324381553,490.414284697799
87040407.2613,2748.904819333,489.699387938162
