Timestamp,GazeX,GazeY
950384516.3224,3115.28409643309,225.314811698883
950384529.3479,3115.198735722,224.763978439252
950384540.7137,3114.46294738081,224.397229975783
950384549.6239,3113.56759101089,222.926093949303
950384560.3541,3113.76079415539,220.507744564873
950384574.6462,3113.82948869777,219.563277087353
950384582.9301,3114.5639477081,218.723979823046
950384593.6903,3114.2574864374,218.007016892227
950384607.6092,3114.6668430742,219.208914130609
950384621.2598,3114.64358167563,220.188087539238
950384626.6911,3116.51819240869,216.88353996683
950384643.6777,3111.01532994593,217.545301224745
950384649.9804,3104.50459532066,216.794800523315
950384659.3469,3099.99293903021,219.167097653865
950384674.6337,2960.3352348947,248.572878138423
950384683.8431,2714.04376285631,296.747714578143
950384693.4038,2599.7111654323,322.195173951166
950384707.6725,2531.27851289497,337.610026053996
950384716.1601,2473.40315353832,349.472268105609
950384730.208,2417.74486033681,361.951429749113
950384740.7014,2384.85545064452,368.797593153251
950384749.5224,2381.99113421774,367.495126003494
950384760.2984,2382.27939487662,366.083425859878
950384774.894,2378.91079801058,365.507953333758
950384783.0303,2379.76642976852,369.335546069972
950384793.5705,2380.90919185209,369.203154540926
950384807.6793,2385.87879809945,370.189171857744
950384816.2585,2384.68949878911,369.405824118108
950384826.7757,2390.15624970792,370.714586434192
950384855.6015,2390.3204484014,370.991476690653
950384860.2935,2389.93979213094,372.963916129221
950384873.2736,2390.62823325876,374.146708439571
950384885.4584,2392.79695579203,373.139221319454
950384893.6427,2393.74926120113,372.305762787403
950384906.5405,2391.78217808079,371.754388970927
950384915.9521,2388.12945932096,372.533779025119
950384926.9727,2385.94264546013,373.253704171432
950384939.9046,2384.49956254563,374.694014075592
950384949.2584,2381.92490957236,375.767717837961
950384965.2261,2371.63082032776,380.831485501966
950384973.4157,2362.21656640735,379.900185017624
950384982.5791,2360.89202074715,382.046033381056
950384996.6471,2357.40504374366,377.965765954132
950385007.0341,2356.93057020547,378.719812201472
950385015.8138,2357.83958474262,377.585123196484
950385027.4535,2359.72674373418,374.773769534089
950385040.6369,2361.25029007022,372.461781664213
950385049.195,2366.24523888213,368.326094844435
950385060.351,2366.61094208655,365.718243715426
950385074.1911,2367.71473963565,364.702733946361
950385082.4,2365.90907225888,364.582597025758
950385093.6218,2365.41657261556,363.529901979583
950385107.5156,2363.98894024785,363.029694105652
950385120.7854,2362.06821557896,361.18059324233
950385126.8694,2358.79917061031,360.633516206084
950385140.8691,2358.4403870793,361.309993554115
950385152.0063,2358.43675075604,363.298244455244
950385160.3534,2359.2259514381,366.370184169968
950385173.7752,2363.56612872852,375.70835245608
950385198.0467,2365.18871430316,386.259942322938
950385207.1441,2364.37306440454,390.48991864874
950385215.8161,2364.2571775122,392.901131082124
950385228.8718,2366.67985782025,394.345191396365
950385240.9714,2367.01837649449,395.833320443992
950385249.0215,2366.90424432152,394.755193505857
950385274.6323,2365.61785612008,393.964286773748
950385282.3884,2367.43900750416,388.943608509441
950385293.246,2366.80033276472,388.683606348351
950385307.3864,2364.97681899641,387.760695980079
950385321.1786,2365.01981537647,384.387997313846
950385326.5387,2363.49653768334,384.401196266705
950385340.551,2366.01843892084,382.196301832203
950385352.3792,2368.21189564725,383.852084360752
950385359.7832,2368.63924757615,383.9178780365
950385373.8326,2368.1864260799,383.208353793052
950385383.6129,2367.16365048951,381.674614665905
950385393.2793,2366.99377469246,381.275620000222
950385406.4762,2363.33309078733,378.691732617828
950385415.927,2362.72487658472,378.801447106228
950385429.8053,2360.61713095686,379.475584549908
950385439.6392,2358.28349251656,378.518573914713
950385448.9418,2358.1785729094,380.019847221781
950385460.7104,2359.16018110413,381.068633949217
950385473.568,2359.87254350023,384.436677891877
950385482.24,2361.2035032398,386.321931922208
950385507.0897,2362.08907125392,388.013133246414
950385522.3853,2366.68301170304,392.964613245581
950385526.4331,2370.3140560871,390.715794030286
950385540.5679,2370.27326796221,390.365698655184
950385553.5009,2368.54525160036,388.212999451191
950385559.8368,2367.07090657304,387.316521360332
950385573.7846,2366.87017431246,388.279205838398
950385582.1777,2366.42302030092,388.238968119985
950385598.1513,2366.0659566132,389.160465644785
950385606.7215,2365.41115983766,388.97105892379
950385615.5482,2362.91590099485,387.885792508944
950385628.9868,2361.36502858947,387.340001798921
950385639.8373,2363.23038163025,385.096221584404
950385648.8342,2366.34929458448,382.198664485919
950385674.1759,2363.54037163064,384.437657768305
950385682.0517,2388.21941851091,385.270743462655
950385692.9649,2417.54750201534,388.484128309972
950385706.738,2420.99881529368,387.550079843157
950385720.7728,2427.41925486422,393.951434482959
950385726.391,2439.33132645837,400.453614447053
950385740.5891,2442.80013398526,403.796248726714
950385752.2246,2447.46281061247,401.33857678413
950385759.5201,2449.33670272083,403.912758838942
950385772.9957,2449.97618529666,406.703389212169
950385781.895,2452.03413203564,408.909304840827
950385792.9682,2452.95550073022,413.523803666989
950385807.0064,2456.49980995513,416.883483685871
950385829.845,2458.50921531311,416.168732515369
950385842.4015,2492.20000146254,420.170093969787
950385849.4207,2579.29786728702,442.657426498998
950385859.4478,2596.35654313269,451.185808389861
950385873.4411,2602.41070050762,455.434559615286
950385881.9664,2619.61937617808,461.407019713744
950385892.9412,2629.88311180529,464.013123466239
950385921.7226,2641.73333523205,466.164442783834
950385926.0111,2672.15854882042,473.942580662808
950385953.6514,2671.87964283486,472.639514812268
950385959.2754,2679.38669391951,464.779399719184
950385972.3701,2678.74517616041,462.08538343436
950385981.6868,2678.53471177222,459.346615763946
950385992.7515,2677.97392352878,457.654618305377
950386006.9412,2674.96707122872,457.594253048948
950386030.2376,2674.56081471555,458.972168194158
950386041.142,2671.40378649371,465.786961146802
950386048.4502,2671.47955259131,468.07816634049
950386061.5955,2672.68708844644,471.369627699187
950386073.5934,2672.72005804259,475.558020733728
950386081.8682,2711.06199036158,501.805908523803
950386093.1637,2715.95633032555,505.520684541135
950386107.8372,2728.13412285384,518.480487511404
950386123.7205,2745.51048943643,530.110244187361
950386126.0147,2747.66528728898,529.689426557185
950386141.6998,2749.2685609237,530.362166849189
950386154.2176,2751.7519909564,532.116534174848
950386159.2859,2751.5466573303,530.854074296488
950386174.7079,2753.22588780986,531.157336885973
950386186.2029,2751.95040701692,532.612424672941
950386192.6402,2752.35552145262,532.823833450012
950386208.004,2750.96037908499,532.370615954589
950386217.0853,2751.64995427428,531.98371085925
950386225.383,2742.83836060342,533.452879116279
950386240.348,2725.52723118039,536.760305895663
950386263.2536,2688.11340023981,545.71719549844
950386274.8309,2447.46783016117,559.075642835315
950386281.688,2438.57015384012,559.363862985252
950386294.75,2434.80014037965,559.519156546047
950386308.5447,2424.11659157317,560.502787631524
950386314.7658,2394.03649985392,563.363962131948
950386340.5958,2380.68863031812,564.356456348248
950386348.1826,2371.08044114333,561.624980134433
950386359.1717,2372.25844910531,563.094869411515
950386373.1236,2371.23910468835,561.539349231834
950386386.3277,2371.5671998574,561.130042847792
950386392.5201,2371.10827710273,559.59952579605
950386406.1301,2370.69329505016,558.191849304952
950386414.9524,2369.48061199447,559.476405231026
950386425.6877,2367.73667981919,557.530851129707
950386439.1646,2359.11442575741,550.041828147993
950386448.3063,2353.74208212894,544.855416162841
950386463.9273,2352.70401138793,541.862106396125
950386472.1929,2351.77394702537,539.449945310365
950386481.4421,2350.08101050286,536.517617083228
950386494.4293,2347.79100087889,531.290529978033
950386506.1818,2341.51234496152,521.712376392329
950386514.8594,2333.09108785308,508.509042741186
950386540.5565,2332.59746951329,507.730733522674
950386542.5798,2332.94954779231,508.273498987285
950386548.7879,2333.04310386253,509.24554753145
950386559.185,2332.78941070577,509.146256566101
950386573.099,2333.33110299628,511.982628996156
950386586.4717,2333.7943557616,512.07075456094
950386592.1343,2342.95654431971,527.797232652218
950386606.9875,2371.69334034084,627.391809882596
950386617.6093,2373.19010255413,635.919083856696
950386625.6357,2373.42370213299,641.177275009968
950386639.431,2373.9827710018,643.938869286517
950386648.3838,2375.97166719129,649.405136918366
950386659.0915,2377.89891475539,652.499908848171
950386675.0986,2380.92839029872,665.705325305058
950386681.7952,2381.77709304533,667.662196926026
950386694.697,2381.2216767251,666.883813257204
950386707.5506,2380.99134756084,666.29389078988
950386714.6766,2381.70281646311,665.372931788344
950386725.4581,2378.91482313314,661.188637119208
950386740.3034,2378.79011552464,660.150581204583
950386755.8462,2379.53452202651,660.31499025501
950386758.9573,2379.75035697268,660.097440191851
950386774.4712,2379.42302964769,658.991110686977
950386787.0324,2380.02907577768,656.854674659592
950386792.2373,2379.77965669463,654.680334804812
950386808.1672,2379.35891460216,653.516305433708
950386817.296,2379.10800675617,657.064500047797
950386825.6353,2380.16967797323,657.981300749847
950386839.992,2378.6562735078,655.934987081657
950386863.3821,2360.63391242061,684.828713719786
950386875.1806,2348.7460321191,705.573593136492
950386881.9675,2340.66386087467,716.239493474832
950386894.3517,2331.52002166094,723.382627190074
950386906.0311,2329.52031851944,724.988391035869
950386914.4774,2323.62776345686,729.900289600993
950386926.1171,2319.60169483634,733.026772737135
950386939.8674,2322.53122105337,732.723895667751
950386947.7604,2326.20121493415,733.834182835936
950386958.7505,2325.98824647168,734.477994175294
950386988.25,2326.06675652547,735.565552565498
950386991.9121,2326.30291473383,740.715968500025
950387020.1315,2326.32073632009,740.396778122579
950387025.1954,2327.19541236992,740.425348889072
950387038.6429,2326.24903047154,740.218604592346
950387052.0119,2326.71565936983,739.614353426879
950387058.6437,2327.06411050426,738.883782067427
950387073.1517,2325.9479330474,739.172167513698
950387082.5461,2327.53372166446,738.809150562589
950387092.0872,2344.92287703356,736.593984721438
950387106.1298,2409.88195579835,728.000185318696
950387114.5507,2410.29909267906,727.657883307924
950387128.8399,2410.88941356725,727.336635857247
950387139.4802,2414.19712912512,726.107301950672
950387147.8033,2415.53516780792,725.479440378524
950387160.3297,2416.7044873929,724.360571328662
950387174.8714,2420.2968961897,720.622399038792
950387191.6637,2419.27528223404,716.435290915808
950387207.7809,2413.97921752631,713.760820873236
950387214.3975,2412.88072854937,713.899736224567
950387225.0867,2412.47383734684,714.377486951054
950387239.4045,2411.98224638617,712.507098765302
950387252.9419,2412.74797705587,709.542392751461
950387258.7232,2414.70680735761,708.494473261124
950387273.6546,2418.01443129954,709.757483831342
950387283.9662,2419.67803140486,710.580040720701
950387291.9531,2420.15580456663,710.48435831054
950387305.8319,2417.35227363496,709.428372531526
950387315.0653,2416.83172148184,709.661956534187
950387325.1374,2415.62640143803,709.968592218304
950387339.8867,2414.21209659172,711.984370603724
950387347.5367,2414.53374824052,712.206744227092
950387360.6208,2410.62018364416,714.861734487137
950387372.3948,2401.80230606155,720.021721678596
950387380.7176,2395.09398560482,723.3434514924
950387405.7132,2367.50712665065,742.9434002107
950387421.5079,2361.85411953647,747.567750988123
950387425.1661,2353.93801721071,748.43646128908
950387439.4586,2349.65557609231,748.49097441194
950387452.2994,2344.06681875877,751.582800500662
950387458.233,2342.02412997479,751.626307123256
950387472.3715,2342.98790816627,747.411778321102
950387483.9951,2342.03419162146,746.731366305764
950387491.757,2341.62647734347,746.882605698431
950387505.5627,2342.83445648902,746.972553367712
950387514.3871,2342.78523117261,746.867279495713
950387525.0362,2343.99955950711,747.821237305612
950387538.86,2343.8994328248,748.770362430637
950387547.3897,2343.93877358339,750.955060335545
950387560.3144,2343.49736937304,750.637855836105
950387572.638,2343.81809125085,748.36728102527
950387580.6216,2342.87761229967,745.063699208008
950387591.6313,2341.82472460103,743.220056812051
950387605.8961,2341.60646288203,741.814870649644
950387613.9952,2342.04804110156,743.196099299541
950387638.9793,2343.22421825818,744.919243836821
950387654.8724,2343.77601533645,745.02332805971
950387658.1596,2349.46180699264,747.391719025693
950387672.0035,2356.5138327596,754.063260197073
950387685.5691,2356.17370202026,753.91837621501
950387691.6093,2332.54996329548,740.111028263441
950387705.2942,2323.28976221395,737.061857786163
950387716.8642,2318.66602967886,734.669989731614
950387724.9405,2314.90406402737,733.096099357287
950387738.6376,2311.84771281423,732.448584228398
950387747.3418,2309.31295176847,732.23134710241
950387758.1974,2304.71652289455,730.798592480623
950387772.2878,2305.28032734029,730.165947180305
950387780.6156,2307.33552894252,732.592883815596
950387793.5758,2308.09995594771,732.73158190906
950387805.3946,2307.54345222615,733.239540480669
950387813.9585,2308.94657153081,734.673606059593
950387838.9656,2308.99226686691,735.244523940453
950387847.0775,2303.05278779048,738.462128851197
950387858.0679,2302.63282760432,738.588506671021
950387887.1195,2304.68084812946,737.991185108606
950387891.3151,2311.50053556039,756.563169688734
950387905.5568,2316.31666143562,769.737125809726
950387917.6629,2317.96966229998,775.34309666407
950387924.6146,2318.30787717641,777.083469120699
950387938.5336,2318.82931913219,781.717462615305
950387947.039,2320.15720204573,786.242456342136
950387957.8073,2321.35459855757,789.617025861081
950387971.4643,2329.31790184414,802.527890016154
950387980.6049,2331.18984513428,806.025203551519
950387996.5458,2326.71775862192,805.232285051625
950388005.6694,2326.52240331688,804.994082126882
950388013.7108,2326.04808148662,805.413913765482
950388026.7675,2326.31382641987,804.642192833074
950388038.7203,2326.06132745918,803.512577697075
950388046.9692,2326.24145995486,801.345713179061
950388072.7414,2326.5927961128,800.970325356155
950388080.2517,2337.14115802101,797.955345071987
950388091.1231,2340.46082822399,796.273278182219
950388104.759,2359.4696885376,792.154775157875
950388113.4589,2366.28494244602,791.30577401542
950388124.305,2369.76052605431,791.579455391746
950388151.7456,2376.90735409074,787.800289437209
950388157.7273,2379.28811967551,787.709453794916
950388172.0383,2382.57356942758,788.680564507522
950388182.4451,2384.17547602132,788.427770049132
950388191.0245,2383.80603100095,788.516049932165
950388205.3375,2385.30063078084,788.713331406023
950388229.2162,2386.28716543364,789.298847821725
950388238.5643,2388.23374958286,788.359409265991
950388246.8403,2383.87580254423,784.393505972236
950388259.8895,2383.03024932007,783.466256587912
950388272.1347,2382.06230229203,781.379056524632
950388280.245,2380.70058458243,780.669395315365
950388305.7833,2381.16617725754,781.281254011378
950388307.7849,2378.52834854768,782.431536568567
950388321.3073,2377.85621392277,783.130793075647
950388324.498,2374.64347649056,784.390577971683
950388341.7805,2375.68173143566,790.707856232161
950388352.7571,2375.49740621293,796.5147305363
950388357.8661,2375.70962354848,796.988028280262
950388371.5193,2373.27614858677,796.859181837549
950388383.0878,2373.01204122528,797.118306232418
950388391.0564,2370.339622259,794.744647276802
950388406.6132,2369.36156434237,793.891286854117
950388414.0682,2369.18242539273,792.989617252028
950388424.2243,2371.36604742387,794.590659025843
950388437.6126,2372.39424739519,794.727474828029
950388446.7011,2370.99434537504,794.302174040603
950388457.6808,2351.00816775957,798.139598214147
950388471.1571,2337.0629810219,798.343747052631
950388479.8173,2333.53714546138,798.304481997947
950388491.9161,2329.54956882544,798.496136382923
950388505.0351,2326.71806870924,798.761306613986
950388513.3127,2321.90503226124,798.88220275201
950388538.7177,2309.08520915117,799.250571834435
950388546.6145,2293.80369635474,797.297490152376
950388557.6392,2291.86854202557,798.661921134426
950388571.6739,2293.91877439554,797.696208568323
950388585.195,2293.16252843605,798.213884319984
950388591.3586,2299.38398598239,800.173253742442
950388604.3505,2302.64987111745,801.388496605743
950388616.068,2303.95176626836,802.54927800124
950388624.509,2303.85851423788,802.675920560462
950388638.2278,2300.99443198252,803.121848632448
950388661.9587,2300.59725928305,804.691484140632
950388671.4942,2300.61014202614,804.557897074607
950388679.8411,2300.20182666854,804.849543202522
950388693.0894,2299.77742732326,805.520830248917
950388704.8288,2298.1726818584,805.400379469694
950388713.0101,2297.7730019091,805.214546556492
950388738.7456,2298.78949122692,804.152758320671
950388746.2907,2310.70118127689,800.402975742269
950388757.3178,2326.16399598827,794.563108144516
950388771.4178,2326.99266879358,794.598827720228
950388784.4086,2328.78785224342,794.222134790248
950388790.5674,2333.40782809519,798.468126645071
950388804.76,2334.84468747296,798.034920136355
950388815.6856,2336.76880866599,796.71652131658
950388824.0935,2335.64651685817,795.274893276866
950388837.921,2336.75095678092,792.488792811068
950388847.855,2336.92586261521,792.780651014318
950388857.3918,2337.1420776311,794.000757097948
950388871.5197,2337.04394551494,795.95566863126
950388895.8462,2338.39924904035,796.416249489842
950388905.1021,2341.13272012218,797.311739929307
950388912.9488,2351.59434938436,799.45058478266
950388927.0672,2350.30839314498,799.381188610484
950388937.2195,2355.17232263014,799.796847218596
950388946.5815,2358.96154096003,799.730649718644
950388958.1731,2361.6599620612,799.582414724164
950388972.2107,2379.77003432412,797.878233307718
950388988.08,2380.21599409271,797.909894664666
950388990.5318,2391.0818496627,797.149609947466
950389005.984,2390.97152563993,796.128598838229
950389012.8845,2396.46739519863,793.873723924559
950389023.8001,2395.92355022433,792.052204676608
950389037.4747,2396.22041524352,791.882330136779
950389049.3865,2399.26066019748,793.018562626624
950389057.2274,2429.81850303899,793.42262785461
950389070.6861,2445.87604352494,793.608498921312
950389080.5069,2552.56214847089,789.979400608439
950389090.3948,2576.69144482496,788.505412269315
950389104.5677,2591.2256728299,787.492245726275
950389112.6879,2617.54311772353,786.577448614408
950389123.7642,2638.26467336957,787.157173176716
950389137.8021,2670.0925287497,789.387982419327
950389146.2211,2733.25402929932,789.798739902375
950389170.223,2737.00664868598,792.902289911148
950389179.5396,2741.08758892792,794.794061846872
950389203.3652,2739.83313841881,793.291852366371
950389212.709,2741.29664698454,794.080447127965
950389223.7417,2741.6605827472,791.187689288281
950389238.3079,2741.9327520152,791.021288890903
950389245.9653,2743.1885851595,792.094366876933
950389257.0709,2744.9242860001,793.885549485901
950389271.2603,2747.31812474521,795.415231373472
950389282.4945,2747.78490903234,790.19138580475
950389290.2212,2745.37540343932,787.464315930951
950389304.297,2746.26592825634,787.58726747014
950389313.162,2746.06614070763,787.168428828458
950389323.7065,2746.86864948876,788.32903908503
950389338.2216,2745.87170785329,787.856851638668
950389346.3035,2745.90106223763,787.428395339755
950389359.6145,2742.77331961569,787.732358203823
950389371.4715,2744.23273327334,788.592098496764
950389379.2553,2748.7102042336,786.972284837965
950389405.7287,2749.36010826751,786.909195773483
950389407.7877,2751.76481806514,786.663830582457
950389413.9276,2754.30480895164,786.925772008848
950389423.5352,2761.74208300856,788.221292918197
950389452.4522,2765.46441429569,787.645707304424
950389457.027,2769.34394149924,786.741590328445
950389472.0763,2772.62646203144,786.042668201907
950389484.1589,2775.45354790848,785.697929036977
950389489.952,2775.50885502476,785.950518829383
950389504.4036,2773.74189108169,787.460297570744
950389514.6553,2773.4075849346,788.553082499868
950389523.4286,2770.97919318838,789.378948211816
950389537.6446,2769.21387446027,790.217793591937
950389560.4944,2769.48421452571,790.454163792649
950389570.9948,2768.9610965872,786.227740621686
950389579.2842,2766.78655294649,787.189853949645
950389591.8723,2765.68221763687,786.622541152378
950389604.841,2765.28815974343,784.760984665582
950389612.619,2765.48035356926,783.574766329328
950389623.577,2769.29321622838,775.149174771908
950389637.8327,2773.7426671799,751.976780095641
950389645.5815,2777.29405780572,671.306516676901
950389671.7248,2777.46237367455,659.651936246725
950389679.0718,2780.77754970902,630.036232312464
950389690.1707,2782.05334404185,623.195705925239
950389704.7443,2783.60132285969,602.881611510779
950389718.3071,2784.99991293118,578.025367299641
950389723.0536,2785.82827610324,574.746756874802
950389738.6906,2784.75409649686,573.023701968293
950389745.5811,2785.65757724577,571.225177787523
950389756.1959,2786.74859268639,570.851623129429
950389771.0767,2787.41402575231,570.420905468357
950389779.9379,2788.37694154346,567.410425293202
950389789.9146,2787.56047612337,566.869697422343
950389805.4994,2786.45769096098,567.367136563848
950389812.3742,2786.38222845788,567.466838027374
950389826.5913,2783.30493451175,569.668795733938
950389837.7268,2784.14431945934,569.266068550622
950389845.7828,2784.10338625252,569.365929989166
950389858.1846,2784.82945458334,569.743775958338
950389870.9466,2785.47932123401,570.092783979802
950389879.2013,2785.0534297412,565.310282598622
950389904.7139,2782.81861533604,563.191209182403
950389907.0664,2784.36553088617,564.173356311871
950389913.0429,2786.84041850158,564.598075095403
950389922.8764,2788.87397639088,564.858352605783
950389938.8434,2790.86178003547,564.732042487587
950389950.7942,2791.0701643691,564.718930478467
950389956.2245,2790.67073441728,566.056542572283
950389971.5449,2790.14866512679,566.549659745896
950389982.2505,2791.90193449183,571.937212965061
950389989.3253,2792.0560354124,573.147189693431
950390003.753,2791.10196153868,575.662199045486
950390012.3286,2791.15822337252,575.841460561
950390028.3956,2793.51355940894,572.455737120233
950390037.0794,2793.43562587238,569.343515246149
950390045.5347,2794.07507357857,567.835746540563
950390056.3002,2793.7368632412,568.199447033173
950390070.5829,2793.47823255184,568.439497285849
950390078.179,2794.9656242486,566.441572902987
950390104.2826,2801.23857783466,563.199313263685
950390106.3252,2807.95546095245,594.89943809609
950390112.0288,2818.12097156803,632.7361873548
950390123.4369,2849.92496838437,728.568167926652
950390138.1924,2859.78487834985,754.440026077977
950390151.6513,2862.29007073433,760.14246058262
950390156.2497,2883.89195725335,769.924154328533
950390170.7196,2886.38761669052,772.280815022185
950390181.6923,2888.16573658144,775.624250366164
950390189.4704,2895.18755274525,784.219647415344
950390203.6959,2905.66562940797,777.855430424235
950390212.1259,2901.98615223651,785.051476485831
950390222.9815,2917.24544867334,778.740856655637
950390237.0462,2976.63206318979,780.211433420593
950390245.1884,3068.79423597246,783.657430421853
950390259.1965,3150.52939747129,786.614910032295
950390269.0714,3160.18216743811,786.650466984074
950390278.5303,3170.28906251547,786.760862528758
950390291.1354,3187.56610793889,786.760523361992
950390302.2982,3201.49171303853,786.567480846481
950390311.6743,3227.59230758781,785.595322620782
950390337.2561,3234.7926338586,782.221126089674
950390345.124,3232.46614120743,783.339579099059
950390356.0169,3233.22746189561,787.381218241147
950390370.1942,3230.87170335544,786.943717186118
950390384.0744,3229.15525725888,785.361727547682
950390389.2058,3232.2172401649,778.919544498637
950390403.3803,3235.96517692492,776.998754120597
950390411.6682,3235.09076427288,777.615696866214
950390422.7218,3237.32299386853,777.175360172873
950390436.0328,3237.20592144836,781.961810231073
950390446.1518,3235.73889102777,784.390705715682
950390455.7716,3233.94481235615,788.659136665174
950390470.5174,3229.99712069185,790.453340188221
950390493.4021,3219.50731418141,793.008157357281
950390503.5026,3209.70067161869,792.140357299719
950390511.4035,3208.31228095885,791.910996306459
950390524.722,3196.88387279312,789.85815736864
950390537.0086,3190.95738289458,789.018973156293
950390544.9568,3183.99859128011,787.786807832145
950390570.8734,3182.78233846643,789.702331442184
950390578.37,3176.21537369185,790.364449181635
950390589.1974,3177.49145140861,789.452180424971
950390603.5179,3177.04423040444,789.8118520938
950390616.9908,3175.74551192736,789.437542052493
950390622.6932,3174.23330376113,789.884251017742
950390638.2157,3173.56686569533,789.662864157656
950390647.3259,3175.07588180268,790.671501709259
950390655.7136,3174.62776502002,790.340287696406
