Timestamp,GazeX,GazeY
950550874.7799,3619.29453917034,1033.42261035319
950550888.5719,3619.53440317966,1033.44542392976
950550896.5624,3621.11349452539,1033.60114906396
950550921.0355,3622.94054028049,1035.52504215334
950550936.7347,3621.86381267394,1037.93359448615
950550940.9338,3619.98664333819,1037.32314971832
950550954.4967,3616.51892660029,1031.28862871871
950550967.9354,3618.06016008771,1033.68271972941
950550974.3694,3486.46851394869,900.454031967807
950550987.3698,3133.19451564524,556.231316641611
950550996.5436,3074.59898153341,507.466075295023
950551007.3707,3027.73382662361,475.705742482822
950551021.6139,3008.064319749,460.863244049984
950551046.1973,2989.71187336818,445.574712515304
950551057.3078,2966.38453797175,428.355794072413
950551064.0035,2948.79719900494,422.041601672949
950551076.4937,2941.27082196684,424.015693122484
950551090.3674,2941.27362044916,424.715632582599
950551097.1537,2941.48648012309,424.286609713868
950551107.5569,2943.20664866705,426.257627670441
950551122.4136,2944.54946024266,428.736419415435
950551130.0505,2944.52755075972,429.665473857578
950551140.6463,2944.34483330718,430.084466911417
950551169.5448,2944.51969793561,431.333878608344
950551173.647,2940.51321442772,434.570877303679
950551187.8018,2939.3521097991,433.982705185112
950551196.1649,2814.95902748249,400.082533205585
950551207.1442,2800.36398846998,391.947657634713
950551220.9993,2749.06260596879,363.504939802207
950551230.3377,2489.78398829212,208.566037812488
950551241.2009,2446.98861610013,183.942306613737
950551255.176,2416.3319861034,166.522778784052
950551277.513,2388.5242529898,152.018036334132
950551289.6291,2248.59187488649,69.3642665325931
950551296.5564,2243.97135325752,69.410047488356
950551308.8199,2241.84982946275,71.2983164511205
950551321.3668,2241.45236344508,70.9738281640065
950551329.6199,2244.30217910487,70.4609667306285
950551340.7089,2243.98497266019,71.2311073368671
950551355.8264,2244.18810068205,71.544334307817
950551362.997,2243.90378876697,72.2149113229939
950551373.5224,2246.4698094626,73.0454205282459
950551387.6538,2246.54581322554,72.9413606244596
950551401.2539,2248.15700415655,72.814396301418
950551406.9995,2247.70375710367,72.9524477780614
950551421.8577,2250.79919401316,73.1777276248907
950551432.2538,2246.17941887502,72.514360162431
950551440.1781,2231.77793931176,70.9005672668195
950551454.6366,2209.69084878311,69.4302293131231
950551463.4081,2202.42141448128,68.9624258141696
950551473.6653,2192.39438774313,68.6974923334529
950551487.1809,2178.64035614475,68.8330079484005
950551496.2562,2171.37803123827,68.7779932095098
950551509.1079,2155.98459603954,68.4172143175253
950551521.5438,2112.02536711169,66.2878129278334
950551529.3732,2110.89569684369,66.3124629107497
950551555.9853,2111.03021852732,68.3120474052319
950551571.2518,2110.88423788706,68.26687969898
950551573.9073,2108.53580500877,63.2636492402727
950551589.9883,2107.43390605511,61.3269619101195
950551601.9917,2109.01626085636,63.3801484835137
950551606.861,2109.38768961588,64.5370166913413
950551621.2466,2109.17686853068,61.854816926591
950551633.4705,2114.62811650083,64.6128152951621
950551640.2439,2126.7130941297,67.1198166678145
950551653.6721,2201.12473600335,61.685209700049
950551664.7536,2221.76796057419,59.6414367373017
950551673.6256,2226.91453335877,58.8149126499341
950551686.5652,2232.58288805353,57.6756386313935
950551696.8136,2236.90572366715,56.8600714248741
950551706.7954,2249.35731014282,53.5653857680448
950551721.2347,2277.62651514995,48.5440972232813
950551729.3075,2283.58424966494,46.1498098116346
950551743.7658,2289.18511487524,46.6931271842941
950551755.0369,2288.36512967402,45.5845999406371
950551762.6445,2287.83450277242,47.3782349328358
950551774.5026,2289.60159700658,49.7924121667794
950551787.0306,2290.22817344602,49.8092721346955
950551796.392,2301.47773004791,56.177766646147
950551820.1128,2346.99569434563,76.519750318277
950551828.5455,2922.61106487003,432.497689683125
950551839.9954,3016.38820817898,584.906807802044
950551868.728,3044.88267210787,631.33119885951
950551873.9278,3128.41666581291,677.849739147643
950551887.0225,3152.62277518745,692.25742576345
950551896.1053,3176.67714052355,709.635340977403
950551907.2177,3220.52867679073,711.064434523749
950551919.6718,3276.76522196332,741.941878991732
950551930.5109,3309.83602819917,765.648963092437
950551940.5307,3333.55326143398,750.749144962641
950551954.1209,3337.49962559317,745.67020657332
950551962.7108,3342.32316931477,746.174464136278
950551977.4725,3345.90635826402,757.112291241628
950551988.7568,3356.64883797516,748.366963036095
950551995.7735,3373.09373231748,755.44330505136
950552007.921,3387.04933098506,771.327743577971
950552021.1176,3403.82538968905,791.081601541064
950552029.0402,3419.31542323706,809.860412258289
950552054.5729,3442.05981206263,835.215130678166
950552062.5072,3465.90186394433,866.731130842577
950552073.4662,3546.32732234192,983.898513087546
950552087.9287,3545.02685278873,985.504438187365
950552095.8895,3545.32227839994,986.877823782756
950552106.668,3546.43994511614,985.763513972798
950552120.4911,3546.4515166857,983.778583171422
950552129.3546,3545.61717656548,984.913952025408
950552139.9876,3546.61496743691,985.361592936374
950552154.1782,3563.68659193229,997.405183578009
950552163.058,3576.7162686525,1011.74897717828
950552173.2477,3579.04340295407,1015.88127006917
950552186.4944,3580.19531345052,1017.44279756011
950552195.7499,3582.1846731311,1019.0987468493
950552209.0101,3585.23886610632,1022.09367742932
