Timestamp,GazeX,GazeY
430189680.3918,3488.72648794797,470.312261749302
430189689.6665,3489.00969718656,470.875096371517
430189701.6602,3489.75252367523,471.569827801681
430189712.5287,3490.21277310274,471.328066644066
430189722.7881,3490.52137721064,471.187518495777
430189733.5675,3491.6143768393,470.284581746674
430189762.65,3492.55054793891,469.744079393847
430189766.9201,3476.40079724313,470.781720129218
430189782.1894,3393.85598212362,479.166998751073
430189793.7894,3079.50564513005,530.005838815286
430189800.1991,3075.94311182354,530.963540424144
430189814.7892,3070.09499488337,532.804836770158
430189825.0093,3064.70761407546,534.350548285657
430189833.3928,3057.05816419675,536.259452663336
430189847.1256,3048.6540071397,537.894564546641
430189856.0316,3035.39377296064,543.74021168824
430189869.9066,3029.12020005599,548.382668109754
430189880.7915,3028.73514598905,552.311070994089
430189889.4612,3028.5086725081,554.124603674772
430189900.8211,3029.1100126215,555.154417934634
430189914.1511,3029.16189474823,556.308120467632
430189922.7538,3028.63538218854,558.129474374434
430189933.3254,3027.97102296153,559.336710103262
430189947.2687,3027.52305182813,560.518087510402
430189955.9934,3028.30206196003,560.382883854774
430189966.6832,3028.52360254173,561.348501363594
430189980.6005,3029.15258960991,561.563827565792
430189989.144,3028.86714407365,560.923902044766
430189999.8391,3028.80418643579,560.923662757807
430190012.6995,3029.01129379384,561.220070768478
430190024.4422,3029.35832284672,561.773117462452
430190033.2106,3029.64288833547,562.059246262195
430190047.4146,3029.4250587366,562.498276854828
430190070.6343,3026.57238026648,563.743087378283
430190081.0685,3024.30947383643,566.785959891761
430190089.2071,3024.46439610731,567.150069670246
430190102.0216,3026.1600501172,569.630243369457
430190113.9414,3026.62479761414,570.37682721281
430190122.4625,3026.06698023351,573.066127014303
430190133.9103,3018.86961298246,588.166846648705
430190148.427,3011.14312660661,597.865379835836
430190164.7923,2942.17695305424,681.648527307831
430190166.7524,2928.24009316086,699.660303518856
430190182.8832,2922.90955831582,706.654336571654
430190190.0736,2917.22623499589,714.116194186438
430190199.7224,2912.04102574893,720.633993778893
430190214.593,2885.47868231136,753.85181237964
430190222.4606,2883.90158556875,755.427482451279
430190233.1493,2879.88790971083,763.650889881914
430190247.3384,2878.69608040754,766.237095305655
430190255.761,2878.77705080955,766.267303770591
430190266.3849,2878.91669511348,766.309597718569
430190279.6233,2879.12929319697,767.036152518272
430190289.5757,2879.40146010345,767.169660164255
430190299.7632,2881.12728020015,768.926009314774
430190314.8215,2881.05037263233,769.435331931272
430190336.5226,2881.96856086875,770.213416197939
430190348.2569,2876.38508736147,770.006881669627
430190355.8886,2706.19846950353,763.908548985491
430190367.0757,2654.90099822971,758.816965310988
430190380.4342,2648.7514745641,758.507607937014
430190389.0066,2642.35993878176,758.388498441441
430190399.7294,2637.09512114165,759.099696492602
430190414.3674,2630.93548854755,759.177437347293
430190428.2442,2627.75834572304,758.643512789265
430190433.0463,2625.64349766972,758.925063202173
430190447.3641,2625.83293573135,761.924095204159
430190455.6365,2625.5391538732,761.640997794761
430190466.3666,2624.2721002358,760.250245342139
430190480.8498,2624.02979435855,760.161353729996
430190489.5633,2624.63172910048,761.160594260139
430190499.6525,2624.2569286809,760.18501037098
430190512.9929,2603.22756577362,750.88773519086
430190522.1039,2517.80155713439,713.925476957302
430190535.3689,2495.54170369904,705.350780483554
430190546.7507,2456.16856528196,702.332376679682
430190555.625,2428.97451087746,701.080524040429
430190581.988,2405.55158902442,699.966506388528
430190597.5823,2380.75645105775,699.279948863907
430190599.7779,2330.46689723026,698.427515827937
430190629.2605,2251.89140056515,695.82017827169
430190632.9485,2249.51866247452,698.501282026292
430190647.5248,2250.5009923061,698.112057868031
430190655.4034,2250.05599314433,697.456952992075
430190666.201,2249.95061078741,696.628624569918
430190679.5407,2248.73132144065,695.895204145258
430190691.7785,2248.60404366833,695.958389777323
430190700.0645,2248.68373019752,696.149031629945
430190713.6768,2247.02959131877,695.944962667701
430190723.1639,2245.62653859715,696.353815651557
430190732.694,2238.753026676,697.725322168812
430190745.4985,2227.12171602785,700.689326706667
430190770.7079,2200.91449318711,702.837509224466
430190778.9949,2198.28191853426,703.70580373603
430190788.5093,2198.46755930924,707.857896576633
430190802.4434,2198.26768762,708.101373004977
430190811.9783,2196.92545073594,709.816170652399
430190822.1828,2195.51490950398,711.58563874506
430190847.737,2194.0703893743,711.32975001978
430190863.2346,2194.56850281077,711.519026920703
430190866.2059,2194.51804978468,711.524405263199
430190880.5686,2195.04544206882,710.077579574567
430190894.6941,2195.09244594747,710.384019236786
430190899.4915,2197.08610383953,713.479572404888
430190913.9589,2197.5291135292,715.113825484776
430190922.0831,2197.75659672172,715.80288446769
430190933.3481,2196.53198370303,715.183966592053
430190946.5815,2196.32715443442,715.613888681149
430190955.6647,2196.27427098288,715.715869176996
430190965.9178,2196.28889550039,715.743451446832
430190980.5937,2195.8056137883,714.489253065126
430191003.2572,2195.7962917205,714.794016423145
430191012.9853,2192.88375907774,712.492160914603
430191022.0019,2192.34012216896,713.181729662892
430191034.7063,2192.85828142985,713.471046402432
430191046.5911,2194.415511696,714.285494153975
430191055.2515,2194.08395740272,714.186468714256
430191080.7945,2193.90715055196,713.670474003032
430191096.9096,2191.15342893354,712.350813821268
430191099.2874,2190.7859514518,711.840337763218
430191114.5434,2192.1068370493,711.397546516375
430191127.9053,2193.03427167453,708.781884859631
430191132.0901,2190.48129922552,707.643535997938
430191146.4424,2166.8020196953,729.464453747218
430191154.4769,2167.07595694346,729.96054793068
430191164.3167,2155.09317243048,706.485715152964
430191179.9221,2124.62515579261,701.421011527938
430191189.8838,2129.05790945944,695.39909823246
430191198.2376,2128.14074730872,694.706095785448
430191213.2253,2138.90382750008,681.60615036782
430191221.2316,2190.61905931393,631.392168058848
430191231.9632,2202.08157883726,648.505496119689
430191246.3953,2203.73915610063,646.402268198845
430191254.4001,2185.79649821961,663.529549372591
430191267.6072,2207.02063993239,654.554302963186
430191281.4673,2192.42565675575,680.974287759317
430191288.3632,2180.03102070609,696.790825154178
430191299.3729,2157.95947267869,730.471421961512
430191313.2633,2142.94962956527,745.683294738921
430191321.3498,2145.39115176956,739.513371013662
430191332.3017,2146.30158907818,725.176712650589
430191348.4499,2144.07140050513,724.513105069066
430191360.8063,2142.55136915164,724.194559017067
430191365.85,2149.51066542258,706.911937751794
430191380.705,2156.58937587508,692.597386307633
430191388.2146,2162.11927050937,681.29736710421
430191398.7243,2166.39244439765,664.125034743676
430191413.5089,2167.62077027793,659.451933761163
430191436.9918,2168.27359406999,657.810158408078
430191437.0049,2170.56752291383,657.300777540339
430191445.7397,2173.30731727864,651.680228887475
430191454.8061,2172.02359670236,640.4574372995
430191468.6059,2172.70097428673,634.861498315208
430191482.7117,2172.62740238838,633.727207855866
430191489.8328,2172.86754883921,633.808439889415
430191499.4174,2167.01688691428,627.552848619372
430191512.7399,2166.56491867203,626.68733539525
430191521.481,2168.64016122159,628.579209378905
430191532.2222,2167.39325748977,627.716357093305
430191546.3787,2167.28601740645,627.87451606895
430191560.5649,2167.30101974756,627.87546560226
430191565.6913,2167.57421523988,628.755646663457
430191580.2418,2168.67426346796,627.669869112772
430191591.7105,2168.87175474237,627.706898806279
430191598.8097,2169.81326354035,628.769176385463
430191613.396,2169.68889792302,629.680842829722
430191621.591,2169.79567342154,630.698140451074
430191637.478,2169.7339533682,631.462153034351
430191647.9731,2168.63986139652,633.585497076619
430191655.2077,2168.5136874791,634.538480721006
430191668.2627,2168.91112738245,634.914327900072
430191681.3883,2168.95644280552,634.990960662313
430191688.8456,2168.62671934734,635.494351807461
430191699.7926,2168.02388358537,636.413766498144
430191714.0515,2166.33043441507,636.375392927981
430191730.332,2165.6685412787,639.32020339762
430191745.9939,2168.71293186612,645.318354350038
430191761.9062,2173.42206480494,656.943534090723
430191765.6041,2180.51652256325,674.88713113264
430191779.4691,2182.21594661288,679.573509855675
430191787.9656,2188.8108542859,694.502262412219
430191798.7947,2193.13679851004,708.547591893807
430191812.3083,2193.42156874612,709.611738156887
430191821.1593,2193.18161251217,711.636672860817
430191832.141,2192.92073188551,714.28332694055
430191844.6365,2191.40665270713,720.747231939362
430191870.2876,2181.36344581868,768.633185841302
430191877.9932,2182.51137675495,764.617044324934
430191887.7831,2188.28821274547,744.067411647345
430191900.9135,2188.6287436233,744.462391730297
430191913.6223,2191.25776250404,737.841961121107
430191921.1671,2191.58376372056,735.94453409537
430191932.704,2191.30595184106,730.721310166164
430191945.929,2196.18688216895,709.340909764034
430191954.2757,2197.66540128223,693.37987343211
430191965.1714,2199.75306793196,618.645384772237
430191978.7748,2202.32135939975,596.526694041423
430191993.3313,2204.7137535505,557.288287424995
430191998.6283,2204.61376662085,505.939880151233
430192012.3834,2204.73092840335,482.274873098642
430192024.3507,2205.32160616978,460.794502071589
430192032.0872,2207.29586580523,403.162596433932
430192045.5457,2207.76321830643,360.403905412918
430192055.219,2208.11957633251,359.794346685931
430192065.5228,2212.22773869726,355.02944979748
430192079.5376,2211.96138715685,350.515870088856
430192087.9364,2213.29242696806,350.92462914368
430192102.4571,2213.3738532518,351.746287620633
430192112.228,2210.83871116756,353.894515893493
430192121.1781,2211.40015437245,354.877016818949
430192133.0276,2211.16104614865,354.946708774622
430192147.7754,2211.92047127341,356.53718521358
430192155.0232,2212.26567546394,356.196098369559
430192165.5847,2210.28735393017,355.510905430504
430192179.2154,2209.35011225366,355.61829582321
430192187.8126,2208.43967443815,356.293629508133
430192198.786,2205.34276553285,351.409329826042
430192211.9044,2192.35451376584,321.496703148337
430192225.4335,2190.13204057626,317.227183025666
430192232.1155,2189.09893602883,315.094775473077
430192247.5635,2184.9730481229,310.254058854163
430192256.0431,2183.52732129187,311.201557746156
430192265.3677,2188.43925818341,311.209908238831
430192279.2702,2186.13908174872,310.51919246934
430192303.243,2185.56490973086,309.23305361808
430192312.3027,2188.02812359721,307.868469669639
430192321.0698,2187.94717889547,307.758692833291
430192333.955,2191.10992712022,309.357961120594
430192347.4331,2193.42753267236,310.117083245297
430192354.8624,2195.18085523539,310.40890595909
430192365.0306,2197.04951915777,310.074307967797
430192379.2668,2197.20309686089,309.891167875266
430192387.7162,2196.6030506613,309.78666328894
430192398.4742,2194.99040362871,309.881582471664
430192412.2258,2196.65446601561,312.021184719786
430192426.5776,2197.14436488097,321.110784534146
430192431.7742,2194.40733917639,335.144147498017
430192445.5478,2191.64514535581,338.775433426539
430192456.4924,2189.66091433478,342.42714532528
430192465.2004,2189.54389060855,345.655577981048
430192479.5573,2189.14372629403,347.111539762447
430192503.3343,2189.05723008613,348.619743701987
430192514.2037,2185.68251488918,347.824725888279
430192521.3782,2185.18050144529,348.744383343939
430192533.5438,2186.04230426534,348.863081818001
430192546.6265,2188.03441324031,350.146795995408
430192554.2379,2187.89607343301,349.956565096396
430192579.3907,2186.61165053777,349.197899101463
430192586.8793,2183.20427081824,344.113373712788
430192597.6497,2187.25297516405,344.50216216486
430192612.9887,2184.03064910431,321.644134568099
430192733.2373,3613.35774060128,543.017588538009
430192745.7716,3613.35774060128,543.017588538009
430192753.4686,3609.53789722632,537.559251686498
430192779.0317,3563.70502183897,486.96556695739
430192787.281,3488.57375481437,393.121644655929
430192798.2286,3487.33175747213,387.692540610798
430192812.2103,3489.598494209,385.738634332365
430192826.5955,3495.03102640018,374.796904536786
430192831.5691,3482.23294023872,369.423480540462
430192846.6101,3481.34567523903,368.484088082698
430192857.2647,3488.57932271096,367.171556313485
430192864.7319,3489.58396282045,372.332233725051
430192878.7982,3483.86692759628,371.955405955504
430192887.8751,3476.89366743992,372.413503446641
430192898.0316,3472.64654497859,372.650292081938
430192910.9887,3471.85578674214,371.994816876642
430192933.7723,3472.54486795709,368.437693590943
430192944.6264,3473.27758799111,369.960739916321
430192953.7246,3472.36854534171,369.967610731958
430192964.8216,3469.47522752822,369.95372842845
430192996.066,3468.92651884085,370.096887795709
430193011.4706,3466.08411414812,371.225772883361
430193027.7012,3463.52002559582,374.774773874309
430193031.4631,3462.52148147604,376.838390868948
430193045.0083,3463.27264626887,377.434539175869
430193057.2754,3470.12459122252,381.173855667024
430193064.6088,3525.42634924388,402.271719718365
430193078.3342,3530.21326449298,403.80842492694
430193087.0526,3533.76676172813,404.892143385891
430193102.885,3538.20911947752,405.800829300076
430193112.1533,3542.63899058818,406.914580481908
430193133.9413,3545.60488099507,407.604589496902
430193145.0344,3551.75805385965,405.285492772832
430193153.6775,3554.0540592858,401.844349595212
430193164.9936,3553.95039575143,402.438818188031
430193178.7593,3554.45643233627,402.101318005053
430193186.8788,3555.24698555865,401.237866270048
430193197.7749,3559.22456776176,397.756269817687
430193210.6127,3559.88650764019,396.749073889131
430193220.2659,3559.83301264421,396.5583248912
430193230.9412,3561.73425520261,395.418572342474
430193244.2702,3562.01230779212,392.915212235066
430193257.8144,3562.53817380031,391.702167074305
430193264.3929,3562.82476818405,389.810612701457
430193278.2062,3565.89810050507,379.298828327008
430193302.3844,3566.91400947342,376.280746274003
430193312.9046,3568.68893728303,370.634035090742
430193320.3404,3569.41192104473,368.476205617477
430193333.1368,3570.02451231405,367.007384040957
430193345.179,3570.51125765807,366.097146384687
430193353.517,3572.96146861877,355.549344595146
430193364.4259,3571.38849097034,355.021397696789
430193378.4687,3569.77797323074,352.58293959543
430193386.7096,3568.61274158929,350.678755435754
430193411.6336,3568.1752869571,349.70680519043
430193420.1725,3569.16550890453,346.703111925648
430193431.0998,3568.44361041355,346.676909341717
430193446.2198,3573.94132993162,342.761547979721
430193457.6952,3585.95480576075,330.726119566724
430193464.3107,3586.06216877129,330.582927070237
430193477.8881,3585.34635690033,330.19397211173
430193488.9414,3584.03782190436,330.643947918382
430193497.7874,3588.29333993796,328.566282523907
430193510.9312,3591.76390724385,324.633321764015
430193535.6363,3593.01348918839,323.314639823991
430193547.1966,3585.22778114015,320.274623298416
430193554.2603,3582.53334181128,320.650166940413
430193567.5381,3579.13363756759,316.299037864738
430193579.0198,3574.92038950156,312.873597513375
430193586.5843,3558.46152160239,313.416617160157
430193598.5928,2986.1975917182,281.422659868924
430193612.1228,2747.05259618008,272.932333049572
430193619.9243,2664.47458571822,269.861484172834
430193631.2717,2487.37120842385,270.039070770141
430193646.6139,2468.81278171408,269.273760937314
430193659.7948,2452.52344271047,268.915009635236
430193664.4633,2440.67805104702,268.947237755866
430193678.2956,2422.31527029156,269.943040963814
430193690.2699,2274.88261789022,273.851976622272
430193697.913,2236.58747022585,273.8551671206
430193711.3007,2229.73927433576,274.286285239643
430193720.8233,2207.46633633332,291.418353513498
430193730.7801,2204.14752426286,298.913968646325
430193744.3269,2203.91492560337,300.920824134536
430193753.2961,2199.46649493969,301.97148000547
430193766.8978,2199.08056567099,302.361541864721
430193778.7728,2198.82646609203,303.71651432768
430193786.8669,2199.33024412324,303.619360836815
430193797.6295,2199.29284842917,303.785969131306
430193828.9569,2199.93601953512,304.031269437897
430193830.9396,2199.73372103802,305.784885439703
430193844.5944,2199.74962335208,306.197932298729
430193860.1498,2199.94277901345,306.689626846138
430193864.3381,2200.13868160014,306.545022683289
430193877.7087,2200.26408554058,306.669569348454
430193886.4641,2200.24885603022,306.857468569531
430193897.6605,2199.76270314064,307.638808816392
430193911.2944,2199.87628897896,308.496069974526
430193921.9686,2198.79577682613,313.131983686027
430193931.0391,2198.6615675762,312.836210283152
430193945.6654,2201.93501603225,312.513736821483
430193968.4794,2273.13557739508,308.026608267442
430193976.5198,2865.17874893813,294.381238898986
430193986.3248,3027.4289621457,300.812332192729
430193999.365,3300.17358216518,320.881837577092
430194009.6298,3303.26792474634,321.966723780316
430194019.6647,3336.70358069256,326.310890050754
430194030.5024,3373.89699145582,331.422558180944
430194045.3437,3441.38262638049,340.924263045984
430194052.8989,3472.64470984543,345.853859314859
430194064.006,3452.49412344256,352.66276660348
430194077.6042,3495.44672817146,364.246884089377
430194093.7935,3519.9869240871,372.586507040047
430194097.1006,3519.49388236946,379.061295486892
430194112.3141,3525.1576564853,373.778352700669
430194123.8982,3527.34886730697,372.244333175609
430194130.6823,3527.45159642022,372.615163866467
430194144.2961,3527.5730587818,373.551039061212
430194155.9422,3527.94712112778,373.749184509921
430194163.8283,3525.97428946696,375.705360946208
430194179.6191,3527.85115009225,372.952878843745
430194202.2987,3528.83288476466,372.813734019921
430194212.3304,3529.31117967576,373.121253966185
430194233.5721,3529.90788667428,372.905217849383
430194245.0286,3531.34400204469,372.574239346171
430194252.7943,3531.14055717446,372.776383792788
430194264.8085,3530.47645175686,373.146879137458
430194280.1899,3530.80027732087,372.874460579494
430194296.2029,3531.30150681658,372.670248096159
430194311.4481,3532.50816415944,372.679949413092
430194327.2369,3533.61587531601,372.514591969809
430194330.5501,3535.59216876222,372.304378021568
430194344.7086,3535.75297516005,371.973240893821
430194352.7261,3535.5202505239,370.569804887024
430194363.5224,3535.19290439669,369.011633369949
430194376.6821,3534.67304478853,368.428836065652
430194388.4156,3536.97077822455,367.468171896865
430194397.1062,3538.22558504192,367.062198920082
430194410.349,3539.11885472023,366.219826576933
430194419.4901,3539.15002095096,365.354626413587
430194434.3776,3539.57422972515,364.997471642393
430194446.6254,3539.97842462724,364.549009149341
430194453.9236,3540.49615427804,366.333504892491
430194465.3912,3540.71681291617,366.980056770042
430194477.2206,3540.62720574314,371.586053814259
430194486.0109,3538.50563293638,375.546822230723
430194496.9481,3540.21191360872,376.423845141735
430194510.4998,3537.15185135696,379.517314600551
430194525.6248,3534.29059812256,386.540850769631
430194530.2451,3536.95218688716,385.940063976662
430194543.7948,3538.18024900874,396.456058369558
430194556.2865,3533.73148504752,396.83201695514
430194563.6785,3534.13358407191,478.899600089056
430194576.8016,3533.60244242705,506.423136017899
430194585.9205,3532.61624270312,523.473628570395
430194602.3213,3532.32769318064,539.353043963987
430194610.7361,3531.18948422185,551.440631249707
430194619.3314,3530.64698751755,560.476380700298
430194633.1245,3528.27466343037,586.951360161258
430194643.4254,3527.26563748355,590.657278352478
430194652.6824,3526.5774999494,592.425313116376
430194677.8081,3525.0410656011,597.168008485742
430194685.8608,3526.04524535596,595.697430867467
430194696.6389,3526.16796376962,596.754780439821
430194710.5262,3525.85486765736,598.249409139024
430194724.8999,3521.60930637617,605.508920843792
430194730.0581,3520.57562026059,607.27911885319
430194743.8222,3520.38066550203,607.408216898172
430194755.7368,3519.42202087994,608.580533396155
430194763.3402,3519.23737073478,608.418164956673
430194775.7363,3518.70994629192,609.205718378603
430194786.4613,3518.33836302014,610.077407623236
430194796.6704,3518.07519875011,611.224179608702
430194811.0812,3517.95090286653,614.997990508324
430194819.1653,3516.78246719141,616.533005132789
430194832.8062,3516.59582236465,617.357166683125
430194843.5529,3516.86367046363,616.814270957732
430194852.3303,3517.63487335467,617.479127691977
430194864.0201,3516.73759841485,617.446235756985
430194878.2635,3516.6628009708,617.621449909551
430194885.6663,3516.58015094767,617.696535272787
430194910.2948,3516.58644955639,617.198276805857
430194925.6234,3515.65844708032,617.570873713896
430194929.9844,3411.44707736418,649.824195038577
430194943.4823,3409.73719830378,650.386329758581
430194956.9993,3408.21733479863,650.978677481403
430194963.0596,3406.66994170934,651.418660861595
430194977.1621,3405.22027049973,651.89761117726
430194987.7618,3404.48240711585,652.23467068696
430194996.3973,3403.89010976493,653.559509637153
430195009.3639,3403.33999983324,653.915028498348
430195034.5698,3402.3575854419,653.484215209065
430195042.6182,3401.8452762016,652.39695468213
430195052.1825,3400.926148668,652.759902894767
430195065.4527,3399.208486495,654.518094259912
430195075.3026,3397.42610667858,655.631879472458
430195085.5877,3396.14184973963,657.246515291522
430195111.1,3396.75263718428,661.016326526019
430195127.1552,3396.24063677797,661.147266250783
430195129.6751,3377.32941935802,705.768495626897
430195145.0101,3369.68211859596,722.007331987369
430195158.1366,3361.84614755647,738.849226295629
430195162.8731,3354.62428533357,754.825929404811
430195178.8763,3348.09700285016,769.899092224189
430195186.0311,3338.31508402439,789.470591945039
430195196.1567,3331.22532761184,802.988730035713
430195210.2177,3330.26419697416,803.677900770037
430195219.7778,3329.63045676944,804.532635383252
430195229.4251,3330.07541992443,804.267605846051
430195243.4429,3330.37787485746,806.488032210359
430195252.1312,3330.63118063246,806.988607660088
430195266.705,3330.65093838609,807.059320833842
430195276.7221,3330.84153208734,807.496214045727
430195285.365,3330.89519654558,807.932009303556
430195298.1604,3330.72339389878,808.601980124552
430195310.1927,3330.04913892118,809.224309570255
430195318.8194,3330.27123665358,810.173163800076
430195344.1055,3330.25595935475,810.914991957925
430195352.03,3330.35894240311,811.883713989046
430195362.8743,3328.61408823431,812.104846053979
430195376.7468,3328.01000795086,812.179984460428
430195390.4279,3329.30407351724,810.17090323646
430195396.0167,3330.83851134792,810.437221308984
430195410.4552,3344.23449301833,811.037533340567
430195421.772,3455.59333225727,807.963649825177
430195429.33,3458.65216877513,808.009739222912
430195443.3821,3460.05632613573,808.182460862135
430195451.9713,3465.06355417605,808.414487634546
430195467.8213,3469.09739767243,808.787775092849
430195477.8751,3473.11300470313,809.297368191708
430195485.3566,3481.58689265066,810.667950665163
430195499.0272,3483.52247492854,811.716020019254
430195511.4525,3485.12092391666,810.622246662132
430195518.7638,3485.77344330586,811.095910491975
430195530.1282,3485.02490510949,812.056670535589
430195543.7799,3485.00196102055,812.075023325328
430195551.797,3486.62100896611,812.140678732706
430195577.0082,3487.11270811913,811.483183835047
