Timestamp,GazeX,GazeY
430244876.8386,2955.93401123584,562.689439665543
430244884.0831,2954.66796247014,563.518856678273
430244895.78,2954.25953460286,564.0521230838
430244908.0522,2953.59923156617,565.378411743125
430244916.5038,2953.26501529557,566.120818408103
430244941.5048,2953.14724272756,566.366711557588
430244957.198,2952.67478642928,567.003110390942
430244960.451,2952.45266477446,568.093000088072
430244974.1283,2953.37788127593,569.265029399422
430244987.5849,2953.47862056756,569.922773128004
430244993.687,2953.2996428795,569.817642286683
430245006.907,2953.91984829308,570.150378301741
430245019.5171,2954.66823278695,570.018175500308
430245026.9772,2955.19867268216,569.86523389854
430245041.1246,2955.39120077877,569.974463312107
430245049.8131,2955.6618185394,569.85716369713
430245066.3062,2956.01532006641,569.656758909399
430245076.3204,2956.58270336248,569.114374124136
430245083.4158,2955.59723711997,569.027584592792
430245096.758,2950.87600522778,567.380912046975
430245107.9242,2938.78726939524,565.085600775324
430245116.3522,2920.26267500456,560.719515157311
430245127.8608,2786.06117752971,530.714320020386
430245141.1093,2775.68057927014,528.336671070116
430245149.6677,2746.88444430092,517.878001991802
430245174.1451,2743.43097820167,516.156509113819
430245189.756,2738.8623571767,514.094587654308
430245193.6549,2712.51657015273,498.036696085996
430245207.3354,2711.05518858716,497.819483412728
430245216.2761,2710.91152700124,499.032729818581
430245226.7398,2708.90058020307,503.601841531316
430245240.6211,2708.32286211375,504.315736230824
430245249.5011,2710.48823610698,506.525576198465
430245260.1132,2710.78995871969,507.482355199513
430245274.1783,2712.11631907042,511.170395715832
430245282.8845,2712.17590267746,511.348868133489
430245298.3362,2711.70035994891,509.386005321484
430245307.3045,2709.89591568646,511.116270415772
430245316.079,2709.33195464181,512.070455175872
430245329.8092,2710.33986129522,512.687902813008
430245343.5232,2710.06976106872,510.263866755483
430245350.3618,2710.2073133483,509.310983978339
430245360.2559,2710.6683635109,509.457601713867
430245375.2152,2710.04477287821,510.817226609651
430245382.6292,2708.19712882647,518.609182476714
430245393.3535,2708.12608674056,518.784521115869
430245406.2606,2708.42663861906,518.357438002775
430245416.1604,2707.14801397804,517.575220092209
430245426.8669,2708.71403972758,514.412054496456
430245454.0611,2707.33648605053,516.325604959001
430245460.055,2709.18543275099,514.020435396657
430245473.7081,2708.81035869075,513.798316989369
430245483.9707,2712.12896972149,518.820364381347
430245493.3376,2712.46363120469,519.567266556412
430245506.5279,2711.63694847205,517.516361483864
430245516.1997,2712.58281510359,518.040070408195
430245531.6822,2712.81967537558,517.545562784785
430245540.3282,2713.05658095589,517.833087712714
430245549.2023,2711.92287790317,520.618418889009
430245562.048,2711.42978995731,520.780860132911
430245576.2946,2710.99380868536,519.926643959917
430245582.9999,2710.85915147068,518.987242427998
430245593.7244,2711.92400992919,517.157972861223
430245607.4415,2712.17790051394,516.163541550971
430245615.9527,2712.27019134606,514.935121862832
430245640.296,2712.06215766732,514.278365229849
430245656.4112,2711.64909343558,513.735466082002
430245659.7982,2712.16810784211,512.731447174053
430245674.3917,2712.34724502069,512.101354570841
430245682.5579,2712.96324087311,511.126324578676
430245692.9517,2713.01049664465,510.852334301757
430245706.2894,2713.26586755365,510.594094738608
430245720.0228,2713.23781832103,508.590158008638
430245726.313,2713.55345902197,507.579184166033
430245739.1639,2713.53047017171,506.974123089663
430245750.8789,2714.5416531241,507.009697182232
430245759.748,2714.55705368063,506.486242189702
430245774.2022,2715.5414811117,504.867622096222
430245782.44,2714.97613885333,504.056544879809
430245796.4092,2715.38169800123,503.666805232825
430245809.3099,2715.16376489626,503.163512547033
