Timestamp,GazeX,GazeY
956257343.8262,3267.27130253083,174.341029276163
956257353.2552,3265.59811169832,171.929176968179
956257363.8142,3265.46866701607,171.672876877321
956257377.0473,3267.45278571981,172.068935857486
956257385.952,3283.12541498753,167.595387578072
956257399.199,3284.92084356262,167.835306147919
956257410.708,3408.40514327639,172.004778781514
956257419.1596,3418.93701323995,172.711653162719
956257445.1644,3426.29678505481,173.153096304574
956257460.3719,3437.48306097557,174.137011978247
956257463.5096,3455.59259696355,175.179515007133
956257477.0682,3489.33570443016,176.794024250654
956257490.6777,3487.10348342778,178.75516820634
956257496.7369,3485.89764631009,178.981219533913
956257510.4179,3485.90062789567,177.641059941476
956257521.1319,3484.53024886072,176.954715375466
956257530.1302,3484.10397962553,176.777753968834
956257543.8744,3484.55161985821,176.6446534934
956257552.2939,3482.56044364388,175.844293424141
956257567.2084,3482.12530708017,174.706142501828
956257575.8968,3482.09385815012,173.98755870408
956257585.4718,3483.29955338109,172.509706062313
956257599.1084,3482.78438597894,172.55637793349
956257609.1504,3482.763692027,172.1496428316
956257618.8129,3482.73590817645,171.990631500352
956257644.2341,3483.50380075984,171.803930902886
956257652.3335,3490.33990510299,173.531535345477
956257663.1645,3496.60089475102,172.729832415629
956257676.7456,3525.26563307038,163.521694922346
956257690.2923,3526.12559634357,162.391069785894
956257696.8954,3526.45947065216,164.091375109779
956257710.2425,3497.29912593176,159.240223819599
956257721.2102,3502.05377133525,160.420719657035
956257730.2,3452.55904891173,162.115251058472
956257743.1014,3242.32615959675,169.237250364627
956257751.5879,2839.39840083337,189.17697843139
956257767.7211,2826.43849446038,187.217426434427
956257776.7077,2605.35623065774,201.290502489683
956257785.448,2545.30311634892,205.445243530799
956257799.1521,2459.88552486763,210.921969728444
956257810.426,2327.79087652397,220.228851479145
956257818.7888,2229.82413982371,226.949259745207
956257844.1145,2203.70214043794,228.107962952235
956257852.233,2159.99874403931,229.267382422888
956257863.4569,2161.39058611339,230.024150376124
956257892.2646,2159.86630072722,231.797356712994
956257896.918,2160.13514529221,230.392411557544
956257910.0872,2157.80276949047,228.902221828483
956257918.9008,2156.44915353085,228.251660863453
956257930.1023,2155.27876124953,228.857681529963
956257943.4701,2153.11121938889,228.058164984118
956257952.1515,2149.40062854086,226.735165790471
956257963.648,2133.87545723423,221.87590978861
956257978.6799,2129.8256760947,220.910969025518
956257986.613,2127.67135581059,220.289570603345
956257996.7199,2127.24440448327,219.39871324395
956258010.08,2127.27011067594,219.445108866044
956258018.6433,2128.98855440762,219.516927991172
956258032.8461,2137.04423102943,219.050198711584
956258043.4839,2138.05206527601,219.40220627414
956258051.8969,2200.86094309598,221.106408580259
956258063.8958,2238.07623377748,221.333816049297
956258076.7585,2277.70969164634,219.709747195682
956258085.4547,2292.8435654088,219.278190696456
956258096.7277,2304.43535230955,219.075099358149
956258125.3396,2330.91543010442,219.709313605809
956258130.0222,2331.75241578777,219.88246322848
956258143.1893,2331.29823353354,221.17631044561
956258156.6214,2331.72833048735,220.242103176743
956258163.41,2332.73580696704,218.906718690279
956258176.3427,2332.64898119655,219.365362368663
956258188.3132,2332.67273849821,219.020927583998
956258196.8567,2332.56167821505,219.253943764506
956258209.6028,2332.03851887078,218.900453791833
956258218.7554,2331.32928856241,218.853377703152
956258234.4929,2330.85607198595,218.54532751927
956258244.5818,2330.85871760957,218.464012066427
956258251.8301,2331.26621908411,218.334435737082
956258264.839,2338.66820339419,218.551050487902
956258276.1676,2398.01719282868,222.613118883351
956258285.2441,2423.85799029896,224.495058922618
956258310.1418,2448.60332686375,224.8059237111
956258318.5845,2462.44944056531,223.555348962637
956258329.9501,2464.99543715795,223.569216111074
956258343.7299,2466.41328511957,223.224114202482
956258351.9916,2467.59467007507,223.39315486911
956258363.0873,2467.02374430533,222.479975182169
956258376.3091,2465.54868796729,221.992683894762
956258389.3257,2465.71236593757,221.055529345877
956258396.3297,2466.18889667125,220.190178196231
956258409.6215,2466.48194775278,220.564289820729
956258418.5261,2466.42590188408,220.373156470936
956258429.6792,2466.05291536118,220.318207497905
956258442.8552,2465.83941129072,220.294355545332
956258466.6093,2465.59281390787,220.274582730814
956258476.6347,2464.34370772969,221.54271263017
956258485.1124,2460.71393343219,223.014409033447
956258496.9034,2435.03657452323,233.086594984411
956258509.5963,2442.0660750937,230.450615677689
956258518.0196,2322.24753151072,296.905968442101
956258529.7174,2184.83705179887,376.484350763445
956258542.6898,2173.21073853059,383.326192043835
956258558.8277,2161.68719306131,390.066575055581
956258563.0909,2149.27283167076,396.561995874807
956258575.8898,2146.94802511068,398.002966495362
956258584.671,2130.36078884033,407.995022001344
956258596.2239,2130.70899220222,408.746173359764
956258609.0826,2130.95763799709,409.700642427389
956258618.0292,2129.5941119889,411.605374665205
956258629.5916,2131.83003609135,412.094796470853
956258641.6183,2132.16620189417,412.449265674984
956258666.8063,2132.64504420282,412.286676226539
956258674.9833,2132.61091662816,411.071962076917
956258684.4199,2133.2398092456,408.305036048344
956258697.743,2133.65992332322,408.35293919823
956258708.1069,2134.29216566037,407.994853673723
956258717.8332,2133.96655747695,408.059981013253
956258744.4452,2132.99115191841,409.341563017235
956258746.4315,2133.04794015166,409.431018421342
956258760.5503,2132.90259348007,409.780185181258
956258762.6933,2132.96120165362,409.877894830867
956258790.7753,2132.86754298075,409.794549748443
956258796.1093,2132.45823984788,409.170817916504
956258808.8964,2132.38020284394,407.826153734955
956258821.8681,2132.03432386386,406.885568995805
956258829.3381,2131.82704900443,406.223035765038
956258841.7817,2130.74942631178,406.552638509678
956258853.0728,2130.17426219552,406.813617740967
956258862.9386,2130.01115062386,406.650223913417
956258876.989,2129.6309975821,406.996281598521
956258899.4362,2129.8208759294,406.913599700401
956258909.9621,2132.12504641227,407.218616477245
956258917.8541,2134.67099987573,407.674202260878
956258930.0718,2153.90274879859,409.098052626752
956258942.756,2229.04150473667,413.04941715977
956258951.2689,2234.94220045865,413.488038552009
956258976.1711,2240.74195756312,414.609816106017
956258978.8066,2244.19288333707,415.23212858645
956258991.3885,2248.3300277437,415.634843594631
956258996.092,2254.41459039819,416.202023920899
956259009.3615,2257.57802485114,417.387458945641
956259022.7114,2257.42270125743,419.630312001721
956259029.3767,2257.93950136567,419.74340053062
956259042.3504,2257.90113871341,419.83924737451
956259054.1648,2258.5343333965,420.670948163896
956259062.7064,2258.27673669157,420.764276642214
956259076.9303,2258.58121773116,420.91715161683
956259100.3329,2258.87701587299,421.452820928215
956259110.2453,2260.23306766934,420.327654600181
956259117.8437,2260.28772171221,420.195267663461
956259130.7606,2261.12161106511,420.376662318401
956259141.9303,2261.73322286105,421.15124130293
956259151.1918,2261.82415771706,421.449461697939
956259177.3913,2261.46855332998,422.669549329587
956259184.3593,2261.03427369092,422.137088479494
956259195.8958,2261.12688187708,421.75981840635
956259224.1882,2260.2841905571,420.283210492036
956259229.1665,2260.93314289175,419.626569954452
956259242.3284,2265.15276759922,420.023836606651
956259255.1473,2274.4169089599,420.91961477047
956259262.5339,2278.92514953291,421.049731239275
956259275.5342,2284.07084571398,421.223416899312
956259286.4097,2289.88164473375,421.348858737806
956259295.9375,2293.04250672152,421.582250422595
956259309.8233,2295.74766895012,421.530991457482
956259332.8487,2295.8956289378,421.591606278587
956259342.028,2295.91159955157,421.187100761298
956259350.9502,2295.32401266251,420.811235120445
956259363.0347,2292.91694252372,419.006315249084
956259375.7461,2291.14500932482,418.60101954117
956259384.2845,2290.36499575931,418.075337966498
956259409.4219,2289.40440939895,418.623695908686
956259417.67,2287.69127347439,418.630970541234
956259428.9278,2286.6813710085,418.032230264176
956259442.4172,2286.5072969598,417.89984310355
956259457.0031,2286.4395351435,416.778577925346
956259462.3045,2285.97463184792,415.900109202033
956259475.7016,2285.7268538458,416.061896829119
956259487.5941,2285.64468539364,415.912616545829
956259495.5877,2285.37286865132,414.775393895253
956259508.4671,2285.80011636255,414.305755260939
956259518.6195,2286.39662194738,414.957614712725
956259529.2375,2286.99570239124,415.324912634367
956259542.2057,2287.52124119134,416.149169361081
956259550.8577,2288.00710658784,416.695774621386
956259565.2191,2288.10340576585,417.226479757515
956259575.2343,2287.50746970054,418.191908804854
956259584.1533,2259.99494721602,420.595716595189
956259595.7774,2259.99750503665,420.531241598044
956259609.1956,2256.99343215929,419.454781109472
956259617.5518,2208.59542644369,415.939939054172
956259628.9412,2182.76077111817,414.473931965389
956259642.1685,2174.58565627702,414.066617047168
956259650.9094,2147.47782660368,409.264465553264
956259662.2583,2144.18104642873,408.753475614889
956259675.3953,2141.51270045532,408.294627188913
956259684.21,2137.90736340107,407.836547159292
956259695.6543,2141.50313337526,410.356079543733
956259708.953,2141.82975934859,410.875156892677
956259721.2883,2141.52532041625,411.057348478379
956259728.5185,2143.98445760728,411.717053049426
956259741.2421,2150.43539982796,412.312715323437
956259753.0834,2149.79283986144,412.18528637578
956259761.7997,2151.03792401364,412.769639406423
956259774.2768,2152.05972291459,412.882536190971
956259784.9587,2152.38411188006,412.84753123099
956259795.1831,2156.2250514666,412.840261104163
956259808.3146,2160.58110604291,414.15195970958
956259831.6575,2170.49051233002,414.386859377632
956259841.394,2319.76924535388,418.304611148608
956259850.4738,2335.42637674975,418.254247253641
956259862.0148,2351.0010006662,418.268443378707
956259874.6254,2365.65585988707,417.933477944821
956259883.8071,2380.22343269449,417.674045138122
956259895.6863,2421.09523044601,417.160493509583
956259908.6718,2444.30758652879,416.284353273121
956259923.9446,2447.89104922613,415.813933425726
956259928.3335,2447.24129255197,411.87142731195
956259941.5811,2446.46926091269,412.511710703605
956259955.4752,2446.66049783395,412.412589108229
956259961.4806,2446.08961868618,412.140570979123
956259975.8314,2446.1471313272,411.893212296894
956259986.9622,2445.26570973225,410.849621155462
956259995.0147,2445.81893735104,410.426967072517
956260008.7869,2446.56710035972,409.35109458863
956260017.097,2447.41868659339,408.984762226689
956260033.1374,2447.74617978712,408.441129474773
956260043.5935,2448.41780437564,408.203778829311
956260050.8432,2448.51838067228,407.715524518778
956260061.6996,2448.37077200561,407.621770736413
956260075.8608,2448.78885571692,407.767501505691
956260083.7322,2448.33175291862,408.852271350961
956260095.1488,2448.16504297188,408.423277298011
956260109.2789,2446.00080077326,409.545021074132
956260117.3822,2447.75213415408,409.442271990195
956260128.3892,2456.1288127792,409.139876118758
956260142.5013,2482.76121536502,407.500665135328
956260150.355,2499.81408995323,407.00056608599
956260161.6554,2517.01282915545,406.822498410589
956260175.226,2526.22087622313,406.757224786082
956260183.6929,2534.37435853952,406.684851317732
956260195.0112,2543.16969954833,406.553485427744
956260208.7506,2565.82968803372,406.254084241403
956260217.0722,2566.43809985655,406.217126798676
956260233.2237,2566.42249184607,406.280112934547
956260243.9035,2565.60732582695,405.672864449981
956260250.949,2565.03228535028,405.420959014503
956260263.9684,2564.88374668729,404.641784719579
956260275.5874,2563.31574379625,402.976748358496
956260283.6642,2562.45774517514,402.092569239123
956260309.5108,2562.12112811616,401.761654312151
956260316.936,2560.80995583445,400.768852597824
956260328.2526,2561.67944163368,400.125863258456
956260356.2685,2563.39237412023,400.346343537557
956260361.524,2570.14741049227,399.268933472117
956260374.4052,2615.92559474634,395.761868033237
956260386.9382,2619.88651388141,395.577080954179
956260394.7669,2622.14507288239,395.509940131957
956260408.3266,2624.17317897543,395.623202213494
956260417.6338,2630.51289958145,395.467947463765
956260428.2569,2632.82289927992,395.554375518707
956260441.229,2633.57382617521,395.759867801801
956260450.2638,2634.5441362129,397.461167151264
956260463.8404,2634.68488312048,397.528473541608
956260476.201,2634.828373492,397.80939442054
956260483.5891,2635.41114541424,397.845743155837
956260509.7409,2655.72981855297,396.919529472941
956260516.9583,2737.89427007068,397.259142084079
956260527.814,2744.54815771998,398.332176273721
956260541.3311,2748.92854007941,398.679666010424
956260550.1884,2753.94531849954,398.822667817805
956260561.3211,2757.94040435431,399.209327423055
956260574.3773,2758.21015562278,399.107162805442
956260587.7805,2759.128438663,400.796851416371
956260594.5363,2758.98157138659,400.036821172773
956260608.1085,2761.10737881744,400.755490055216
956260618.9076,2761.09301403353,400.960409559661
956260628.0832,2760.06954592171,402.007573769142
956260641.2192,2759.63861600302,402.499936666462
956260664.8135,2759.52233680239,403.057944503228
956260674.5757,2759.15134153642,403.592034680166
956260683.596,2757.9369626469,404.115076742287
956260696.3773,2758.03946938761,404.32438614077
956260707.9608,2759.20291627221,403.998313968036
956260716.7217,2760.06532228608,404.358113255876
956260742.7467,2787.7020443166,403.851924559927
956260750.0414,2812.82632101868,404.191408876318
956260761.1708,2817.57661194984,404.094365637789
956260789.3296,2822.12208080345,403.428531436038
956260794.4264,2829.08985510065,401.416271679303
956260807.6154,2828.86951493985,400.706036681179
956260820.3632,2828.45066678338,400.649856281563
956260827.7758,2828.18872066345,401.790149262611
956260840.0224,2828.11490048619,401.520383038024
956260852.0961,2827.98699983779,401.282693180801
956260861.1717,2827.27824807559,398.655332120823
956260873.5481,2826.3858267676,397.023472459595
956260898.7883,2825.67544125246,396.332505535861
956260908.6469,2826.73950622449,394.802023549514
956260916.6372,2828.1495151003,394.420785845695
956260930.0035,2827.48106943855,394.373296994285
956260941.559,2836.07371828399,394.963323805755
956260949.9522,2842.03538773013,395.336153698187
956260961.6684,2870.55256666899,393.950027532286
956260974.6796,2996.90629084167,391.596534788747
956260983.4025,3002.18798630444,391.635486463611
956261008.9753,3006.94982446568,391.83374815449
956261011.6905,3011.82710300964,392.419793782936
956261018.8988,3017.52211188142,393.259429321604
956261027.7092,3035.96600242688,393.572925286703
956261041.2368,3036.09992636139,395.234330714171
956261055.1153,3036.04308378722,398.568832059578
956261060.9636,3036.15720162469,398.915993374555
956261074.2216,3036.42817230669,397.891653873153
956261086.6863,3036.11279511111,399.384903940425
956261094.382,3035.99719735954,399.995162359564
956261107.7506,3035.87450935084,399.938161667987
956261117.4368,3035.86167492387,399.080973433171
956261127.6316,3035.79825503169,398.676647217848
956261141.086,3035.8014766907,398.553898031768
956261149.788,3035.73428400155,398.931969362439
956261163.3773,3034.44132710424,397.653011653675
956261173.8472,3032.39994446328,395.423346149959
956261183.0837,3043.35843126154,397.494830182047
956261194.1455,3067.32818003878,396.844010930486
956261207.4806,3076.10310391079,396.493929561825
956261216.5102,3083.28870698518,396.131198755111
956261227.4342,3088.24316359947,396.064568053501
956261256.0355,3095.36570593062,395.830949842326
956261260.9027,3136.72067083007,393.973439542366
956261273.3851,3140.82361881442,393.236150074731
956261287.0851,3140.94027752458,392.788513769266
956261294.2247,3140.75605541127,394.11174317625
956261308.3066,3140.41023118989,393.146409243645
956261317.3387,3140.4384632258,391.906429797916
956261327.4104,3140.34224139153,391.866339723576
956261340.8177,3142.29460295301,391.84489961757
956261349.6293,3234.15304115751,395.033362936755
956261363.0332,3258.96392410763,395.070289990122
956261373.8766,3273.0766719752,395.128675170552
956261382.8995,3283.40468313353,393.952645788405
956261394.1808,3290.08013707028,393.36384186023
956261407.8746,3297.66180176133,391.653507940164
956261416.2759,3297.70525770904,390.180910443263
956261427.2948,3297.6419767558,389.323375322085
956261441.5909,3297.56390523273,389.124252402462
956261449.6084,3296.67538122987,390.089381247436
956261460.6535,3296.89457187334,390.789117498041
956261474.2766,3296.65597831572,390.74513961233
956261482.928,3296.40871929161,391.164115318599
956261494.0227,3295.44949394116,392.468098335261
956261507.9939,3295.30133672475,393.240917147051
956261519.4037,3295.66330450878,393.001601252151
956261527.4819,3296.60276675451,394.300225860509
956261540.6311,3297.39450492499,394.413674720259
956261550.2493,3297.27880119866,394.242901649278
956261560.5934,3297.56598611658,394.33851356228
956261573.7211,3298.08515755262,394.741502239299
956261582.868,3298.03888975855,395.38478992615
956261596.4066,3298.94818433533,395.125327946094
956261608.0853,3307.46991267585,394.212268713689
956261616.2943,3355.84746729324,392.692454165147
