Timestamp,GazeX,GazeY
83852108.5518,3118.66104061829,166.927499592384
83852115.1292,3118.40383663697,169.3312431989
83852128.5225,3118.45601340545,169.089591455368
83852140.794,3118.14081701415,165.625000459285
83852148.4516,3118.07338238918,165.517488916081
83852174.5306,3117.22663642467,165.914359366068
83852181.9478,3115.25778251804,165.913560587564
83852193.8541,3108.24942705897,165.902500059296
83852207.2728,3091.0155070617,168.705756381304
83852215.4498,3087.00008429802,169.568986447551
83852227.3168,3077.93289264237,172.586603715441
83852240.5105,3073.58100366349,174.532199232546
83852248.4875,3071.34804629241,175.364479514549
83852260.5871,3067.74738959766,175.601249216261
83852274.5427,3067.64107684905,174.362903902541
83852281.7952,3075.02352323279,174.907750137529
83852294.0405,3134.41304449786,177.819232966032
83852308.2933,3139.78884599833,178.05022192338
83852316.1921,3148.94601180299,178.277222862895
83852327.3349,3155.59444367349,178.293025150871
83852340.2654,3163.39613644932,178.477430037799
83852348.5396,3172.12039606156,179.0803296372
83852362.2873,3206.62775177055,180.833181242385
83852374.8351,3207.28906678624,181.319363182595
83852381.8366,3206.97370806829,180.468945477409
83852408.6119,3208.655256116,181.194130964145
83852415.1221,3209.35225824132,181.763426246268
83852427.1414,3209.70626952734,181.447916301056
83852455.1058,3209.96971473614,181.710111884151
83852460.6595,3329.00378481404,174.222706729773
83852474.7358,3332.08268513081,174.05170918844
83852481.6951,3334.52380231721,173.969517526375
83852494.0367,3338.35251613101,173.937303057245
83852508.408,3341.55980420652,173.991483657407
83852516.9609,3344.7815678568,174.134006455068
83852527.3117,3345.79802314485,175.234275069124
83852539.8047,3347.07879017079,176.459173300461
83852563.5762,3347.74869074301,177.26211708473
83852574.5881,3348.28181237334,178.128270044929
83852581.9187,3348.32091688302,178.816053721246
83852608.4799,3348.49530088486,179.354183009777
83852615.0827,3346.2404743457,178.0636450605
83852627.1666,3346.14998448382,178.201430080787
83852640.3176,3345.20832953063,180.010704677352
83852655.5039,3341.33455448806,185.741874321188
83852660.1872,3343.74461433228,182.446859631277
83852672.7302,3118.51022571615,418.117390421713
83852687.0896,2954.97413710791,577.766462233215
83852693.3934,2787.47499583109,700.469164783531
83852707.2777,2760.5547071173,718.784290986214
83852714.9947,2748.80397966443,726.71216202228
83852726.727,2738.16876009357,734.389720325495
83852741.0916,2723.73368983853,742.511589152127
83852763.3555,2694.31132563789,758.938744244345
83852776.0515,2621.07418806064,799.094482323125
83852782.2937,2608.29551935967,805.547099621761
83852794.6242,2604.67815395515,810.975115280652
83852808.0824,2604.51248944053,810.894113983529
83852814.836,2602.34158232298,812.225639646687
83852841.5226,2586.05563876667,817.552514746414
83852857.1154,2563.62752995268,822.097356735942
83852860.2959,2437.42453676107,828.056891802768
83852888.3554,2429.75670713972,829.681504261762
83852893.866,2413.52585327987,831.788363745854
83852907.9292,2322.74604723571,836.798777678559
83852919.403,2323.41876979233,835.546459681486
83852926.8875,2317.31953954752,840.350907299983
83852940.1036,2312.77994383584,844.112647197293
83852948.0394,2311.46484023104,843.320659812286
83852960.2944,2311.06427321474,842.834599468617
83852972.9713,2306.28042794823,838.530139911443
83852981.2629,2304.5982935989,833.792557299908
83852997.5436,2276.80492503486,775.931094393863
83853005.7415,2275.8256057707,773.895269405036
83853014.5663,2275.67028154977,773.645044233318
83853028.4431,2275.78325058491,773.930067379762
83853039.2499,2275.33393575602,772.796101039834
83853047.8531,2269.21011601117,758.430439531294
83853074.1445,2268.80973887021,755.267792486741
83853089.8685,2269.01385030823,753.577573072621
83853093.625,2269.66884023351,752.916341985969
83853107.3025,2268.69515732362,753.76068440154
83853121.4153,2267.71903962855,754.558481147159
83853126.7782,2268.11984270237,754.181686931703
83853140.4311,2268.10338605336,754.062001434051
83853152.4945,2268.12590686329,754.195475709313
83853160.1493,2268.13218215122,753.91614942666
83853172.9864,2269.04386612316,752.209553907018
83853181.3119,2270.11064893296,752.582499009844
83853193.2414,2271.21240390265,753.893957999654
83853206.7281,2271.0690931623,754.00061555158
83853214.7084,2271.00028690523,753.94995394138
83853226.7549,2270.78874422783,753.721677099202
83853239.7339,2271.73625619609,753.669137690045
83853247.9003,2271.90829646772,753.474551191938
83853260.3227,2271.59841334479,753.432304256234
83853273.6789,2271.15704983497,753.892566643956
83853281.0301,2271.16918760009,753.986386731395
83853293.1038,2270.97946330711,754.25598674661
83853306.9836,2272.17312599615,754.342082672757
83853314.4791,2288.15715234485,758.062242800097
83853326.5253,2378.34563640397,779.608515369025
83853339.6223,2391.38359389179,782.581845321022
83853347.8864,2403.31848970014,785.116660180102
83853359.7204,2409.18324520463,786.340168183827
83853373.5948,2417.62868620767,787.871397340134
83853381.1591,2421.77929974771,788.582354744247
83853393.1334,2422.56138260984,788.721625575962
83853408.1553,2422.56869242275,789.052283209288
83853415.3954,2423.39239828633,787.794845558579
83853426.4566,2423.19797590636,788.152206870064
83853440.1677,2425.47626351576,788.960679671649
83853447.8552,2425.65639982288,789.887558252673
83853461.2427,2426.04563443627,789.652095062637
83853473.3733,2424.96846486853,791.193138599534
83853480.9825,2424.58728668366,791.823043454191
83853508.2495,2424.46527197332,791.564472839787
83853524.0702,2423.86417119826,790.962595200551
83853526.4682,2422.96063289258,791.39791838135
83853554.7013,2422.43729432874,792.194364723033
83853559.8113,2380.02933516579,767.155515821793
83853573.1721,2379.29155674772,767.351155303504
83853587.0314,2378.80634561656,767.170693968267
83853593.1983,2375.28866753264,766.738790173545
83853607.3626,2373.92503412144,766.459910765931
83853618.0588,2372.24881684081,766.182489091423
83853626.382,2372.06875755049,764.00763421156
83853639.4464,2370.98624896155,765.01567331853
83853648.4137,2371.06411478131,764.90890218398
83853659.6383,2370.96465332232,764.84487046774
83853673.5746,2370.47582827847,763.920960294573
83853695.1549,2370.30209556853,763.672507149465
83853706.4708,2370.49943794069,758.226224293161
83853714.2922,2369.82599301538,758.579466496723
83853741.1948,2281.14458648548,741.828169396166
83853747.7004,2273.32491268654,740.418257240088
83853759.7501,2267.81379247555,738.024983243345
83853772.854,2264.83216489152,736.746202212201
83853780.9982,2262.89727168352,735.884482595998
83853792.9914,2256.22338773462,734.534103388207
83853806.287,2255.40393340019,733.418052987043
83853818.7327,2255.66849913448,733.84395880147
83853826.5716,2255.1836356483,733.320239904312
83853840.6821,2255.32204215948,732.691543652777
83853847.6596,2255.00960153697,733.193002775098
83853859.7375,2255.48664865838,732.790780381095
83853872.8342,2255.53064081566,732.888850074351
83853895.9251,2255.32231134892,733.295230354059
83853907.4473,2254.81186729662,733.993591577271
83853914.0834,2252.69499095211,737.159990466572
83853926.806,2250.4519500675,738.261410807959
83853939.8924,2245.19520093443,738.712186980956
83853947.4016,2244.64173312012,738.501776022107
83853959.7914,2245.00991234594,737.727905082004
83853988.4034,2245.53165526223,737.917569120241
83853993.1238,2245.34724240089,737.643786229583
83854006.0212,2246.36396740818,737.560622563033
83854013.9869,2246.31794850047,737.527568296166
83854025.9265,2254.2242695771,740.177914476324
83854040.2277,2250.93016124578,738.844775116679
83854051.4979,2250.22691151827,738.475350039268
83854059.1731,2682.06554650413,772.524473726933
83854071.9257,2729.71878370613,776.230217168942
83854082.368,2744.38341225739,777.707037021676
83854092.4834,2752.57428237233,778.610810910842
83854104.7054,2761.53647981425,779.490966955194
83854114.3002,2773.5880277136,780.492415185475
83854125.7877,2781.79402223841,781.384157181531
83854138.1321,2794.1328974584,782.608165707638
83854160.2257,2810.79184344701,784.402879074086
83854173.5952,2813.08980242418,782.907785738636
83854180.3247,2813.01341628263,781.690802163848
83854206.1361,2813.81080266597,777.974707315232
83854208.635,2813.4133847854,779.713867412702
83854214.3298,2823.11226276875,772.141294677768
83854225.8187,2825.0143443986,770.996926600019
83854239.1085,2867.05595418646,753.421091725689
83854252.7665,2934.50471498436,720.925962362379
83854259.1688,2947.09749941855,715.077632041945
83854273.3861,2956.12936772118,710.642041608627
83854283.6372,2967.49930457917,704.040870515564
83854292.4665,2974.45443493455,700.768166932704
83854306.9929,2996.1666329519,690.571777212866
83854313.8162,2997.42132856319,689.33332797183
83854325.5786,2996.55791524449,688.642717583018
83854338.5943,2996.59252944642,690.062774081889
83854347.0431,2997.49633925146,689.384484876434
83854360.0217,2997.58511565217,688.925527689213
83854373.0067,2997.78793447094,686.418613341917
83854380.3013,2997.62324788608,688.210981324165
83854406.8059,2998.00334555147,687.581010270817
83854422.5738,2997.96934789321,687.094559065137
83854425.7148,2997.26360510649,685.720596866728
83854453.9834,2997.35367284212,685.581120534669
83854458.8792,2999.30766636731,686.253934949761
83854472.8689,3008.24684989689,685.655880975478
83854480.193,3075.05272513385,682.794839202222
83854492.0789,3177.97773772089,681.027961426234
83854505.9045,3211.07848677095,681.529588158469
83854513.4931,3235.18855156945,681.122707382981
83854525.402,3251.48342547514,680.741722847975
83854539.0087,3268.80825567737,680.036485002235
83854546.8878,3274.89190964171,679.720868676746
83854561.0408,3277.99893781846,678.859890378999
83854573.0838,3276.57945968253,678.85926297615
83854580.1174,3280.81771977097,677.220070330398
83854592.4981,3285.31059511632,672.580213065553
83854605.8808,3286.06767357985,670.520559704418
83854613.3452,3285.16971867021,671.980511727872
83854625.3329,3286.7577295879,666.021450504724
83854639.056,3287.11354772468,664.909573240303
83854646.7449,3287.25819636294,664.280140094302
83854658.6873,3286.52065036215,660.300720044728
83854672.5363,3286.47669480966,659.765659152135
83854685.8821,3286.97504935503,659.562956676614
83854691.9985,3286.70992493056,660.695132358999
83854705.7252,3286.82308511953,659.296328128747
83854716.4879,3285.05190469195,658.851662572204
83854725.3932,3079.62346023826,636.907520340812
83854738.9505,3076.05328825172,636.725194090709
83854747.7406,3073.38764974903,636.738512987265
83854758.9817,3069.94475351837,636.645069232913
83854773.2038,3066.81443282571,636.356290263361
83854794.7647,3063.64870199552,636.155230925802
83854805.6831,3060.79560239321,639.458706020803
83854813.4038,3060.83798104332,639.73835257631
83854840.5259,3059.94626709776,640.719231639303
83854842.1427,3060.12961878833,640.546093532461
83854856.4481,3059.6996044447,641.082964890519
83854858.6936,3059.65499109275,641.272960602495
83854872.7539,3058.19363667925,642.007186383892
83854879.9076,3056.48255362507,641.923714505613
83854892.1101,3026.73997003995,645.643671413746
83854905.6649,3024.59511639768,645.74596033723
83854913.204,3023.46732461583,646.000155426598
83854925.4208,3022.24201180454,646.726916307531
83854939.4316,3021.0339873892,647.304539936095
83854948.8695,3019.95784039599,647.943274032972
83854958.7769,3015.17467434674,649.528644135093
83854974.7153,3014.51672499085,650.660567510622
83854980.7242,3015.3833884114,650.498186161973
83854994.1474,3014.97931965927,650.660849206636
83855005.8229,3014.14854830428,651.277974041902
83855013.2793,3014.47691644337,650.858968687393
83855040.1904,3014.54504427247,650.769486394174
83855042.1553,3016.0077804213,650.386348816176
83855047.8125,3015.52592284937,650.483259242244
83855058.4247,3022.31347635839,674.880758428196
83855087.3705,3054.7913669484,802.631997945912
83855091.7939,3058.70973179463,816.848695472391
83855105.2877,3060.07366995539,821.153860897975
83855117.6324,3061.91493731928,828.121148076795
83855125.1247,3063.8696227234,835.571906000155
83855138.6834,3063.64637736812,835.688888709714
83855149.3962,3064.7453605327,837.417929747328
83855158.4585,3064.6878251086,839.42279829216
83855171.3172,3065.33930455092,839.207050936523
83855180.3489,3065.83578985023,840.101189179469
83855191.7222,3064.0374218443,840.419379495546
83855204.3849,3063.34179895121,840.288951890151
83855227.2802,3055.57140984219,841.184568873698
83855238.1121,3021.07373976709,844.591808275221
83855246.2337,3018.98770505958,844.735709887575
83855258.4087,3016.42779547275,844.900704691021
83855271.8179,3013.58509459789,844.814738779545
83855279.7014,3010.79533547864,844.811116372267
83855291.924,3009.96363157146,844.652377209651
83855305.4597,3008.80436078383,845.802381600429
83855312.9749,3009.23575725964,843.058017618478
83855325.0424,3009.94918150774,844.386699171967
83855338.7703,3009.68645347768,845.394186579586
83855352.447,3010.18940616856,848.946691211966
83855358.2278,3010.21018925467,849.205865465702
83855372.2585,3010.51613851406,849.298925907073
83855383.0371,3011.29775140062,847.318262419911
83855391.5692,3011.21861771274,846.826476818188
83855405.5308,3010.03518552254,844.964101333603
83855412.9775,3010.45117391447,844.727857325378
83855429.6263,3010.32648907502,843.56294455754
83855440.7337,3009.05178178606,829.946973648243
83855446.8072,3004.88705877593,753.968794671583
83855460.2227,3004.91515906585,746.561755815531
83855471.5405,3005.27354760192,742.105708253547
83855479.6094,3005.28859243772,740.178771718518
83855506.4486,3005.21174611964,735.214904372543
83855522.45,3005.29842746263,731.352164615498
83855525.1321,3005.94316897403,728.409309000739
83855539.9648,3006.15922815878,727.645325578338
83855553.1486,3005.66469624696,717.99073347399
83855558.1178,3003.38703221489,693.1410743327
83855572.0346,3002.96437502009,678.808651422052
83855579.4326,3003.91949822485,659.857108375096
83855591.4772,3004.07252726729,656.890308200929
83855606.3725,3004.25930535123,654.510946747287
83855612.8059,3003.99256617301,646.781121120576
83855629.4175,3002.92210375665,643.794184163944
83855641.1524,3002.68188666754,643.744416793536
83855647.2699,2989.26625227785,644.224439987736
83855660.6204,2985.85491916147,644.131517986586
83855670.9978,2952.9165685037,641.329966823704
83855679.4031,2829.9891568636,634.874083761395
83855691.6377,2623.91705912826,633.930577486887
83855704.585,2591.83426806586,634.363081008379
83855712.6945,2569.13068681185,634.291248670064
83855725.0638,2537.5513423536,634.376965917071
83855752.9514,2485.69083579738,634.464251675577
83855758.1533,2312.77280362211,635.25369908225
83855771.0546,2305.4376729352,636.442727669915
83855779.3609,2293.53739897127,636.875754720488
83855791.3717,2293.97497270039,637.103769708359
83855804.6099,2291.15175228182,638.032213649514
83855812.7495,2290.59699947047,638.287965411187
83855824.8538,2290.63835861155,638.347671944661
83855838.0525,2289.85980128326,638.613564799193
83855845.9917,2284.38507964766,638.536698629332
83855861.4777,2248.39856786587,633.425782456572
83855873.6621,2244.70081273892,632.976859863926
83855879.9618,2240.60827228518,633.568688882529
83855892.4437,2238.58992110071,633.708003360487
83855904.614,2235.64617925379,634.256744207618
83855912.6138,2233.67553731521,634.451018597563
83855939.2292,2230.4481733022,633.975959269766
83855941.5457,2229.84191822558,633.24663435046
83855947.3067,2229.42317029283,634.795445721549
83855957.9745,2227.86256719527,634.566003410862
83855971.3538,2228.3243347349,634.342919332828
83855985.904,2228.23765197212,630.597407331232
83855991.3739,2229.53169785163,619.814090010892
83856005.9456,2229.60999422826,614.834689655544
83856012.5536,2229.65360340148,613.169710199671
83856024.6873,2229.31167438745,610.111822076218
83856038.401,2229.25047940396,608.960590454323
83856048.0938,2229.77588097449,604.538805212704
83856058.0315,2229.87602198106,604.390656281809
83856071.4825,2229.57543086275,604.624126769322
83856093.9372,2229.41342706243,604.701052962685
83856106.4175,2233.23598055441,605.525971927708
83856112.685,2231.80613719615,605.331331656009
83856125.5223,2565.41361543658,626.69756245555
83856140.1291,2819.7788418239,639.104071145519
83856146.0297,2962.47175513146,650.329189637188
83856157.6697,2970.80203921265,650.944610667611
83856171.6049,2976.42825764152,651.374163521114
83856178.9654,2983.68165526114,651.635929850791
83856190.8135,2991.25080756271,652.144486386581
83856219.1582,3011.24436141977,653.713434485221
83856224.2244,3049.07379600505,656.458437754992
83856237.8028,3050.01460607066,655.880798827969
83856249.9309,3051.49640406817,655.838050806984
83856257.5247,3050.6398935823,655.575122619965
83856270.2218,3050.58207211201,655.519812740111
83856280.7229,3050.08780015415,655.316764305892
83856290.7708,3050.04974133875,655.394066321469
83856304.1308,3050.29019216375,655.205434504439
83856327.6603,3049.70748311367,655.063801888849
83856337.4863,3053.71495171792,656.564819284273
83856345.5388,3062.27265590437,656.8555637325
83856359.1317,3247.59586179621,667.416792620405
83856370.7062,3255.07584744776,667.706534539796
83856378.8986,3260.90310197255,667.69329049669
83856405.0558,3269.51179854314,667.551517143933
83856407.2879,3276.37662397169,666.933120448177
83856421.0458,3285.85966917445,666.747965960684
83856424.055,3286.49260396747,666.611838347827
83856452.4141,3288.065807998,664.831896184914
83856457.4987,3287.13347538446,663.705396044352
83856471.0436,3288.16913126491,662.976417620504
83856482.9818,3287.91082439338,662.527236522004
83856490.7531,3287.15481238902,662.575507479087
83856504.6972,3286.75811511227,662.787379868347
83856512.15,3287.17185480862,662.794144497889
83856524.0979,3287.08813477743,663.664956279086
83856537.8652,3287.78557069126,663.796721255137
83856560.8892,3287.69440275565,664.165467891315
83856572.6068,3287.50715902166,664.968548070508
83856578.903,3286.93500154572,667.255290521385
83856591.5983,3286.38414051729,668.001132680775
83856604.9335,3285.2902350468,668.688031354241
83856612.1463,3284.32183310735,670.101450256746
83856624.2837,3283.35659275871,670.875884650295
83856637.5363,3284.06000257405,671.218444652074
83856645.3281,3285.25243952662,671.365090153838
83856657.1914,3282.47152809497,680.478806355188
83856670.9589,3271.76027633797,708.118511542582
83856678.6206,3252.6050708846,756.456786202716
83856690.488,3236.13834946446,794.60603904116
83856703.9739,3229.88153844086,811.672844931157
83856715.106,3223.28683216736,827.589755820451
83856724.1693,3216.9621224746,844.001034103654
83856738.2212,3209.17036075069,862.808710217518
83856745.5032,3207.2917436687,867.053706274427
83856761.6664,3212.80832848905,864.003661155737
83856770.8762,3209.21388776834,863.771968288327
83856778.6773,3214.36806924699,863.105228969508
83856792.4952,3228.24234874417,859.641884396739
83856806.4621,3246.91684547027,854.104596866834
83856812.5454,3256.75127208004,849.885875349107
83856823.9713,3265.94881458617,846.222164629346
83856837.3922,3273.33012340432,838.158791092729
83856845.2375,3274.41209097695,837.396548199519
83856857.1685,3279.27548228671,834.472155769036
83856872.4545,3278.75087675282,836.312081292073
83856885.9906,3278.44467667293,837.916427149558
83856890.5673,3279.02442093369,836.737212187726
83856904.9081,3279.54178834653,835.179401048065
83856916.8528,3279.91611724689,834.489079712611
83856923.8231,3280.2091364073,834.472036925307
83856937.3334,3280.33167170095,834.693466674397
83856945.2734,3282.06358501519,834.094779929431
83856957.2846,3282.19344366041,833.629395343637
83856972.0845,3289.89858166529,821.890944312254
83856979.5377,3371.79324192476,704.93973998774
83856990.4634,3375.15797470416,700.619433825177
83857002.7142,3378.06720783543,696.363958244062
83857011.664,3381.11089566285,690.906513254406
83857025.5008,3383.99245855833,685.869282534501
83857037.6629,3386.7550768427,680.713384332455
83857045.1,3388.41012362061,675.140756829831
83857072.1297,3389.02743015913,673.104302381518
83857078.4211,3389.06848146117,673.88069474666
83857090.6287,3388.96022452553,673.337980599183
83857119.6248,3389.18554634487,673.656476358007
83857123.9423,3390.2230642584,675.771273577335
83857137.5152,3390.28154019988,676.026300958312
83857150.946,3390.37997363824,676.157181160586
83857157.2819,3390.73177227013,676.481992509055
83857170.0937,3390.47655516091,676.111420386724
83857181.4959,3390.38997242008,675.765487976792
83857190.4392,3388.89249178544,673.754986200192
83857203.4506,3388.30801637622,672.844208899714
83857212.5667,3388.44922726686,672.69490093764
83857223.7379,3388.21667154894,672.621162759824
83857236.7882,3387.88307983621,672.587619329446
83857244.9997,3384.83713597569,674.4738090758
83857258.209,3385.60145612997,674.362301583067
83857272.5313,3386.18827741803,674.750667616085
83857278.6158,3386.84418597576,674.721789162485
83857290.2325,3386.81631745566,674.37904112312
83857303.6128,3386.27634092041,672.803812325962
83857319.0996,3386.30325022125,672.626516538717
83857323.7103,3385.9889568473,672.884073637741
83857337.6042,3386.67965999677,674.748430958052
83857344.7018,3386.88253124511,674.452220932217
83857356.5774,3387.22736975315,674.184714911071
83857369.952,3387.14161388552,673.530448635715
83857381.7522,3387.42926395848,673.284017170343
83857389.8359,3387.9699626463,673.777357045524
83857403.4386,3391.24826780685,673.844977484197
83857412.6835,3417.46816247832,669.939557121122
83857423.2057,3420.06220502329,669.317810235326
83857436.5395,3423.42796076363,668.772937157812
83857459.5974,3427.66649332946,668.340505984653
83857471.405,3436.68881882744,670.913686019481
83857478.101,3438.97534197292,672.076489282047
83857505.0704,3438.9698720001,672.907982496443
83857511.4706,3439.24835705269,671.424738257823
83857523.6654,3439.70488940026,671.652609388196
83857537.6019,3439.83784241146,671.654891630758
83857544.7011,3439.52164817936,672.000887587988
83857557.0929,3440.96967463259,671.22589557707
83857571.3878,3441.77481544216,670.228119390176
83857582.4466,3441.89195201579,670.10106106644
83857590.2119,3442.07389540965,669.037833290564
83857604.2856,3442.21206935678,667.79183473207
83857613.3156,3441.58779246478,665.806076106664
83857623.313,3441.59534214634,668.060408798744
83857637.0633,3437.24842344491,668.884040712597
83857659.3849,3427.45607961543,668.992317630153
83857669.7055,3410.3063945658,666.180266767375
83857677.963,3408.60983162841,665.829109167092
83857689.8195,3404.8219757303,665.270437967568
83857705.1667,3398.54697070398,664.341292173128
83857710.9742,3386.64278112816,662.063755612295
83857723.155,3387.02402079128,662.113816206673
83857737.6141,3387.18067972719,660.481447400175
83857744.6055,3387.36302213756,661.369336630512
83857756.6063,3387.38750079652,661.333156796617
83857784.5578,3387.36451905616,661.650767878982
83857790.0067,3387.59672754361,661.524768340664
83857804.8171,3387.39825257593,661.554698776518
83857815.4038,3386.74957987194,661.712107663622
83857823.0367,3382.50182278518,661.926074910304
83857836.6461,3383.90845870256,661.990589105971
83857845.6002,3384.33793546776,662.121976823269
83857856.5367,3305.74730463464,654.241359975152
83857871.0563,2900.76944977031,617.950808342553
83857877.8658,2699.87579522579,601.091142732343
83857891.5431,2538.51024172525,595.952937037971
83857903.3706,2515.4039902646,594.722106939445
83857911.3196,2493.3095446265,593.176859312571
83857938.4727,2460.66310338796,591.920053492761
83857954.4698,2408.80146223337,590.984071948625
83857956.523,2356.76885459514,587.662337232456
83857970.2299,2348.99430409671,586.744167555085
83857978.0294,2347.13396471512,586.810658201839
