Timestamp,GazeX,GazeY
96442321.3894,2280.6721572127,249.811416759904
96442332.8864,2281.47128516301,250.735519608516
96442347.0392,2281.89923707206,250.785614967071
96442370.2537,2282.83556924805,250.489574386052
96442379.4469,2282.53539086824,250.061120078134
96442387.8844,2280.55980442175,248.941868586626
96442402.3936,2281.84120272094,249.011970877094
96442413.4188,2300.17885482168,247.47357360275
96442421.2223,2361.4225377068,243.166386392915
96442434.3963,2397.1275578887,242.37535313359
96442447.46,2432.09128576536,239.798790591104
96442454.6073,2456.28373180727,235.082476419894
96442479.9187,2472.40782551121,233.081238004414
96442487.7876,2489.26212342905,232.134235737373
96442499.4015,2490.45421003255,231.292377983497
96442526.5119,2490.00330693818,230.38473743705
96442532.8668,2493.50186315247,231.624236180757
96442547.1716,2494.43792848126,231.310441906765
96442554.497,2494.68373983147,231.29012677409
96442566.1195,2493.96677008828,229.885549260735
96442579.3117,2493.77630451716,229.694278318393
96442588.577,2493.17797457777,227.59456979363
96442599.4665,2492.97636540629,226.825235713511
96442613.6713,2492.53903810036,224.679352814854
96442620.9625,2483.32658121487,224.273009574695
96442635.1632,2454.56474365199,224.32863318277
96442647.6741,2438.75060756505,223.777156794003
96442654.4667,2422.33982938606,224.022200223316
96442666.1738,2411.97116285057,224.258229039093
96442679.4013,2402.51080855392,224.47640362904
96442687.741,2393.91480606128,224.706338007793
96442699.4291,2378.1925856135,227.88736385213
96442712.9475,2376.28223251613,228.504400012493
96442728.52,2376.52043883748,227.156567478132
96442732.6983,2441.60707123261,227.575066084186
96442746.0952,2480.41387764576,226.455532680404
96442754.3504,2498.05351187858,225.888313850413
96442766.0507,2523.50562324646,225.192049112801
96442779.9118,2543.3646392498,224.678930509046
96442787.7432,2558.38708840862,224.328433019442
96442799.3615,2608.69052304023,222.35310486148
96442813.249,2625.07891901311,220.874621868208
96442822.0853,2624.12262736555,220.447587211131
96442832.7499,2625.27517589168,219.256283144383
96442846.5728,2624.41374931692,218.762882915689
96442854.2329,2624.7355764188,218.925638783055
96442867.9847,2624.40130478381,219.056395668617
96442878.9288,2624.00563915074,218.99824230454
96442887.6572,2625.04808932711,218.706466843576
96442912.9925,2626.83209249439,218.680412372404
96442913.0044,2705.30002906535,218.171466377425
96442921.1181,2732.13080646105,216.988509049172
96442945.9005,2737.50843210853,217.048990199767
96442954.3355,2748.34910189293,216.143478519233
96442965.9792,2753.4549225254,215.976570106367
96442979.6148,2757.33234123926,215.889494918656
96442987.8729,2759.5819721238,215.474779879067
96442999.2823,2759.92948244098,215.512275551873
96443012.3455,2760.56668131974,215.695622974616
96443020.9927,2762.36249310663,214.176781299268
96443032.5818,2763.0202725281,214.414089301076
96443046.0388,2762.99085932893,214.139934639765
96443069.9835,2762.50908003901,214.172532458554
96443070.0153,2762.95631588881,214.493250832906
96443081.0364,2763.73676683262,215.119834821
96443101.3072,2765.47925177329,213.782632843336
96443113.0977,2773.47774486453,213.285608695777
96443120.9213,2786.70758313184,212.087021932465
96443147.0724,2834.64748165666,211.231240770344
96443154.3566,2854.95899561949,210.346818233003
96443165.8344,2861.37284070396,209.964688632509
96443180.8359,2870.95843886716,210.123529086834
96443187.5567,2897.3062963659,210.249129451915
96443199.2072,2905.51473195797,210.782632365175
96443212.9589,2906.49107431636,210.733220068957
96443220.6072,2906.10207612885,211.835780604707
96443232.508,2906.51831627799,213.216775985001
96443246.7254,2906.47445118453,215.511690220931
96443254.1055,2906.21143825991,214.124754316342
96443265.9735,2906.851360611,214.985922107011
96443279.4024,2923.18309198306,213.997888836918
96443287.4465,2955.58797981377,212.458777603897
96443299.0242,2971.18554936567,213.079652673724
96443312.5691,2983.29378198799,212.219794327323
96443335.1253,2992.53012703547,211.400907890167
96443346.6152,3008.18847751035,212.125448637936
96443353.9832,3005.1740696761,215.909356721641
96443366.4085,3003.47874718352,216.125457875551
96443378.9908,3004.53092437226,215.650550389244
96443387.2946,2981.35984559517,215.055597621674
96443412.79,2925.56858032847,213.292413320226
96443428.2515,2893.24619719774,212.680161644312
96443432.3949,2816.53493005138,214.709859790613
96443447.052,2800.92121462344,215.460638771117
96443460.0072,2769.55895138483,215.301431356267
96443465.5113,2762.11194902818,214.825013327229
96443478.4336,2760.99743576972,214.733970577489
96443487.5827,2760.08911149436,213.334378709911
96443498.7206,2759.68409979446,212.956296465414
96443512.0027,2759.648046306,212.683354220146
96443523.1875,2760.89999460068,211.531024159119
96443532.1735,2761.97314199756,210.339659580878
96443545.9878,2762.27437514071,209.900480320338
96443569.9071,2762.0715494572,210.011618287819
96443578.8142,2760.41808305737,213.017427392489
96443587.133,2760.13545722773,213.454566585526
96443601.1028,2760.52403443198,213.393085643535
96443613.1325,2766.3422466741,213.076001162624
96443620.5723,2777.10993689357,212.646058216986
96443646.7196,2796.66088753978,213.333115181081
96443653.9915,2819.14788801816,212.916103808924
96443665.5801,2830.89771222507,212.686674279511
96443679.4215,2854.29100114579,213.681491109806
96443687.0748,2871.08493181507,214.505645851242
96443698.7683,2914.95871637149,212.780919416355
96443712.9919,2926.86937488228,212.630949585111
96443724.6643,2953.95716877041,210.12621287124
96443732.0893,2958.73283460147,210.393329087747
96443745.986,2964.18503332524,210.350236658872
96443755.0068,2965.60547281401,210.488500720797
96443765.4762,2968.34739080926,209.549974115365
96443779.691,2978.01883816679,208.612715561097
96443802.0494,2978.05472555343,209.034945910602
96443814.3924,2979.59035044568,212.425689481313
96443820.9591,2979.23273279142,212.066685752597
96443833.0673,2979.1077789318,211.844998656157
96443848.6577,2978.96914949539,211.458871111401
96443864.5099,2979.05890144447,211.323135014069
96443879.6928,2980.07868849953,212.797614363767
96443895.8086,2980.61502958969,212.010168106295
96443898.6841,3056.01122180903,211.883166627989
96443912.8606,3062.22024967585,211.982264472791
96443925.857,3068.01411249034,212.185801732721
96443932.0744,3072.09486496709,212.905457849712
96443945.0644,3075.91172425797,213.811266160805
96443956.3935,3077.43614510958,214.83379279099
96443965.3165,3086.58003697076,215.558669891141
96443977.786,3086.74934781878,215.863055129621
96443988.2249,3084.8614702524,217.249610216583
96443998.5339,3083.8182349039,216.506673544547
96444011.0977,3084.2155408981,216.476409931376
96444036.1242,3085.07736018376,217.085617639196
96444045.4684,3086.21549114157,218.063019408005
96444053.8687,3087.13130128082,217.549461961182
96444067.3047,3087.27209175801,217.082302917388
96444079.7515,3087.49202873853,216.736875232744
96444086.9426,3086.92570102907,215.681455591118
96444098.5992,3087.11190766306,215.191917313169
96444112.9599,3087.55436654108,216.08125123998
96444120.4653,3092.46904464722,215.826651345368
96444131.8899,3090.0892454461,214.982176764975
96444160.1916,3166.549558348,210.068364503098
96444165.3078,3231.36261289358,211.399764990916
96444178.4792,3246.99055811733,212.980052673356
96444186.9339,3263.15659542891,217.112192034452
96444198.6103,3270.62100869675,218.64026069068
96444212.3817,3283.26703383184,220.05083362773
96444220.1688,3283.03532327815,220.44757199157
96444232.0895,3282.98711426362,219.916117763342
96444245.2688,3282.73782564849,220.474805402141
96444253.5778,3282.56159723236,221.061574948379
96444268.9184,3282.37919591329,221.564129548311
96444281.2753,3281.96248341775,220.595519889169
96444287.7183,3281.85831032681,219.334930717442
96444299.4718,3282.09066910273,219.990382058705
96444312.4966,3284.73485460453,220.173430441395
96444320.1282,3285.7746904099,219.83026914026
96444345.8468,3286.2056701371,219.651161070888
96444353.5219,3299.47017674092,218.669355792931
96444364.9536,3333.93813116159,220.452173293089
96444378.3609,3341.72253190856,221.085739175024
96444392.3806,3349.81385639374,221.053965180432
96444398.5144,3357.58491416498,221.411255840314
96444412.6818,3362.41318568165,221.999117894004
96444424.2589,3368.45461051145,221.955589963822
96444431.5524,3373.7356100033,222.330920949829
96444444.387,3375.08236160144,222.311472168034
96444455.2974,3372.31579937909,222.729559938189
96444464.9006,3372.22205817578,222.996266047504
96444480.6963,3373.76374397967,221.562768549995
96444502.4047,3374.18456446526,221.102082496211
96444513.1146,3376.3215998779,222.183286062898
96444520.2283,3376.91022461524,222.485558308488
96444534.2788,3376.74405955428,222.41983191536
96444545.6491,3376.10956232308,221.384185864773
96444553.1769,3375.41355350854,220.690733665693
96444579.429,3375.57505493753,220.771461139666
96444586.4407,3375.07736070026,220.391682959312
96444598.3417,3374.94304310498,219.786040312273
96444626.0112,3376.58876754133,219.370196668385
96444631.7401,3410.59122848753,217.985257608882
96444645.7631,3417.75024241503,217.419356329913
96444657.348,3425.10513545038,217.210246180596
96444664.93,3436.05257860078,216.663543586558
96444678.2358,3444.29477900297,216.411731741254
96444686.4703,3456.74335176533,215.679770328175
96444698.2785,3481.49784198833,214.617752151188
96444712.381,3485.92405453256,214.638083187621
96444719.7299,3484.86606391176,216.321859127993
96444734.6453,3485.55747051298,215.329362450849
96444745.2917,3485.46929964529,215.445490238961
96444753.0703,3485.52734368212,215.303853159357
96444765.2942,3486.20785178843,213.815463917226
96444779.2249,3485.54096405942,210.918899339251
96444795.6046,3485.84528221189,211.123833026751
96444798.2649,3486.27205009565,211.451519342042
96444814.2643,3488.16778978227,211.607588055682
96444826.8285,3487.71559242494,211.671189869263
96444831.2895,3484.62852039193,211.478098517049
96444844.5558,3480.33121564496,212.277603186457
96444857.1863,3463.91163504042,211.505453014896
96444864.8357,3434.2284128004,210.601562330796
96444878.0219,3411.08238513306,209.656772592334
96444888.5048,3387.85936816942,209.480466708126
96444898.0889,3373.78514264411,209.346985175436
96444911.8969,3361.85356067281,209.568337703083
96444919.7792,3335.58390481307,210.171109101811
96444935.0701,3331.23767328357,210.370673030401
96444944.496,3329.24730013801,209.589838839895
96444953.0675,3328.79247253912,208.653717573081
96444966.6783,3327.77139365393,208.483557404594
96444977.9454,3327.07752472379,208.909772804984
96444985.9291,3327.02580881017,208.442775152219
96445012.0996,3328.04929889536,207.68282650721
96445019.5821,3330.11870402608,206.973580241333
96445031.588,3330.86127968645,206.213425080555
96445060.1396,3331.78049507254,206.028288740999
96445064.6121,3347.15344107346,204.709526668636
96445092.0649,3349.38271799928,204.909852374396
96445097.7345,3350.99481429119,207.437977791578
96445109.9651,3351.89500171746,206.532023688503
96445123.9229,3353.2437050828,204.915897586506
96445131.2796,3353.7737270588,204.305410352267
96445144.1717,3354.1355853175,204.236754565613
96445152.7899,3355.12089069011,204.141665762415
96445164.4071,3355.64475514847,204.040671275713
96445177.7222,3356.46637472116,203.195306066434
96445201.1622,3356.60726084639,202.928760082287
96445212.4229,3358.87449856529,202.836996987744
96445219.4059,3359.2167255319,202.443824742605
96445231.7855,3359.6513139429,202.291660887976
96445246.5555,3363.30571752358,206.481343896475
96445262.9813,3362.18030382884,204.553641290964
96445264.7125,3363.20224258214,205.023186749223
96445278.8434,3365.75530750172,206.152044875618
96445286.2254,3374.95187380017,207.452902103042
96445297.8277,3377.07525852101,207.609715727911
96445311.1475,3378.73314698504,207.986240521342
96445319.337,3379.01721066829,208.212342264429
96445331.0672,3381.42976758115,208.138431012551
96445344.5013,3383.41281531255,208.164938874599
96445352.5859,3383.70538578633,207.86527594759
96445364.3786,3384.00656742596,207.801434310431
96445377.7136,3384.380854588,207.155242720522
96445385.9672,3384.38424193168,207.452484551741
96445401.9248,3385.01572951108,208.863224242698
96445412.394,3385.12196120838,208.992026345943
96445433.1665,3384.58406565027,209.337723866376
96445445.7162,3397.80228148995,208.984165901503
96445452.4048,3436.37011145537,206.897100012497
96445479.7854,3473.02590661055,205.119068122963
96445486.2065,3491.59952259179,206.655769492828
96445497.5723,3497.20479319821,206.765970668939
96445512.1875,3501.249382906,206.440547123369
96445519.3677,3503.4509806488,206.421231535319
96445530.9936,3503.83788345882,206.290201123783
96445545.656,3504.52838313913,206.957063839591
96445552.687,3507.29180722683,205.102650069747
96445564.2509,3506.99553212958,204.816612299776
96445577.9589,3506.82494132479,204.628771044117
96445585.8846,3506.87882858187,204.801164893565
96445597.481,3507.87666609325,205.276013155221
96445610.5874,3508.23025401267,205.463734020008
96445620.4854,3507.44779621644,204.843522053017
96445630.7929,3507.45840501579,204.674411654409
96445644.3342,3507.98919878285,204.87935752016
96445667.7876,3508.16198300075,204.432021441582
96445679.961,3508.20204362347,206.574651531754
96445686.3509,3508.2031466278,206.416141895198
96445697.9804,3509.08465278973,207.957974030697
96445711.3433,3509.17756807931,208.032642920666
96445719.0284,3508.90819656964,208.210704569298
96445730.6515,3508.05828838975,210.220097183336
96445744.1879,3507.93883795913,210.845899965982
96445759.7036,3508.35291764003,211.046376879365
96445764.0137,3508.81349816961,210.430627234923
96445777.0837,3508.78437747463,210.859910443619
96445785.7338,3504.76556385492,209.307062721251
96445797.2482,3501.53017088221,208.939709294595
96445810.6634,3490.70635201442,209.576447769153
96445821.4388,3466.03651993665,210.25093753113
96445830.7354,3463.68582634757,210.620893539757
96445843.8687,3460.45019164934,210.94624994971
96445867.8245,3459.48239170512,211.242157027805
96445878.4374,3453.31940639147,212.111029625083
96445885.5865,3452.59637828782,212.090991671393
96445898.2269,3452.52071950164,212.230402703754
96445911.9854,3451.90206014767,211.990053702285
96445918.8109,3451.11660462856,212.307996738842
96445944.5023,3450.87069645592,212.153641169762
96445952.6322,3450.82165702736,213.113135966212
96445964.0814,3453.58239237989,213.132211796921
96445977.5188,3501.86201821954,216.060656878005
96445985.6882,3502.96714851896,216.084016250999
96445996.9766,3504.43272002377,216.217205471703
96446010.5593,3505.54919788051,216.031398465285
96446019.1469,3511.07748355374,212.253268748793
96446030.5429,3511.95651633306,211.614041500188
96446044.2031,3512.84524127751,211.263949615659
96446052.3544,3512.67516773443,210.465159037598
96446068.5812,3513.37826183367,209.775874510187
96446080.138,3513.71043544225,208.664361869971
96446086.697,3514.2251551847,206.881285963416
96446099.9311,3514.61671209543,206.306455251821
96446111.0379,3515.19404274998,206.118611917057
96446118.8314,3515.56790155127,206.551940993625
96446130.3784,3516.08095502209,208.984441782624
96446143.4802,3516.31235369945,209.260971809219
96446152.2407,3516.40043863058,209.072048139788
96446163.7892,3516.63256986363,209.046406307305
96446176.404,3517.86907636136,206.786100650935
96446185.5897,3518.50775761506,204.073667604292
96446197.0192,3519.38415852262,202.943683037457
96446209.619,3519.6602103698,201.980334902127
96446225.6885,3519.17632564908,202.398676355703
96446230.636,3519.06058237136,201.704092516256
96446243.9363,3517.50272532594,201.858686001599
96446252.3407,3517.89783282204,201.158296727318
96446263.6827,3516.82798906213,201.809709078839
96446277.1974,3516.52580576668,201.795502451548
96446287.4281,3514.65469868266,202.047078714194
96446297.0102,3511.97542135468,202.077901883893
96446310.4778,3510.97817549853,202.859879116729
96446334.4697,3511.33867429549,203.604093010398
96446344.9227,3512.22418875181,201.6977038879
96446351.9542,3512.19692441645,201.592055019599
96446363.807,3512.46891268923,201.483875666593
96446376.9915,3515.17948391302,201.686155464305
96446385.1687,3516.35007695052,201.614920773207
96446410.8468,3515.6259102089,201.516037290186
96446418.7135,3510.78689318165,202.643602605395
96446430.3878,3506.29149596219,204.265907154323
96446444.3511,3504.18355613193,205.421973456078
96446452.2304,3497.55938578436,206.666872365163
96446463.359,3496.09004228677,207.318536969083
96446476.6351,3493.26022968753,208.667983620194
96446489.1749,3492.5699520092,208.952552367229
96446496.856,3490.12139301535,209.784485112332
96446510.159,3488.93301975406,210.678454379854
96446518.4577,3488.34948928229,211.696588384925
96446530.1105,3487.81265429734,212.204946954298
96446543.827,3488.21302907855,211.689418959612
96446551.9523,3488.21267934342,210.182651039539
96446563.492,3488.11831561968,209.872827463404
96446577.5194,3487.92705264267,209.492601903078
96446584.9666,3487.75915488064,209.01546574825
96446598.0852,3487.25633647557,206.306512240032
96446610.1543,3487.79723121203,206.936220913135
96446618.2463,3488.1532272728,206.866621045547
96446644.6264,3495.58117482007,205.46565203172
96446651.6642,3555.21484822436,191.9817651342
96446663.7711,3571.70379854522,190.252931072183
96446677.5991,3582.12660382293,188.955147263823
96446684.9686,3588.62239627934,188.094641172043
96446696.7587,3594.24868619561,186.618150562316
96446709.6719,3594.86479978671,186.069529348919
96446722.2723,3595.41741848377,185.874768364599
96446729.9002,3595.66887754057,186.484162956614
96446742.7167,3596.45600959815,186.474867261754
96446754.2675,3596.52295207997,186.231882489391
96446763.5836,3596.56201766868,185.551547647684
96446779.1771,3596.65457509873,185.523855874768
96446801.1405,3596.80097483201,186.045960169827
96446812.4459,3597.30125250509,187.059543081606
96446818.7689,3580.66570137392,186.136932046612
96446832.3743,3395.56967179465,179.891070164634
96446845.404,3377.03261633548,179.429609523911
96446852.0392,3351.25782095374,180.693175550184
96446863.9102,3330.97710506391,181.017800278422
96446876.8493,3318.16604863049,181.706365031858
96446884.6966,3306.33032801267,182.057866707339
96446909.1848,3299.91731368283,183.757902883128
96446925.4894,3294.88696478762,184.32898358954
96446929.9254,3293.31012701888,188.087628114724
96446943.6425,3294.80060322585,192.917091032821
96446955.6649,3294.69819280894,193.040489276246
96446963.2705,3294.62259571977,193.403918066863
96446976.5995,3294.82209300585,194.070829366435
96446984.9437,3295.48770079811,198.072710115746
96446996.3478,3296.08878142962,196.716457260163
96447008.5522,3335.53023291619,195.310920159372
96447018.5329,3344.28376825677,194.102810351281
96447029.8105,3345.73167616794,194.278880337497
96447044.3072,3347.32050134423,194.062435368053
96447065.6689,3348.50226935331,199.772693660973
96447077.8554,3350.36969194978,199.285408680535
96447084.6475,3352.25388730647,196.254899766846
96447110.3917,3352.13736724567,199.265764118785
96447118.1117,3352.23820010625,204.220702438633
96447129.7943,3351.14345194914,202.051439438094
96447158.0569,3351.03899128465,201.143419180598
96447163.2186,3352.68238941649,202.719372891784
96447176.1804,3352.7158672014,202.821636440504
96447188.7201,3353.68772100681,203.105619060114
96447196.3422,3354.30829317707,203.504991886458
96447210.0269,3354.05356796717,203.524823960874
96447217.9807,3353.91721262901,203.17893970555
96447229.5939,3353.90935774663,203.144141445223
96447242.2186,3354.20774918741,203.678489876501
96447251.8685,3354.86892327848,203.985916910541
96447263.0708,3356.44201540256,203.439630114458
96447275.594,3356.12362962013,202.868130861036
96447299.545,3354.94713580417,201.765925593039
96447309.634,3354.53741383258,201.982700452821
96447318.0053,3354.83842003377,201.557841223254
96447329.4844,3355.72850771371,201.336754156831
96447343.9268,3356.00982846208,200.997755712426
96447351.1657,3355.4933337882,201.138385212859
96447362.9494,3354.73705600434,202.102587529634
96447375.8883,3355.74918922292,202.532747695314
96447384.4635,3355.33781688602,202.343324685351
96447395.6829,3339.93819278526,202.979441056023
96447410.0919,3230.90149249012,207.203332785834
96447425.3039,3030.0916036989,215.060270028332
96447429.2666,2750.47293643664,226.290574790092
96447442.8978,2627.42125524069,235.01852806019
96447455.3551,2735.87355642067,230.004965697964
96447462.8139,2701.00827191289,232.865746614641
96447476.3601,2683.61009485946,234.400235589096
96447484.365,2582.97732938593,240.117667325973
96447496.0452,2468.69650566393,246.916803143237
96447509.5836,2428.37119860272,249.573753754368
96447533.1792,2279.51789197975,266.731440730862
96447543.4501,2246.20750962008,271.198832383885
96447551.0065,2235.57617084071,270.966853242761
96447564.4141,2235.301878516,270.076860914753
96447576.9556,2235.11509508215,270.049868150216
96447584.2036,2222.41537523319,269.85873481288
96447610.6768,2218.15151431056,270.343209831853
96447625.9545,2124.29902739428,278.505958844165
96447629.1123,2118.25175529691,278.706220119373
96447643.3557,2110.04290171399,279.066295778789
96447650.8515,2102.87987843064,279.462500982567
96447662.4739,2098.48175337783,279.61038060198
96447676.136,2079.04543479828,280.218720987771
96447684.235,2075.88908783035,278.651230795671
96447695.9793,2074.38441546168,278.882182041373
96447711.1929,2072.83459238427,279.160723970642
96447718.176,2071.24967952375,279.678917446777
96447729.0431,2070.03609150233,281.429212337333
96447743.4016,2070.24836336019,281.399702627886
96447750.8742,2070.74380802639,283.611130534635
96447764.4638,2072.76952240663,286.228015889496
96447776.0337,2074.71470122843,287.482408601796
96447784.0987,2074.24376399192,287.850974278406
96447795.6584,2074.75288824737,289.538511405361
96447809.9177,2070.07331540816,289.219511707779
96447825.9031,2068.21194356397,288.992280116339
96447828.858,2063.07869399486,289.074645755019
96447843.855,2060.40346756801,289.554305607422
96447850.7665,2059.07808582765,289.607417978108
96447862.3602,2056.60369668384,289.374911248409
96447876.0495,2055.17116406892,289.102392540879
96447886.8455,2051.65360888703,288.292284662591
96447895.582,2051.34614562003,288.399385449155
96447910.4789,2050.59662800329,289.492239537308
96447933.5451,2050.79392668563,289.942024712148
96447942.0803,2050.67646464645,290.787006803224
96447964.9095,2051.24307137575,291.544121361179
96447977.9779,2050.37636937724,291.858807220421
96447984.2137,2050.06470988208,292.870677261975
96447995.3755,2057.75068941919,292.684391287266
96448009.6848,2086.8912360806,291.422935170135
96448017.1324,2131.5725134461,288.553245140389
96448028.9367,2154.70562360271,287.837924965851
96448044.0548,2168.68377474355,287.723072371137
96448050.7272,2178.19741638773,287.228370767846
96448062.1855,2188.28946688823,286.251287289601
96448076.0196,2192.56208997102,285.985381534415
96448083.8537,2207.74784544521,285.767707009643
96448095.3296,2209.64158885315,285.755756383265
96448109.1321,2209.02502486932,285.972502956528
96448117.2216,2212.49397225456,284.05844420855
96448128.9418,2211.16203405056,285.281081656154
96448142.8275,2210.42068937184,285.98694416755
96448150.6337,2210.47377476818,285.886061736908
96448166.3441,2211.3983568705,285.488792308505
96448175.8783,2212.4260653229,285.482131658978
96448183.8899,2212.50213391942,284.713311953982
96448196.9188,2212.02073906574,285.022296337502
96448209.6443,2183.90413753048,284.95145090904
96448216.985,2162.23849337067,281.790293389916
96448242.7945,2161.51266992788,281.781654236363
96448258.7798,2161.14026919291,282.04866976675
96448262.0437,2156.31366875782,285.162388456046
96448277.1419,2155.81100645683,285.158748532558
96448289.6528,2154.28044410682,285.722608149937
96448295.4888,2155.3292496083,283.92917542087
96448308.8437,2155.3140305635,283.72793096896
96448321.5308,2155.21662924934,284.698515649176
96448328.5022,2154.7770318636,285.525379416901
96448341.1188,2154.70852326758,285.332453464258
96448353.4388,2154.51686616496,286.437258535738
96448361.7539,2153.85804079384,290.018773902655
96448374.635,2152.99725924986,291.081528679485
96448385.5054,2153.17997748847,292.131574638278
96448395.4966,2149.89704331263,292.308828728958
96448409.0264,2064.09159756434,290.117627910117
96448431.5877,2061.46689285163,289.901796114263
96448445.1192,2055.49668423949,288.420673866279
96448451.3564,2053.69961565941,288.422704511112
96448462.0977,2051.98017033922,288.516618787643
96448475.7845,2050.2946361142,288.67266538015
96448483.675,2053.22913861289,286.795365838178
96448495.4043,2050.80939830292,287.535564965268
96448509.1338,2050.84894826283,288.613897831504
96448516.8821,2051.53659523559,289.079105040146
96448528.5572,2052.05530811712,289.955803913726
96448541.7436,2054.6107439988,291.66945586671
96448550.2899,2054.94090635696,292.095216913954
96448561.8328,2056.16127467288,292.305009444651
96448575.3278,2056.9258883559,292.330225475192
96448583.6547,2055.23572666065,292.395800623553
96448595.1781,2054.29384655228,292.319551683018
96448608.4395,2053.72338989197,292.259800570136
96448619.6298,2052.32405558145,290.223876976753
96448628.5506,2052.12928414569,289.99708107333
96448639.6528,2050.48944450152,289.993998918873
96448652.7024,2050.32363798932,290.017250039384
96448661.9743,2049.77668376634,290.036599496797
96448672.9261,2051.03671932069,290.398209936562
96448686.3232,2059.79118929996,290.073396259753
96448695.0652,2098.91298477758,287.260168742683
96448706.2702,2117.08530182842,285.850953817484
96448720.4835,2129.20224888448,285.001593034148
96448729.3327,2139.01126689016,284.442479705851
96448739.522,2150.8355146283,284.133257482247
96448755.5713,2159.08441454711,284.027327972075
96448762.4745,2173.29576480142,283.215212085736
96448776.2049,2190.58816235166,282.751381414164
96448786.1029,2189.34817459938,282.958725593931
96448794.9958,2188.66303223973,286.182075459019
96448807.25,2188.31684452747,286.863300356009
96448819.9526,2188.52970852706,286.69648993524
96448828.3995,2189.76754759573,284.206436694074
96448839.3214,2190.30892411748,283.465859398388
96448868.6717,2189.538982307,283.907204154136
96448873.0195,2188.1334837339,284.433630311109
96448886.7219,2188.16409882994,284.002063847674
96448899.2873,2190.22027494064,284.909904871569
96448906.3809,2190.94005564541,284.404615212066
96448919.8161,2204.20133384898,283.248698445867
96448930.6133,2216.35480775702,283.218471857465
96448939.4757,2235.08676119178,282.335852429352
96448953.3684,2248.58356220887,281.406848288729
96448961.5534,2261.63431818765,280.245938904647
96448977.5173,2266.76209841717,279.488140215239
96448987.3768,2277.04808803093,278.1957354683
96449008.801,2279.45225854328,277.478210883676
96449019.6005,2278.31104828023,276.604707102243
96449028.238,2278.0242894915,276.512281788159
96449039.6379,2277.39662576777,276.081810200322
96449053.9531,2276.53564417545,275.963086306304
96449061.4378,2276.34889327407,276.063538768101
96449072.5484,2276.12914817321,276.490985923275
96449102.0608,2277.35654889721,281.519144547202
96449160.3485,2278.94051761908,292.30491924949
96449171.347,1947.03638421672,811.955777197073
96449187.5051,1857.33990081543,951.38904074872
96449194.8504,2346.02309933081,353.325049220711
96449205.9254,2359.19737334509,335.75105001332
96449220.5753,2351.24154417522,341.548194268802
96449228.0916,2339.7335410144,347.596290863421
96449241.6778,2343.60138305585,337.817229507779
96449254.9029,2350.48354162787,327.37637760212
96449262.1427,2357.11939844769,318.383502896166
96449287.188,2380.8249816544,284.288100708954
96449294.6903,2381.81548403602,278.533248799729
