Timestamp,GazeX,GazeY
714394326.7112,3110.61982367054,904.110952791822
714394337.6024,3118.85336948916,903.741395352129
714394350.8096,3128.98786798136,903.370525480222
714394360.1038,3143.7493231698,903.118449001866
714394371.0156,3171.76392275173,902.616580658372
714394385.1971,3184.83651126233,903.635765654785
714394393.2979,3195.9690598532,903.700651365037
714394404.3248,3197.05809839497,903.579239282708
714394418.7681,3198.8811584716,904.728781055848
714394427.1947,3198.44213365474,905.142122343835
714394437.4961,3197.88750386854,905.46709332135
714394451.1232,3198.02021241114,905.18788314044
714394459.7956,3200.40431441833,903.66948168179
714394472.3389,3197.2041050867,901.068171621319
714394485.094,3197.88412753801,901.15677446811
714394493.0656,3188.03441409145,897.314306336922
714394504.0173,3187.32324895968,894.451557025929
714394533.495,3189.09869606269,894.263358040356
714394537.4948,3190.88260574799,894.927202514999
714394552.2657,3186.61164057082,895.439815301913
714394559.6469,3190.64650021352,896.157042567404
714394570.4709,3218.38236651613,901.306567979022
714394584.2768,3268.10131141498,910.810891817095
714394594.591,3285.15382859018,910.572169048861
714394603.8644,3305.12211857839,910.72999493053
714394618.1907,3337.19652696792,910.929289734703
714394626.4468,3352.22595015681,911.276582041563
714394640.0979,3364.16155944585,912.570634334421
714394651.2919,3400.41864148166,912.495201681601
714394659.5817,3420.02229847037,912.473674044453
714394686.3917,3420.32635403634,911.280057846059
714394701.5642,3419.09504328402,910.658673930242
714394703.7774,3418.3305399703,910.146917114974
714394717.8497,3418.49997065385,910.361113754211
714394731.8645,3419.76352976381,914.226995437589
714394737.22,3418.26796736898,916.86069666676
714394750.7191,3418.96100060486,916.022054164624
714394762.5028,3418.7817686149,916.004169679556
714394770.5644,3419.85304345902,918.061691102954
714394784.6314,3422.1726031192,917.537247141786
714394792.8305,3423.01100676432,917.818581901227
714394803.6468,3424.22262844038,918.64202619377
714394817.8169,3425.60170735469,919.301443040986
714394840.848,3428.59878916279,921.052194043776
714394852.3344,3429.86014890777,922.208557043764
714394859.417,3431.59928112654,924.609413558712
714394870.0801,3433.78215589729,927.540548263337
714394883.468,3433.13926126382,926.745353357307
714394892.1435,3337.0675705199,932.388318031547
714394904.3961,3160.81030050656,941.552299180543
714394917.6654,2998.62483466648,947.135385338361
714394923.8653,2938.14448646113,951.463946632947
714394949.2316,2897.21159063502,954.974532573037
714394951.3343,2849.0175438464,958.335832892855
714394957.6724,2792.32955330426,962.193532861001
714394968.5558,2760.15782859141,965.47646682927
714394984.6943,2705.6478557674,971.123212491345
714394995.5407,2435.65765928785,987.844684875181
714395003.5804,2418.12034354588,979.248482687846
714395018.1237,2417.39074910244,985.283948837404
714395041.6411,2408.6596786955,973.714163176971
714395052.1128,2411.00422321454,973.427360243073
714395059.7878,2419.56350169236,969.08327025171
714395072.3927,2428.61217854816,971.224290283901
714395084.1285,2428.52455531373,970.67577510864
714395092.9223,2427.31747866252,971.253650612006
714395104.0067,2423.27055123838,971.074811760999
714395118.1085,2424.3918640785,972.126385966213
714395126.3131,2424.02220484365,973.052533320878
714395137.2626,2423.66092106711,973.350929926335
714395165.8439,2412.82529428851,974.140503095859
714395171.1778,2413.66577810818,974.645250043396
714395184.4325,2407.39862695592,976.011563739121
714395193.0541,2351.51822199432,986.995199013521
714395204.095,2343.68498154599,988.234070926853
714395217.7789,2291.75169630534,992.94765415799
714395228.4199,2286.88042229451,992.936207971929
714395237.2673,2281.5952930932,993.25368226606
714395249.9486,2274.18935486068,992.196418082975
714395259.4667,2272.72315351409,991.788344204549
714395275.2654,2277.17845188935,987.417973318114
714395283.5511,2279.47675518344,988.007032093118
714395292.6944,2278.96068980306,990.828480192708
714395306.095,2282.55145289574,987.843125087223
714395317.2946,2290.45359778706,993.595438111581
714395325.9285,2290.80787355469,993.669685157667
714395352.1638,2291.42993797797,993.965249691452
714395359.4207,2280.1922524582,1001.83002641193
714395370.5296,2286.09910262854,997.514584244662
714395383.2392,2306.11503506158,1005.10486433276
714395392.4633,2331.6654381795,1005.55796979642
714395403.6022,2471.04447931699,994.215153668114
714395432.9393,2817.43260567716,983.354019305284
714395436.9258,2924.96437404264,981.301021561427
714395450.2738,2949.30879602092,980.82261650637
714395459.1682,2987.61353449198,979.692015084192
714395469.9344,3079.34498954617,976.030553320173
714395482.8739,3157.29091241191,973.621345176771
714395492.2284,3174.17899294144,973.674582140236
714395503.2739,3174.6164128538,973.362803544672
714395516.0108,3174.91459944463,973.660404998859
714395525.717,3176.56879866244,974.626462276162
714395536.8596,3181.25795060587,977.884996836664
714395549.4047,3179.78658038524,976.298445924517
714395574.1078,3182.06431200639,976.484622291066
714395582.7923,3188.93938430987,976.220438247849
714395592.2218,3187.80253394371,976.824602256924
714395606.0029,3187.03835183842,975.945835622818
714395615.8696,3187.55880985681,975.953751335297
714395625.4562,3189.49070018899,973.736694976627
714395650.059,3188.26787646601,972.515928275397
714395659.0121,3186.1283357757,970.311862596215
714395669.8764,3186.97578963544,969.587621783199
714395683.1397,3186.12780609075,969.663870474962
714395692.2258,3187.41624859975,969.220933865572
714395703.2349,3188.7855539837,969.372522364212
