Timestamp,GazeX,GazeY
714334747.0006,3385.9628968666,185.134780488368
714334761.3148,3389.86061834008,182.70855549964
714334771.7693,3391.2113566101,184.590318334759
714334780.1992,3391.9170552943,184.413127178872
714334794.7215,3391.18215819156,184.847184498216
714334817.2549,3390.48376517513,186.257583844494
714334828.3728,3384.46242934554,191.59230462852
714334836.1697,3384.01825360364,191.350716635536
714334847.248,3385.42407238003,193.330191477131
714334861.1177,3387.75990248625,193.832143270352
714334869.4216,3387.91141041774,193.720268445535
714334880.4038,3390.09344277487,191.319844028626
714334909.9495,3391.95127486667,189.999870390506
714334913.8276,3392.10799552334,193.173352876821
714334927.5021,3398.34099485289,196.760275594591
714334936.1988,3417.10436138495,199.874561097441
714334947.0543,3467.54032492179,202.504170511859
714334961.2479,3488.11345305502,200.320243140138
714334971.3578,3490.35949467606,200.323622215952
714334980.211,3487.60841236897,199.62021139633
714334994.6561,3472.70316006577,185.777969933244
714335002.2143,3444.2745365404,170.778312056735
714335017.5228,3287.24011598726,120.477662871143
714335027.5241,3006.64381658434,129.477455359756
714335035.749,2963.38229201826,129.257556187096
714335048.658,2651.17392766523,173.38067282309
714335061.6391,2544.98749716205,201.951973790866
714335069.332,2520.77825163663,203.055550380127
714335094.6065,2473.03920559866,212.229862666199
714335109.8778,2380.51406946745,233.385945511685
714335113.9653,2232.36266296672,265.425277933411
714335127.2271,2238.43199499731,272.38170087068
714335136.3151,2231.94630237165,277.740361356345
714335147.7388,2230.91346030058,279.456356626663
714335159.6958,2229.16645992688,279.268550637253
714335171.9517,2226.73364781743,280.502781414795
714335180.6425,2226.85711125254,282.132412666886
714335192.5766,2225.94070454983,282.252696266948
714335202.8733,2226.4036236302,283.434724946867
714335213.8541,2226.39983009215,283.720532178268
714335226.1979,2226.53396584848,284.076042790552
714335236.154,2225.78229533898,283.477309700595
714335247.1258,2226.35382786983,284.303279306456
714335261.051,2227.92483728091,288.348236503043
714335269.4266,2220.11667087816,293.420588920039
714335280.8277,2176.31076588869,285.589289279838
714335310.8395,2155.83542529237,282.696858787444
714335314.4385,2128.57742932039,278.207825121244
714335327.8546,2119.18279930596,277.443160324305
714335340.3696,2104.95760347299,275.687560241996
714335347.8362,2097.6477318856,275.000343427348
714335360.5964,2098.16631167866,274.807088648001
714335371.5992,2099.06181766089,275.618654593545
714335381.0774,2098.92435391677,275.2064378645
714335393.6875,2099.58826954016,273.33376637168
714335417.9002,2099.99277194204,271.293767977309
714335428.0336,2098.68838871692,267.41609223443
714335435.8382,2098.58595020268,266.603832347949
714335449.6185,2098.44238675798,266.729854521199
714335460.8869,2096.54675903319,268.909759231703
714335469.1745,2095.16268097121,270.475617911879
714335495.3772,2094.86357346398,271.820818988124
714335498.34,2093.92800122775,275.752500260348
714335504.1695,2085.47570544693,281.147641374802
714335513.6002,2079.64059221329,286.651361439217
714335541.6181,2106.54974363391,322.123137815829
714335547.1909,2125.79333877041,354.038695209229
714335561.009,2133.38433884046,367.639300722477
714335571.4575,2163.45603987024,402.372998607856
714335580.4215,2174.17933811981,412.122498660453
714335594.2563,2192.38347839,432.513123873493
714335618.1536,2190.14114872271,432.304394703399
714335626.8469,2185.19189806535,430.099032401197
714335635.9881,2179.549840476,427.473460779958
714335648.9101,2178.43921957792,426.690215649975
714335660.6752,2177.45077984953,425.716031465606
714335669.2483,2178.22369714358,426.130544921403
714335695.5471,2175.02473724872,425.418469865092
714335711.5237,2173.35697584585,427.347814752587
714335713.8495,2134.90175339021,421.57097388896
714335726.8878,2123.56844029537,419.000532366984
714335741.6289,2142.54129167971,423.958463032708
714335746.8899,2140.89804806713,424.446217715101
714335760.4369,2141.16466969046,424.818907731966
714335769.2439,2124.60632467383,418.93055664461
714335780.2551,2111.96211681271,416.087738735959
714335794.037,2111.02544264698,414.885734813557
714335804.4414,2109.35742676422,413.814180763162
714335813.8585,2109.75966542981,413.351109854574
714335827.2563,2104.45865834979,413.051785210257
714335850.5987,2104.87729718187,413.190336495503
714335860.8379,2126.25882515032,417.841882022747
714335868.8577,2147.86499553989,420.88296505206
714335882.0453,2195.46155203411,422.68165733291
714335893.6831,2271.33019914674,421.33865370852
714335902.5327,2369.17809918634,409.184820410666
714335913.4148,2375.70663497811,408.66431212993
714335928.1546,2379.89207466372,408.256527742961
714335935.7172,2416.41164348883,409.244572938766
714335946.833,2446.22816179097,407.487979616837
714335960.6235,2456.4074774407,412.268806959608
714335969.2483,2460.45996345268,418.752384991335
714335979.8642,2466.13864422009,414.115341371111
714335994.5259,2466.96001219113,414.617233676087
714336002.3073,2463.39094799923,412.034126178835
714336013.4309,2464.56842030202,412.336009422381
714336026.8154,2472.75283186953,411.222298378755
714336035.5611,2471.12180896019,411.711936396814
714336046.4777,2474.59963776576,410.792679031404
714336060.9487,2494.22203261019,392.107645366726
714336083.6581,2517.92163020076,393.774900956671
714336093.1479,2563.37208034486,399.182618379533
714336102.1741,2617.29720470879,389.932187689954
714336115.2455,2625.98536619903,389.079509757965
714336127.4965,2634.09138867253,388.50330179187
714336135.7885,2660.39694622269,385.133145096515
714336146.6281,2704.82894154445,381.297974990911
714336161.0964,2694.45479263158,375.851166649499
714336168.9808,2690.64417240523,371.089330727624
714336179.5356,2689.95226970412,370.774097929801
714336193.5183,2688.21342174206,369.382211016519
714336202.1597,2693.71403132865,373.963013824237
714336213.035,2698.80190737762,371.377948517072
714336227.1917,2700.699005848,375.236549829212
714336235.286,2696.47776181606,373.577612862464
714336246.0892,2701.81556510871,377.003236128824
714336259.4612,2708.83911330107,381.305017509708
714336268.9352,2714.17334496416,384.297850868708
714336279.4612,2713.60019230535,383.068452619839
714336293.0438,2713.29577164402,381.7155944126
714336315.4925,2720.13871128938,385.187028925953
714336326.9579,2747.1044564882,399.969951179596
714336335.4271,2736.869108024,395.261239254316
714336361.2432,3021.09403490775,387.337521126149
714336376.6248,3122.63136281736,381.848825377727
714336379.4279,3135.5957992524,383.347572434644
714336393.8022,3141.08227056734,383.28180499197
714336402.0412,3181.15012325509,378.200565325755
714336412.6186,3193.92157016413,376.078094145786
714336426.9217,3200.33587289983,371.068044125358
714336435.5014,3210.48180129893,374.422552014743
714336446.0895,3211.97563602111,376.636028912409
714336459.7148,3211.77106442279,375.428709501541
714336469.431,3211.01687919457,377.966415379307
714336479.3698,3208.1425485261,378.035401953804
714336493.1044,3205.75663708771,378.130492250174
714336516.1664,3196.72737714772,380.918582930467
714336526.6399,3188.33940734385,380.458191815405
714336534.9693,3186.64738198449,378.211325881868
714336545.4702,3197.05943170834,374.91722286309
714336559.8361,3193.22416648784,367.110867304665
714336568.4897,3221.21928227825,368.68767089622
714336593.6369,3232.36370728393,369.969101086999
714336609.4777,3329.4894144175,378.135503439712
714336612.0765,3390.87457006315,367.754201334566
714336626.1208,3392.63836578857,366.662900746655
714336640.1645,3383.19144890046,373.587136397056
714336645.5069,3384.58064372476,373.683942722892
714336659.645,3385.05992923921,371.634513235185
714336668.3383,3384.40316815477,370.042482055497
714336679.1002,3384.22283289661,369.654401735919
714336693.7704,3384.36042731142,370.320951195719
714336702.4718,3383.07053058503,376.312419801258
714336712.4673,3382.56304264315,376.938362463245
714336725.8972,3381.09198290257,383.977431047121
714336734.8417,3381.28040714933,383.096917954917
714336748.9395,3380.98099919834,383.874686663973
714336760.2787,3377.26813200518,390.285236394871
714336768.0495,3376.4375667321,390.369595764921
714336779.1575,3376.02883702613,390.899603927337
714336793.8383,3372.45564210939,398.05821988154
714336801.3243,3370.06030309278,400.600412706424
714336812.0613,3369.75055373333,400.90936762674
714336826.9365,3367.57119043527,400.689046155902
714336834.87,3364.26950574207,400.994121454982
714336845.0241,3364.61298525956,401.243901517693
714336860.3944,3369.38292033174,403.142487972258
714336867.5668,3320.76761240512,404.816755588001
714336879.1027,3196.77159681044,408.430886232608
714336894.5275,3098.50851147755,409.675330898887
714336903.695,3036.72471983506,410.494961040495
714336912.3674,2930.85174348913,413.80329243688
714336927.1054,2659.31518968994,436.767296989623
714336934.8036,2601.54608498964,438.078139065792
714336950.1222,2560.57020112415,439.960055076605
714336959.5954,2420.75038461871,451.054851929005
714336968.2378,2348.52512672603,458.755248294144
714336980.6584,2213.80727610573,470.434582441242
714336995.0282,2205.42570673492,466.805717537272
714337010.9496,2195.05668666503,462.215150377957
714337012.9418,2191.63028152098,458.194056527655
714337041.8008,2195.45372736445,459.781102492615
714337046.0875,2193.9157507734,461.836517038503
714337059.8099,2192.30694462844,462.415963206886
714337068.307,2191.72764655758,463.324302089981
714337079.4717,2184.80578227127,462.300873561903
714337093.0493,2181.766130839,463.074467156257
714337101.5273,2181.95770012578,463.287065559293
714337112.5936,2181.84302241198,463.270492645725
714337125.2789,2180.49349377216,464.938587984317
714337135.6726,2180.25800119743,462.405122175053
714337145.8173,2179.90303956679,460.732297993601
714337160.2309,2181.14366047329,463.493539529473
714337168.2376,2173.87250898227,466.238266824367
714337181.6222,2158.62155554194,465.275702826635
714337192.7159,2132.00560627086,465.071847258267
714337201.5196,2125.7002307532,464.357917487704
714337212.5936,2120.64434676683,463.954536000319
714337226.3305,2107.89138023021,463.365459209952
714337234.7497,2096.27422338683,462.205733663912
714337245.8181,2094.38563859303,462.131319897672
714337275.4125,2093.54507609718,461.915278323186
714337279.3942,2092.06337157893,465.515452434771
714337293.9845,2093.88500512708,465.674887178348
714337305.586,2092.66293693737,465.060604279427
714337312.3064,2093.19362849567,465.196901292765
714337325.6632,2142.0311730736,466.890098344027
714337335.6178,2531.14480289722,463.287994869718
714337345.6389,2535.30219299145,463.065209412788
714337358.4386,2534.3589280757,463.13352689
714337382.465,2540.54436175553,462.810679525075
714337391.5694,2561.60277957155,462.851372962715
714337401.0057,2572.90023760367,462.615392179332
714337412.4051,2581.41467710658,461.270598279645
714337426.17,2583.84448060658,461.343410412316
714337434.2683,2581.5662186815,461.304510453927
714337445.4104,2580.70792608671,460.041998138764
714337473.953,2579.8289312942,460.399015162439
714337478.8233,2581.90467902147,461.028076125842
714337492.2953,2574.03212973433,453.276535820552
714337500.9898,2572.74007852181,452.861982532883
714337511.7296,2649.77135467837,449.803059669358
714337526.6695,2801.44612124751,441.707958558496
714337550.0661,2930.19307730001,436.652267091281
714337560.0206,2963.46717485589,435.052104154395
714337567.3262,3004.67549419595,434.301963500532
714337582.2423,3028.45424163362,433.59123190415
714337592.4867,3047.35153752435,433.279951171788
714337600.7692,3051.30473476673,433.698450186719
714337611.7337,3050.78519900381,435.524131014707
714337625.8009,3051.34674471281,436.420582763037
714337633.9465,3052.23229374409,437.401277420948
714337645.569,3054.19579814901,439.399523915241
714337660.338,3055.61449903433,440.461441529648
714337676.3642,3058.06488939715,441.862205365219
714337678.4149,3058.96702912164,442.535861459858
714337706.7648,3059.36292963744,443.093475791988
714337711.7152,3060.77607386942,446.517096562706
714337725.1037,3060.4479065473,450.971188514731
714337738.2256,3067.68687412134,450.618465614667
714337744.9315,3212.77157182156,451.373773879924
714337758.6373,3232.70698216279,451.501416075642
714337769.6064,3244.53124387224,451.753779176832
714337777.794,3255.29888209577,451.97933684696
714337792.3544,3275.46228157642,451.044171946916
714337800.7517,3289.38302842367,451.360552001435
714337814.9046,3302.75815945304,451.645908256046
714337825.9041,3333.50200777737,451.704378009574
714337834.0267,3356.02828870492,452.498276351155
714337844.998,3370.56098225613,446.173131563143
714337859.0713,3362.30150570989,452.899930076025
714337867.1011,3363.00145168987,453.325383928256
714337892.7967,3360.92306632794,456.013633928703
714337900.658,3359.03693542493,458.319634891917
714337910.6176,3358.75328915619,458.422003529505
714337925.6512,3356.40164150421,463.57172745688
714337933.9035,3355.04691662095,465.28318048058
714337944.4346,3355.23904273758,463.198834508885
714337958.8952,3354.53048099743,465.094605893808
714337969.6518,3354.96479770326,463.808680239053
714337977.8712,3356.31334674009,465.460626853592
714337992.4677,3356.21120345918,467.51297994395
714338015.7751,3369.78006500411,471.050948698629
714338026.815,3398.18151375719,477.518891224924
714338058.2247,3517.31200810833,475.731214118212
714338064.6076,3387.40956948297,496.538139609065
714338076.268,3260.03091021675,516.746053825702
714338092.1148,2802.30642868473,589.490825868789
714338098.4501,2647.38522749648,615.412924819469
714338109.4407,2590.63132830988,625.602047559088
714338126.6952,2278.08731588207,681.470431494753
714338131.7052,2271.2117632455,689.278133830948
714338142.6348,2269.29381128683,690.155120730842
714338159.2751,2267.97496078111,688.990405248084
714338165.176,2266.38041230722,689.214130432626
714338175.9837,2264.5793083589,689.634909062339
714338193.3571,2266.25566176997,688.548635412846
714338199.7935,2266.5077125718,688.460256981252
714338209.4362,2267.05633604393,688.203468392135
714338225.782,2266.72946322857,688.820163257284
714338246.1907,2265.80422483693,692.864581798975
714338259.4115,2266.12105648275,695.792685311309
714338265.0929,2262.260366105,696.735230448153
714338276.5958,2250.12144679127,698.289376449919
714338292.0957,2200.77258383437,701.615586427887
714338306.8821,2192.68782996389,702.732763057955
714338311.4174,2180.79283994638,696.830978501794
714338325.2137,2168.21820763376,688.256862502146
714338333.9025,2163.99190297506,686.90395423242
714338345.1184,2162.69875549454,686.472748982383
714338359.0665,2166.07092955528,686.8521565979
714338367.203,2165.96617464332,686.655927059643
714338378.2397,2163.97468795198,685.536056512299
714338391.9218,2156.92673952104,680.106724396624
714338400.5042,2154.33692176988,679.318217884452
714338414.7161,2158.52256055315,680.034558976819
714338424.6187,2164.03186276537,684.1906692408
714338433.4296,2163.19214164199,683.620942419613
714338446.4134,2204.54475593338,682.945915792073
714338457.1813,2241.8968423919,682.600559030095
714338467.1067,2475.95699695527,679.486164687495
714338477.872,2633.51074958766,671.948306925851
714338492.9623,2685.3992847441,668.601138497437
714338499.9557,2884.72942594576,660.124766515607
714338524.5354,2893.79184253242,659.984724427633
714338526.8632,2906.35865115971,659.501496176237
714338533.4185,2959.26813018114,656.95212407154
714338544.4927,3003.71983297178,654.034726034095
714338558.7653,3023.43101428647,653.060870256118
714338572.0205,2999.61789318656,657.286564720915
714338577.8422,2996.23092662089,657.634203578496
714338591.7489,2992.62410365996,658.390382210119
714338603.1604,2994.12407003197,656.460285804433
714338610.9043,2994.14591763882,656.637034571435
714338625.3611,2994.48910172794,656.920784809301
714338633.3544,2996.74050243829,655.357239331674
714338648.5643,2996.9138391229,654.907030070964
714338657.7536,2996.29674814338,654.664613467628
714338666.6832,2994.64703813062,655.158423291085
714338679.782,2997.35618472848,654.521650309337
714338692.4131,2997.53750320345,654.597616336189
714338699.9315,2997.93191437776,658.958160868328
714338725.8072,2998.12222702364,662.636563518685
714338741.1384,2996.62212401571,664.592252930585
714338744.7835,2998.7783553043,664.169090345214
714338758.4744,3002.14395484879,664.430402380333
714338766.8596,3182.17071596943,655.555135643792
714338777.271,3188.74340921012,654.870481984912
714338792.5177,3206.34870536163,662.111583006087
714338803.117,3208.55819176715,662.522896573358
714338810.2938,3211.27930100754,662.653848637374
714338824.7697,3214.62477743156,662.06513876269
714338833.2667,3222.92855663091,662.176893657658
714338843.8755,3223.914939971,661.444568169598
714338859.1088,3228.50041206642,662.461141735849
714338866.6698,3230.58549803632,664.330264200408
714338877.2338,3226.45083464619,673.302808436471
714338891.4246,3228.81233989983,671.200505779378
714338900.0867,3229.24801238615,672.007873164693
714338925.8091,3229.81732906558,669.962763690024
714338941.2422,3220.06864155356,672.009558482178
714338944.3208,3179.81511213427,668.193844355571
714338958.5225,3132.98461702605,663.374838552219
714338972.0651,3127.74928452127,662.725268393883
714338977.0098,3121.31252852633,660.976803039341
714338991.3911,3116.63586903674,659.631042145479
714339002.7003,3111.72461428298,658.385182163493
714339010.2835,3100.56370744064,656.838851321233
714339024.6944,3102.52805664744,656.676724672176
714339032.9976,3096.57871439047,654.208236776709
714339049.6823,3095.61293283838,655.254676320508
714339058.4442,3094.25937392451,656.217822701004
714339081.285,3093.84707070129,656.760533007873
714339092.4727,3095.10809124558,655.110788554073
714339099.6331,3096.1402373973,655.519356536389
714339112.3984,3144.27316068586,660.343471829746
714339126.6991,3238.41124674319,667.790597081948
714339142.7704,3254.31710608746,667.957031516104
714339158.0441,3269.92325907009,668.198400898917
714339173.8252,3282.17952114183,666.567935723498
714339176.9182,3301.85575315957,666.416832339255
714339192.4032,3301.27018604142,667.759902038587
714339204.4437,3299.87352658421,661.537606456744
714339210.0959,3299.45343987995,661.560101012999
714339224.2046,3299.97725344108,660.333934047845
714339235.1618,3305.03672984531,662.549063679962
714339243.3062,3305.17191707796,662.589462135951
714339257.7943,3304.96666999973,662.541414112961
714339280.5998,3306.23011822243,661.797752167579
714339291.5988,3311.99558843007,659.867257621715
714339299.0495,3188.59974619074,661.667730562954
714339310.4352,3160.83662341492,662.037632873071
714339324.8961,2584.33179635193,734.82900306206
714339333.0831,2425.0431990238,754.091675675885
714339344.3019,2347.61845026091,764.12850654638
714339358.9014,2290.55942950388,770.168019757304
