Timestamp,GazeX,GazeY
714384134.4497,3478.48635645228,211.661182205749
714384148.5028,3474.93636389545,208.791819571393
714384159.7995,3474.11386398114,202.394084475148
714384167.6727,3473.76289558135,204.489873283275
714384179.752,3382.91006779921,207.176402178563
714384192.8169,3347.33731979368,211.895218046893
714384201.0242,3340.78044968607,213.382713364505
714384211.4889,3336.8152848274,213.717117761938
714384240.8722,3329.35143413088,211.421989831536
714384245.1286,3317.26590065857,211.048209147425
714384259.5545,3314.91764352617,207.052370399259
714384267.5632,3312.21895479802,202.60962075403
714384278.3441,3317.19322132773,206.095083035806
714384292.1898,3324.06568402619,215.41976770764
714384300.7045,3326.90814796229,216.68383952292
714384311.7289,3327.97644275621,218.593801494994
714384325.7357,3323.48957288529,224.7565557664
714384349.8884,3317.74884870579,227.241853121456
714384357.7431,3313.55616878391,227.568915808373
714384381.8214,3309.76727596432,226.510389749878
714384425.6925,3307.44869688063,224.751746955223
714384432.2073,2835.50951092699,281.654072398029
714384445.6601,2428.37086605213,322.687947720894
714384458.6277,2339.63432875681,336.287960411967
714384467.0949,2274.649234327,352.035756767285
714384478.9266,2268.71582927523,359.524093379707
714384507.019,2264.55173009284,364.120043006504
714384512.1648,2253.56995245865,367.473243210091
714384524.8457,2252.36187135708,368.585036362534
714384537.121,2251.45374230578,368.432100264158
714384545.6102,2251.51323438121,369.500535232762
714384558.619,2245.9371887982,367.591287583378
714384569.3555,2241.57775230156,364.719943617744
714384578.6522,2241.23820218446,365.623129473098
714384592.2535,2237.22724011459,367.829228435431
714384615.7837,2222.3569037451,376.702086049349
714384626.1778,2178.91062159827,404.707873751366
714384633.8378,2175.94690192852,406.365728524635
714384646.0443,2172.6520587834,408.97511871511
714384659.0636,2166.40488695486,411.777190465162
714384666.8243,2163.789021028,413.915760880158
714384691.2645,2158.19438838125,415.645390431907
714384700.4515,2159.47313687132,413.858808284382
714384712.0171,2162.10823688469,412.439052765938
714384739.3929,2160.00830971489,412.263919650884
714384745.6528,2136.59922735896,398.738149605231
714384757.1719,2135.01600176636,396.630554046606
714384770.6338,2136.70864119593,393.465610630518
714384778.5965,2138.57299662183,391.04599852131
714384792.6744,2150.96662388188,388.171274106853
714384800.6749,2191.35547901519,381.662232574263
714384816.4585,2220.37504469564,377.159845297711
714384825.378,2259.53423662594,371.828310712061
714384834.0097,2282.47042728161,369.356703389615
714384847.7458,2306.87108917623,366.133547579828
714384858.4036,2338.56375827786,363.080852137372
714384867.1407,2357.33816350582,361.238927140634
714384892.5492,2436.69159930672,353.894768109986
714384900.73,2448.98712354623,357.043650605788
714384911.8174,2449.34379288857,357.002807568986
714384925.4342,2452.82061019812,360.791578027913
714384939.977,2455.88500623326,364.546110749142
714384944.9426,2457.81356013635,367.785106505779
714384959.0773,2454.10812243494,364.303762655027
714384969.835,2457.08367267575,366.651174353112
714384978.4412,2481.92686163165,368.590342832238
714384991.3239,2529.29747147246,370.101017872278
714385015.7428,2569.19294531587,367.369380488677
714385024.7204,2583.70421904681,366.990497555469
714385033.8867,2592.509552215,368.119142481828
714385046.3357,2596.95620046035,368.544584083041
714385058.455,2604.00373078598,369.486841920426
714385066.8911,2612.94913547994,372.57885629819
714385078.621,2625.09526544562,376.685308070658
714385108.0316,2617.57928284263,376.105622412808
714385111.8103,2626.48664978443,383.588434538903
714385124.6977,2627.01394385093,380.294266028811
714385138.9231,2629.208273545,384.845823749056
714385144.8758,2630.65051694576,383.492360421652
714385158.2159,2666.14113124362,388.751896409738
714385169.8079,2719.74799060838,387.518961700719
714385177.925,2754.20606193734,386.453002787807
714385190.6753,2766.90116069007,385.594129814243
714385200.0573,2773.86668839772,384.501561685655
714385215.349,2786.13932040987,380.559989427523
714385224.7601,2791.25529007964,379.704518275455
714385233.1787,2810.26285212575,377.854427409279
714385246.7408,2823.37458699862,375.982278406948
714385259.0434,2821.19440026158,376.155869821054
714385266.7767,2822.47929549472,375.050085190922
714385292.2614,2823.62480120409,374.683142247976
714385300.2655,2812.94353008507,379.331128421812
714385311.3326,2812.58864098888,381.188948860821
714385325.3232,2812.71028606004,383.992187045761
714385333.5039,2812.67265250971,382.052105328208
714385344.7133,2815.09312063852,383.419900938559
714385358.4735,2822.10201507509,381.59868178444
714385370.0736,2831.91825813347,380.368069003968
714385377.9191,2836.65083520179,380.227323901513
714385391.795,2846.81449791591,379.081836614073
714385399.9364,2857.84845520001,377.209146597677
714385410.7112,2880.39616372325,373.562677694365
714385424.3421,2897.69870125826,374.386540038271
714385448.37,2920.01535130671,373.73526669344
714385456.7419,2959.3840194279,372.419687467356
714385466.5847,2969.10022714122,371.50465494041
714385480.2366,2980.76122699476,370.874422119488
714385490.9589,3005.64488287777,371.442398526914
714385499.874,3087.51769972065,372.279602145643
714385510.9566,3090.31671526502,373.699064539396
714385524.7711,3091.0888490766,375.378362544293
714385533.2757,3091.42301655589,374.296960727871
714385544.1322,3092.57491872321,373.029568189605
714385573.0475,3093.57547841038,373.335640413615
714385577.6816,3095.22909799815,372.762199313304
714385591.746,3095.53572850002,373.25825427934
714385599.9797,3096.69306673688,372.046414256389
714385610.5664,3099.84923183323,370.702629474186
714385624.6808,3099.96117944277,370.26630097434
714385633.5439,3102.20318800158,365.310512362471
714385649.7087,3111.984315263,363.03556792953
714385657.92,3138.6689877496,358.73818840091
714385666.7754,3154.42499058741,369.271928720474
714385681.4943,3169.0946286932,370.168871486594
714385691.335,3175.27022626081,368.627144570501
714385699.7878,3178.13551742549,362.87724442338
714385711.4128,3174.95308141997,363.05047634629
714385724.4087,3170.45820485644,363.816626601042
714385733.488,3172.51775352009,365.759786093132
714385757.6229,3171.52217527409,367.609667478016
714385773.1328,3163.53514198605,360.281991267092
714385777.1759,3058.84248277408,356.59169821407
714385792.2206,2998.60412062703,357.064615478862
714385799.8655,2913.52743467778,358.837307814689
714385810.622,2890.20324111615,359.049497336646
714385824.2634,2869.34994174474,359.287842628391
714385833.1995,2764.31859898013,360.828476284952
714385848.99,2736.36262934435,360.805408817821
714385857.1185,2660.23954520142,360.492488493633
714385866.514,2549.03072416842,353.153634730501
714385880.4924,2526.25445655712,351.350962198491
714385892.0614,2517.05587670587,353.259176839648
714385899.809,2516.67205619484,353.418084171697
714385910.8099,2515.8258215756,353.945311231876
714385924.9495,2518.69902412907,357.796692148469
714385932.852,2519.94095759836,359.012898013552
714385943.4906,2522.03084432525,361.080951008257
714385957.4475,2524.50286347698,365.715160952181
714385965.8717,2531.21940871338,372.850018448335
714385977.462,2531.67865270581,375.037565070325
714385990.9324,2529.83316686249,378.966025092399
714385999.4507,2531.09711854979,381.111385088867
714386010.739,2530.93426489879,381.264323498698
714386024.1708,2531.30345034853,380.499083794905
714386034.6703,2532.04171999943,378.92124959958
714386043.9227,2539.57471002583,375.026933900271
714386057.5904,2535.79353583585,377.499618830072
714386081.4478,2565.89291775334,377.246713336208
714386091.1962,3103.05308515818,364.062057152509
714386099.9807,3144.87306709374,361.281360406396
714386112.945,3158.51412716096,360.406133336808
714386125.1825,3180.43454282132,359.609102900774
714386132.9359,3182.35871082909,362.351441765555
714386143.5068,3181.33696396208,362.157211429465
714386157.6699,3177.93208148647,360.089559950301
714386165.9209,3222.95578082057,356.383559547667
714386176.951,3220.07736292698,357.044137271404
714386191.2806,3199.28880810398,363.022127676506
714386204.6473,3199.97690871784,362.696708181968
714386209.5773,3224.91589010425,360.327276228033
714386224.5515,3222.64515648551,361.968029422427
714386233.0012,3208.26434994329,363.4911876797
714386243.1563,3209.71949437364,362.584443142716
714386258.1875,3241.05375900987,343.951913728137
714386266.1801,3241.88064524933,345.950482089802
714386276.6101,3239.54970937748,346.280297735538
714386290.9303,3236.31703139312,346.682331631373
714386314.4039,3228.6100638197,348.960948728847
714386325.1036,3223.99952698888,355.005370137233
714386332.7193,3235.60838425987,364.943815751095
714386345.5625,3261.95653560084,372.292194305179
714386358.2256,3332.02166862143,380.354297412723
714386366.062,3394.45513070451,384.188831554262
714386391.4681,3398.53673983917,383.764810988441
714386407.6506,3403.08178481018,383.670650612855
714386410.1721,3428.17422868143,386.229896088786
714386424.9039,3423.31161036717,377.968261567961
714386432.6737,3420.91238869552,382.165730445825
714386443.2737,3421.33198387817,379.151058800102
714386457.2943,3418.44420239113,378.618243722493
714386465.8377,3418.55529232769,377.926434358401
714386476.7292,3423.67833699405,376.6566816909
714386490.507,3424.15222570545,376.666742778487
714386500.2761,3426.46078360553,376.190444586669
714386510.3633,3427.3860548404,375.033734040315
714386523.747,3431.24297203836,371.408879773211
714386547.0624,3433.27182420532,370.087387466448
714386556.7244,3432.53899946496,372.717614159768
714386565.6814,3433.51220022815,372.417773339924
714386579.1894,3434.44803454778,371.740470165906
714386590.939,3433.60886856185,373.101562688349
714386599.1176,3424.67894806848,382.013595864915
714386610.9674,3423.84131549102,382.491998927713
714386624.487,3419.08962220726,385.325131132953
714386632.5209,3385.91326979853,385.979326632299
714386656.8819,3365.37411812943,386.013382957951
714386672.0494,3368.38408988618,389.559585038334
714386676.4576,3364.91802104194,390.274272837525
714386690.2203,3349.02538947922,386.540216671982
714386703.0552,3347.07575846805,386.988954679847
714386710.1889,3343.84098926584,387.906638072804
714386724.4296,3348.06475307362,390.076972748341
714386732.1983,3346.28874586965,388.820673036137
714386748.3617,3345.25438018274,386.613313612929
714386757.475,3346.89852802903,383.278733497565
714386765.869,3347.79089972055,380.025394644623
714386779.2377,3348.01370930879,379.732198835811
714386791.672,3350.45070166123,377.319926030823
714386798.3218,3355.00726863854,372.750619478262
714386824.9204,3351.11603888776,374.502227699122
714386840.7007,3329.12101429837,369.967150510889
714386855.4375,3272.67210405677,368.571556596225
714386857.7071,2611.12988798499,433.953236340885
714386870.7081,2555.30317192429,439.269417865497
714386876.9598,2397.37562345456,463.018061939907
714386890.5945,2358.85707240057,466.840251001019
714386902.7631,2324.58022924045,470.042835863307
714386923.5534,2240.69217410449,468.145613226887
714386931.7857,2226.79065499867,465.097673664245
714386947.9615,2229.01412311399,439.881313236427
714386956.52,2219.45017266122,455.608150066523
714386965.5837,2214.86457948932,466.573942038065
714386978.3231,2293.89968805895,462.195162645241
714386990.1076,2244.8266906682,471.516311395451
714386999.0342,2224.48673147049,480.313906172469
714387024.58,2215.06616889785,490.957480677362
714387032.4663,2186.19002385905,531.48994907629
714387044.1897,2179.33967073962,538.782883054326
714387057.1976,2179.90332290308,546.837998128502
714387065.9303,2185.90122577093,541.165543275184
714387077.5062,2163.05202054514,547.658288271177
714387090.1753,2153.34641119384,558.6920251502
714387101.6832,2155.51190827293,559.769779989489
714387110.7464,2150.72170300411,575.814942888734
714387123.5014,2155.7108366991,581.142628920215
714387147.4318,2155.54188406105,580.701114247561
714387158.0495,2146.01510298541,578.519278701523
714387165.301,2152.75919213346,580.628188482289
714387177.5197,2157.2782184878,582.01444291859
714387190.2626,2160.47027007502,583.042824721114
714387198.4359,2165.36135998905,585.386698498309
714387210.6397,2165.58709439209,592.472358883501
714387223.8693,2158.75642066086,593.041597218142
714387232.1289,2140.10230645008,595.940152130471
714387243.9599,2133.32645493776,595.555862423014
714387257.8004,2121.95982636727,585.132464590186
714387265.2786,2122.11223451092,591.668853935464
714387277.2854,2126.41888002339,583.929437179526
714387290.5826,2125.16141286817,572.985649031523
714387298.6556,2125.44343125863,572.985068428187
714387310.4699,2130.03723391222,572.298224721808
714387323.9206,2123.78889496615,580.630460279158
714387348.0003,2127.737556401,578.621304243257
714387356.8274,2135.17145536894,593.989938761246
714387365.4288,2135.00036142366,593.83396669824
714387379.7303,2134.32336821485,593.707834720198
714387391.3523,2132.85500281261,590.314652091771
714387398.3871,2132.29590694957,591.5455513628
714387411.3807,2134.19904594048,592.749856257025
714387423.3258,2136.63636317121,594.642046826634
714387432.049,2138.09328405766,595.812496599699
714387457.2908,2143.7872530904,590.696555693237
714387464.994,2173.9931888522,571.6327202535
714387477.2781,2178.48313993769,572.035685017145
714387490.2011,2183.52603571663,572.429109690458
714387498.5443,2194.95847549426,571.206742916104
714387510.3355,2209.68056437515,568.833107925812
714387523.0441,2230.00794852369,566.166842660971
714387532.0173,2246.49392504959,566.368865285497
714387543.6402,2245.35261392902,567.944382996116
714387557.0945,2243.35279147164,573.622519147962
714387565.2734,2245.50671582445,570.360994424254
714387580.8651,2247.12267479036,572.844194378034
714387590.2061,2247.22331873487,571.23483349768
714387598.7951,2350.06942877159,560.689031645527
714387612.6712,2350.19453954342,561.288237699327
714387622.7562,2413.79037422616,554.663644412479
714387631.8982,2419.44957691211,554.180272366931
714387656.6812,2425.178679363,553.514781860026
714387665.406,2443.42648893827,552.558616074555
714387676.3309,2448.84602324491,552.139659684014
714387704.9705,2445.92085998297,546.464685794321
714387705.0116,2449.21979999729,535.223208041699
714387709.5741,2454.6999724218,543.360804810303
714387723.1731,2454.86198177336,543.530128299882
714387732.1991,2455.04536177837,543.191529117071
714387743.0635,2456.20693126057,544.148260965119
714387755.8568,2457.85109624635,540.149277444597
714387767.4939,2456.00470166501,538.685738567059
714387776.2866,2462.61214850753,541.857897847857
714387789.7654,2477.35459240395,553.280856536006
714387813.7141,2499.42206871735,552.559454806148
714387824.1801,2790.4856223824,542.128393225619
714387831.3564,2930.68747072283,533.277196254332
714387842.575,2958.47139337668,532.072297469283
714387856.5521,2987.50149681403,531.191585800774
714387864.6853,3022.80040070401,529.430413517183
714387890.6816,3072.09815454672,526.324166477314
714387897.9035,3316.55467445334,510.263188979804
714387909.2723,3333.45856532701,511.709858159129
714387923.3271,3345.25739329419,514.514589809899
714387931.51,3344.9681030374,514.219492709161
714387942.5094,3339.75000282121,509.367615733346
714387956.0646,3338.53778021938,508.826648213345
714387964.7179,3349.96570584153,518.876922634441
714387975.8008,3350.39646831472,518.906367433078
714387989.5953,3353.36688233409,520.066331795819
714387997.8368,3355.94200350963,522.494650051154
714388009.1933,3365.35489303011,526.787701120893
714388022.4892,3367.13222169391,526.246333633339
714388045.9587,3386.85578025761,532.526267735109
714388057.4154,3436.80342061166,537.342351721159
714388064.5824,3461.44184317085,538.144717740662
714388076.3885,3469.96585026518,538.342518977469
714388089.9,3486.5143525773,541.653458933933
714388097.7868,3529.58409640541,555.630812848862
714388109.198,3533.27766806754,553.616645081927
714388123.506,3537.19370529471,549.340726685792
714388131.348,3533.99915124813,546.842921517984
714388142.1803,3533.60608740158,546.436531285426
714388156.2785,3530.99088008595,546.673988431131
714388164.668,3529.16788977341,547.608142371164
714388175.315,3531.00918858757,548.476315337175
714388189.3564,3525.75606739369,550.500144289549
714388198.0265,3520.73518089083,557.930558606852
714388209.047,3479.07570212859,547.624406449369
714388222.9517,3454.56416524269,544.040193561077
714388231.1752,3445.91041955959,544.06222813068
714388247.229,3442.39550724516,544.103273197187
714388257.4359,3437.45572590084,543.197672461943
714388264.5197,3431.82977058086,541.98636092672
714388278.0298,3424.09314354371,540.977141582077
714388289.1064,3420.29166873963,539.915638586084
714388297.6664,3420.42903561893,541.272922126787
714388309.0088,3422.01631580547,542.504488501564
714388323.1513,3423.74415458037,542.643187332145
714388331.0043,3422.47729245456,543.275592164971
714388342.2181,3422.72519427009,542.97651876928
714388371.402,3422.82720643581,542.805272140049
714388375.7335,3410.76868165493,544.618919810845
714388388.9246,3409.11331432537,544.140313724429
714388396.9785,3406.31571765991,541.127721932471
714388408.9355,3349.22397255451,551.296643084566
714388422.5266,3306.39890809598,541.40585182027
714388432.0815,3239.64318083615,543.051662312017
714388442.0322,3010.80767836055,555.845854953985
714388455.8266,2693.77249721829,588.185790524494
714388479.5531,2625.09482439363,595.490531912391
714388489.0593,2492.97175416272,606.883755428875
714388498.0549,2316.82391058256,623.825056771113
714388509.5494,2309.35513917285,626.230606485768
714388522.1938,2302.71097938999,621.575005453505
714388531.6745,2259.10850432846,607.027191398302
714388542.6746,2281.73618853971,618.446862997997
714388556.732,2281.70028707139,618.453519201693
714388564.8743,2268.90098732552,618.75050417543
714388575.813,2268.2490485062,618.769347020696
714388589.1716,2262.7054268114,617.82934402753
714388601.6122,2257.82309591328,615.642732481844
714388609.2868,2255.87292560782,614.800029375895
714388622.8387,2250.86897673629,614.886137299062
714388631.5523,2250.84249159889,614.919776124095
714388647.5666,2253.52120494065,617.265545349506
714388655.8747,2256.94817173891,622.278430054437
714388664.8099,2248.97014790654,617.782331146041
714388678.6092,2239.20648228998,614.844637175608
714388688.231,2235.71238055377,610.522717454001
714388697.9073,2247.82207484298,614.944761694436
714388709.4175,2253.35808645024,616.930390956231
714388721.9866,2304.46418490554,630.540731243975
714388731.2944,2303.82589747937,630.117643035125
714388756.5976,2302.34418991868,629.610098376128
714388764.6853,2283.35556641655,629.104143451033
714388775.888,2279.03382866943,628.451021526731
714388789.5959,2277.63976193673,626.635416592863
714388798.0383,2274.34138796317,627.714542314147
714388808.8476,2273.06733112031,636.31822914874
714388822.671,2259.93530068404,652.687767464541
714388831.3426,2225.18622703949,680.339617467955
714388842.4857,2216.49185924314,687.316388140432
714388856.2379,2174.09014148635,706.766060912949
714388866.2761,2176.01218907424,704.205928706471
714388875.6216,2172.64894943837,705.507629271507
714388888.9522,2163.41163512576,710.919162654541
714388897.7511,2094.7144106035,746.917370644353
714388913.2205,2082.92610910759,745.478414249304
714388922.228,2080.90330788783,745.74139118219
714388931.0656,2081.20048739536,746.636733741827
714388943.3694,2085.44742343836,747.242656769269
714388955.1309,2078.35543688285,746.698747735448
714388964.5152,2088.35096825979,748.123859256456
714388975.7441,2098.4837650049,750.663400923505
714388989.399,2101.48775047545,750.978570091522
714388997.764,2116.03763147904,749.921956793452
714389009.0748,2127.40200733601,748.55621472532
714389022.559,2136.51716561376,749.898812814722
714389030.5239,2146.31377567893,750.403672490578
714389041.9725,2153.83811624942,752.81016216718
714389055.8895,2154.5629716614,753.684758670055
714389067.2204,2157.68930778448,756.675986202085
714389075.575,2158.24192330721,762.697143795245
714389088.854,2162.16244072529,766.376036220492
714389097.2368,2159.79308242296,766.964422592147
714389108.8057,2148.80498185192,767.546162272259
714389122.3001,2226.78348751661,768.793052310006
714389145.1392,2505.82972764676,753.33387705974
714389155.3129,2539.06132774942,751.111258029587
714389163.5068,2551.38008636177,746.828017737967
714389175.8877,2561.22388293457,744.095003762572
714389189.5825,2570.6707035421,742.672420200749
714389205.985,2570.01053041881,737.492151775148
714389208.3556,2565.06142093247,736.680670469231
714389222.5321,2563.54304309429,740.256689111023
714389236.9173,2559.81473523448,740.412730031024
714389241.7104,2556.70495760809,738.949106439153
714389255.0585,2555.03839160185,738.456503575711
714389268.2053,2555.68031977191,738.370821483924
714389274.9326,2557.59446249507,736.265519631277
714389288.6661,2560.67799298505,731.562399466997
714389298.5375,2564.22980729558,729.582650968809
714389308.2915,2586.70871021223,729.021535451681
714389321.8241,2684.41690178927,729.293590556792
714389330.0606,2837.49137526646,730.147034656229
714389343.9025,2850.46861552778,730.042540619468
714389355.6684,2866.85049225924,729.789633948639
714389363.5472,2882.08760732383,729.397618895935
714389374.7526,2898.54265489455,729.081760405375
714389389.251,3004.39870224096,728.047903617021
714389405.2666,3042.86552494969,723.270427882845
714389407.8527,3058.06102924147,717.654377178085
714389421.9528,3056.68813272511,714.228475860946
714389435.7969,3060.88182801399,717.845299990578
714389440.9416,3060.74502894189,716.904405505612
714389454.9595,3066.93005920768,714.470596292026
714389462.5759,3067.82916391998,713.827020486788
714389473.9567,3069.1001787987,713.163099387272
714389489.0426,3071.52936801417,711.620631720002
714389498.1029,3074.6516645453,710.049094989299
714389507.0866,3081.09819387583,706.814539419971
714389529.0802,3082.47056069209,707.273566424686
714389539.1997,3083.92759533473,728.688412202804
714389555.5632,3088.71027869337,759.357719387633
714389562.0118,3090.62075749051,755.28169920458
714389575.048,3090.60952811321,756.045661701154
714389588.7634,3092.67929310552,761.633995614209
714389594.7926,3104.43926689789,762.701769061309
714389620.6379,3125.85031881955,769.008797833639
714389623.4281,3117.96456158535,755.90902390323
714389636.0413,3169.77007431802,771.427691354952
714389638.7567,3211.12772144531,795.143526495685
714389654.542,3255.39019327486,820.76429401086
714389666.8699,3540.30404098067,928.783603414888
714389671.9735,3547.35967568736,931.349484965076
714389688.2965,3580.00893367265,947.140421993646
714389729.4015,3619.40769466527,983.590217110281
714389745.4883,3619.94938898633,981.720357465682
714389756.272,3620.38279797265,980.162765335741
714389777.283,3619.8220104187,977.54661906942
714389786.7251,3619.19275041244,979.537940554174
714389809.195,3619.50649254983,979.467093430136
714389820.8746,3621.37128375442,979.053308575817
714389856.9236,3621.31111754338,978.315745708275
714389862.414,3551.58388051969,954.151369367724
714389873.2392,3503.17592461836,937.443196328852
714389894.6219,3459.05553676422,922.227287553075
714389905.5467,3207.85206256813,829.896337092731
714389921.6348,3015.13469297386,737.545191627797
714389927.3853,2987.74088158017,717.524042925629
714389939.061,2977.86949600909,711.299034913582
714389954.5023,2970.31623374388,709.94123354483
714389963.4772,2963.42194067287,707.475247474484
714389973.601,2956.31043809633,704.63962790702
714390010.0793,2960.44217789824,700.49267001496
714390022.1447,2980.13043165284,703.424734801719
714390029.2508,3079.9922456001,707.472775207602
714390040.9954,3246.46700071454,711.087195038237
714390054.7756,3266.02656740874,711.589675938032
714390062.3425,3274.05051493534,711.756409999509
714390087.8702,3281.58713251831,711.887509091126
714390089.8142,3354.59355342571,715.007450827882
714390095.8858,3358.64306746272,716.277164099884
714390107.2586,3361.32897553022,717.486255703405
714390121.2142,3364.58094002387,718.565080358668
714390133.9483,3364.61273068121,718.69032930427
714390140.5165,3363.45799885554,724.381423206708
714390154.7272,3363.19589778523,724.565629507806
714390162.8193,3361.7020885304,727.424154583579
714390173.9708,3360.86961205769,728.708739307267
714390188.974,3347.91022419649,732.217382463865
714390211.3242,3346.81048556057,731.969119698516
714390221.5073,3347.35733607338,728.322824501879
714390229.6233,3346.69044602069,728.74334424905
714390241.8602,3346.67901736307,727.647479693489
714390254.4345,3347.34802300858,727.552738426811
714390263.1273,3343.73913553238,727.296499751587
714390288.3071,3290.0465033956,726.484780068162
714390304.0167,3130.05875668425,724.950852075163
714390308.039,2562.71016253094,691.217844472919
714390320.944,2534.14649553361,691.876529385805
714390329.503,2489.65436320029,694.792149528943
714390340.9849,2385.5456834723,719.430069745231
714390354.7505,2318.78615708858,731.070899400641
714390366.0338,2239.79826427969,739.722680191452
714390374.5164,2149.48145921429,741.832099632078
714390387.9371,2105.42491603079,774.98780938344
714390396.5752,2078.1937453637,786.651489551758
714390407.8361,2075.03973463131,793.487395747112
714390421.6206,2062.12607356038,780.682754771489
714390444.445,2100.72360337564,803.930468233391
714390454.1457,2075.64337065837,805.135170494676
714390463.4006,2070.42801294669,816.209629136494
714390476.0413,2068.48113983619,817.651655218469
714390487.8961,2066.48755678451,816.464286253912
714390496.7168,2064.80394027441,810.213193521325
714390507.7445,2067.74066617,810.798991500465
714390521.5925,2069.10177581631,810.605915614513
714390530.0414,2070.77736394775,809.972849287574
714390541.3126,2070.17113816662,806.350339783323
714390555.0775,2070.83587944557,804.030353429188
714390562.9207,2077.54925862095,798.002618155
714390574.1144,2102.771230293,799.131346592367
714390589.0658,2168.89838784761,796.807533205383
714390596.4372,2409.4453485197,789.94528410875
714390607.4963,2453.82171116171,787.86932581998
714390620.5496,2499.68360241952,785.506092047376
714390632.5563,2538.60691192477,783.251395530231
714390640.78,2580.61838161416,781.96614149313
714390653.9749,2614.03942372541,780.557244223435
714390662.9734,2743.87426669165,774.823382568028
714390679.4842,2751.55699346377,772.875955035272
714390686.6507,2755.62609178205,771.370342709911
714390710.4221,2762.29969155323,770.394170021488
714390719.9905,2760.4587447358,770.024494025797
714390729.3253,2760.98336406722,770.899253380276
714390741.3278,2764.95466041428,775.949342237424
