Timestamp,GazeX,GazeY
948718700.3283,2650.39795166307,252.298326530336
948718705.4689,2651.07479808116,248.516213891612
948718718.0755,2650.15202918095,245.468632755185
948718731.2161,2648.70235083976,244.410939672804
948718738.9707,2646.38089336515,242.756041086496
948718752.0351,2646.51772449016,245.368819322022
948718761.6133,2647.46020576326,243.201944813879
948718772.2408,2658.58022427618,242.258116175047
948718785.0489,2723.71646657163,240.442776683069
948718794.1757,2845.94300346935,241.762480097326
948718807.5978,2891.17713242419,241.684914378634
948718818.5385,2929.80027440308,239.910091576762
948718827.3503,2951.95092601656,239.376068274665
948718839.058,2971.76927932371,239.403725686526
948718852.1065,2980.57757135866,239.159409616822
948718860.5628,2985.22956675063,237.374705894093
948718872.1669,2984.63107254432,222.182892941659
948718887.4747,2985.3748595627,232.174929165778
948718900.9268,2986.49298831928,229.476836235866
948718905.2498,2985.92254000523,230.351998210127
948718918.6038,2986.31280667199,227.80697844841
948718931.9905,2986.06294601902,227.221609121884
948718938.8565,2987.19930039067,221.996211086106
948718951.964,2987.58412528294,216.855701020276
948718962.582,2988.72944204208,212.574799320284
948718971.9571,2989.40541397267,213.457810784367
948718985.2552,2990.30883770861,214.510590980584
948718993.9315,2990.89754650137,215.459969606231
948719008.5117,2991.0139890259,213.97691320936
948719018.2423,2990.08459215776,213.01798467047
948719027.4268,2989.68588072939,211.214464094617
948719038.988,2987.41253343377,210.729486228741
948719052.04,2986.36514008377,210.395321546608
948719060.6901,2986.0665600386,210.419241241063
948719072.06,2986.37475851271,209.781967367952
948719101.0192,2986.3926264845,206.359017995655
948719105.3143,2987.40469738798,202.887458188553
948719118.2409,2988.25041319982,202.127272401998
948719132.1421,2988.63597250991,202.461013776718
948719138.5366,2990.06394283208,203.411177685555
948719151.2153,2993.5836373326,203.942220203287
948719163.0413,2993.15679192083,203.433728883267
948719171.798,2993.11799220843,202.4889857957
948719183.8722,2993.20302453121,202.094758439216
948719208.9934,2994.71533615917,202.258993998231
948719209.0259,2994.9294161937,198.708992524424
948719218.6087,3010.43192446301,200.458589447085
948719227.2394,3076.76077481582,215.754681326882
948719240.1738,3090.78509306143,218.10915019491
948719251.4731,3100.60297498991,219.820334674334
948719260.4781,3122.53155549155,224.150993562928
948719286.532,3128.12159011914,225.381118292416
948719293.811,3137.60896306331,227.453992991884
948719304.878,3138.00866171889,228.371620966394
948719333.4037,3134.08956613617,225.685724245475
948719338.4363,3132.85644507878,225.371860145513
948719351.7626,3132.0451771851,225.083141483043
948719365.1541,3131.82636512154,225.237988015381
948719371.6891,3132.24428364896,225.535940673401
948719385.7319,3131.60274667973,225.597330135889
948719396.1309,3131.51751821518,225.636567206015
948719404.8895,3131.96124124668,225.627847443437
948719418.2143,3134.07159434773,225.91019405119
948719426.7115,3134.01693428681,226.554993556761
948719442.4887,3124.02556998262,237.671430525946
948719451.9412,3125.88422885763,235.611399441538
948719460.1546,2706.85876203467,389.353481116134
948719473.5716,2683.18920601783,398.663405635829
948719484.5878,2669.60986553172,404.404513150503
948719493.6867,2657.50868595132,409.172678046656
948719519.4437,2643.74990366321,414.304129229817
948719526.7173,2604.69730027461,428.441409527746
948719538.011,2604.81472766241,428.380766910991
948719551.2694,2587.01599650024,437.327381470374
948719565.3208,2588.61528071586,436.553451593109
948719571.4227,2588.5993895583,439.834493572322
948719585.2432,2589.14196928474,440.618529486687
948719596.735,2590.34699941695,442.696944540254
948719604.8657,2589.63704485914,442.370430973039
948719618.0845,2590.03685599414,442.845826301275
948719627.5054,2592.91271333627,440.636895436602
948719638.1424,2594.88618697374,436.818157920378
948719651.1618,2595.06348191726,437.055821562396
948719659.977,2487.35572140525,436.595511055443
948719673.6821,2460.93122458418,436.20812284322
948719685.8906,2440.04852782331,436.401945639086
948719693.3584,2421.93188463391,436.818902026849
948719719.1893,2391.0486305709,437.22393924781
948719721.0282,2380.4245849138,433.94582524306
948719727.1111,2372.03878979476,432.761702954501
948719738.0899,2370.80384921044,430.022517408857
948719751.3547,2369.70515083775,429.687124201251
948719764.7236,2366.38225865984,434.821237815968
948719771.3729,2366.73378137405,434.565976517334
948719784.1071,2367.88899876569,437.103026759444
948719793.2027,2368.9736634891,435.63127280967
948719804.8006,2370.862496656,435.882389199401
948719817.542,2372.26604733474,437.428641030144
948719826.9672,2372.85857586244,437.498952225595
948719838.0019,2371.46011374982,438.490450637103
948719851.3947,2369.19962794024,438.583902690891
948719873.9262,2363.69598860714,438.12238017052
948719885.7469,2355.17602025472,436.753942179958
948719893.153,2351.42018000342,436.456227516069
948719905.0079,2342.40597398548,431.364099946496
948719917.9808,2339.80652850665,428.85914352362
948719926.6264,2335.62273236598,427.32887358208
948719938.1956,2333.46355945988,428.137984721129
948719951.7821,2332.07013009054,431.146819186677
948719965.7767,2331.93243021937,431.12955248697
948719971.5327,2331.9049113222,431.246334068784
948719984.2407,2333.54487900533,432.041828603516
948719996.0062,2333.96281390287,432.440313723481
948720004.6972,2333.39331082753,432.269727076462
948720016.7421,2333.94796858357,431.971075353843
948720026.5533,2336.13778462268,432.457949753987
948720042.187,2337.61279433665,431.123723042981
948720054.083,2337.88560525984,431.27849855741
948720060.9936,2340.5970416956,432.710960350355
948720073.9751,2341.33297959972,432.778055936388
948720084.47,2342.6776116934,431.605147977607
948720093.0787,2343.77402866046,431.223536064775
948720105.4154,2343.51405655904,430.989280689528
948720118.6438,2342.69618466589,429.806135340301
948720126.2616,2342.876451555,428.774219053281
948720152.8612,2344.63121402574,430.364904172382
948720168.4502,2344.39591990788,431.365645997862
948720171.3805,2341.59891656902,441.402397089367
948720186.774,2340.74651466548,442.207978737
948720200.0749,2338.65701214074,440.565000884654
948720204.4124,2338.98812027715,439.846318500618
948720230.8781,2339.57529703491,440.791789198999
948720237.5529,2340.65486198798,443.10010562006
948720250.6289,2342.97873489196,445.863047135598
948720262.837,2345.19668230339,449.255131909329
948720270.8694,2346.0242080187,451.646452587728
948720283.987,2346.71799211872,454.887414757312
948720294.8778,2347.00811136395,454.166896408297
948720304.0031,2347.61489967357,452.629888253861
948720317.6304,2348.14070344713,452.942673247234
948720341.3736,2349.21159590607,454.285348795596
948720353.0324,2349.82981233917,458.230892649103
948720360.0446,2348.66562691094,460.557177852918
948720372.3939,2348.77203433321,461.487619572174
948720385.3759,2350.41130427924,462.08633466992
948720392.7671,2351.00546436714,461.827282668505
948720404.0705,2350.56803880188,462.448501615668
948720433.5703,2350.74402874459,461.936187801879
948720437.7739,2351.3905677961,460.090104550909
948720451.0258,2351.32877509386,460.205652270974
948720464.4722,2351.75570365622,460.382078733542
948720470.8761,2351.75034807533,460.258267641897
948720484.0097,2354.99250395958,457.348888461177
948720495.9425,2355.04607654395,456.644810338385
948720504.0983,2354.04745689168,457.577569179832
948720516.6515,2350.20372200446,464.60660728244
948720541.8934,2349.73841803957,465.36904542071
948720550.368,2346.35516462634,463.850362896559
948720559.4347,2342.93357232542,462.966325791241
948720573.1581,2341.03210570886,463.22224954264
948720584.106,2339.79874429812,463.556199818382
948720592.6559,2339.30972865157,463.732548305618
948720619.1581,2335.80509301031,464.063042817834
948720626.0171,2335.5420324128,463.114659772531
948720637.5106,2336.67838191831,464.106443939837
948720665.8714,2337.22085736709,464.718441975459
948720670.7393,2336.80318478548,463.974496463627
948720684.4025,2335.95112644121,461.375238782834
948720696.6382,2336.42410315005,460.322378568858
948720704.0747,2336.95428153471,460.286983213691
948720717.4786,2336.93741721837,460.122852259097
948720728.0424,2337.26345418017,463.462501898943
948720737.2023,2337.14113374323,463.731306129259
948720749.5921,2337.51701159831,461.673054046423
948720774.4555,2337.58825655075,461.822062846642
948720785.3208,2338.11614757602,463.369132826048
948720792.3692,2337.86239662686,473.727637336782
948720805.8565,2328.02191790198,517.578648322784
948720817.2069,2324.3031895075,523.114524231386
948720825.9424,2323.45340010683,524.832530655677
948720852.4966,2322.90413025211,527.030083396467
948720867.8987,2329.25661782898,527.450081313588
948720870.6503,2336.83312314644,530.031467515575
948720886.1744,2339.42785499591,530.648171509056
948720899.4717,2342.02515731127,535.307474334176
948720903.7781,2343.61801406074,538.160494760374
948720917.3157,2344.12240860908,538.42738377047
948720929.9152,2345.92008851925,539.075824189214
948720937.0154,2348.07610633769,535.972046378612
948720950.5465,2348.31465872802,537.664339169201
948720961.113,2346.92770933815,538.459352085026
948720970.4545,2346.70099156908,538.992786916188
948720983.6821,2345.90218280458,540.13914388305
948721006.6289,2346.19685128952,540.181193982493
948721018.3771,2347.92443491251,540.31825713262
948721025.5084,2348.84123754757,540.608224861244
948721038.6077,2347.16660653748,540.765300817209
948721050.7383,2344.78999455557,540.673829516209
948721058.7884,2338.9328140099,542.982987580183
948721070.5846,2332.20528556695,542.901459972272
948721086.4404,2328.56414828552,543.123874760984
948721093.1365,2322.43805809717,543.587601347372
948721103.7348,2320.95148386838,545.147080675631
948721133.1873,2317.6120951592,547.451346151582
948721137.146,2307.79632776985,551.404421983241
948721151.4277,2307.57767957362,549.277661274946
948721164.9607,2309.24822090301,548.657237296511
948721170.3491,2311.04433849199,548.479687611157
948721184.124,2311.26022670017,549.094159624304
948721195.4158,2311.24275726413,549.539407403543
948721203.5314,2309.88027080187,549.927809555837
948721217.1996,2307.78643582775,548.767903026085
948721226.2318,2307.23162753431,548.044553977094
948721237.0957,2307.22853069087,546.971946984101
948721249.211,2307.79421374473,547.245213600519
948721273.3775,2308.49581084908,548.448899899161
948721284.73,2312.60939349485,551.695206653448
948721291.7933,2314.53713531828,554.856474715423
948721304.1549,2315.34517882742,558.492071051932
948721315.6345,2316.34332555727,558.893608061725
948721325.2602,2317.11536524877,561.68387184745
948721350.3568,2321.44107790744,575.4322166748
948721358.6433,2326.9948941192,576.309238122747
948721370.2742,2338.71977062262,582.295954607442
948721386.9576,2336.90203469183,586.189854191248
948721393.607,2336.11400207632,587.896366372748
948721403.4527,2335.49238564783,588.782620335573
948721417.0863,2334.33975064979,588.795321797919
948721425.1278,2334.36521773257,589.649688517214
948721436.6303,2333.30086711954,590.096622909031
948721450.458,2330.72635476133,590.825246880508
948721458.4546,2326.5430358269,595.504084923022
948721470.0298,2325.98485577784,595.648300967823
948721484.7613,2326.60304111535,595.275859736289
948721507.1831,2327.94234442581,597.749793318675
948721516.5255,2326.08569695035,598.950994311227
948721525.1072,2323.24009789383,597.904047336964
948721537.4839,2300.31558839386,577.312499189198
948721550.4704,2299.0492654507,573.209998716393
948721557.8685,2299.07715550987,568.535283603931
948721585.0361,2300.49779866492,564.220240242357
948721600.9804,2300.26259165533,559.043430175924
948721601.0085,2301.90747776592,556.416938038568
948721603.0639,2301.68620876594,551.720074525979
948721632.6777,2304.15297150627,550.318254640156
948721636.4795,2304.56045464285,547.390692538761
948721651.3193,2299.47882636608,545.579458480635
948721664.048,2298.72151040461,544.731754349428
948721669.2801,2298.9200751482,544.614536094979
948721683.2987,2305.08295411937,544.925530776119
948721694.3594,2305.29749341868,543.112559298909
948721702.6949,2305.92122816478,543.649278791017
948721716.9388,2309.1645816988,548.79705202971
948721726.2045,2310.10156831766,553.953508075393
948721736.0117,2308.25059812156,553.66471211186
948721749.6151,2305.09652212115,555.448661879429
948721771.8699,2295.9384846623,561.69074723458
948721783.6743,2294.41360631431,562.111736378968
948721790.6915,2300.71513572589,549.622394955672
948721802.87,2306.95528286193,546.651285646841
948721817.0471,2308.23579344423,549.747017218263
948721833.3994,2307.77419581744,551.72167894136
948721835.7454,2305.63010742419,552.595328118096
948721851.8452,2306.93298442756,552.166042745728
948721863.9479,2306.54499095775,552.469204999345
948721868.7091,2305.78599490262,550.92944412182
948721882.6957,2305.0157827259,557.830460420312
948721895.3775,2303.73690890415,528.130180797879
948721900.5295,2302.26669341772,510.693328591764
948721917.0584,2302.83126007262,480.550726385082
948721926.0249,2304.80471225621,467.826192590506
948721933.9733,2306.01872731315,457.684872082082
948721949.9307,2306.19757798864,452.001426541617
948721957.1294,2306.34130726812,448.909168542382
948721967.3386,2304.71408898426,440.449462626805
948721983.9858,2304.11869968695,442.090088762534
948721989.4688,2302.29451356501,440.297033475437
948722000.3916,2302.07138212613,438.941243270256
948722018.5948,2301.31330240145,437.56563836903
948722034.6433,2296.04508947603,435.997782554346
948722049.6041,2302.60421124342,449.084391598018
948722065.5623,2303.75794083113,450.075360424997
948722067.3073,2304.51032387651,450.3806473746
948722082.8388,2305.03199641559,453.218646929382
948722096.9157,2306.32611050411,454.216191533789
948722100.5379,2309.44232833047,453.733037686473
948722115.9331,2317.42371452668,453.276756162207
948722128.1191,2319.24615881063,451.184202384393
948722133.7166,2318.92706011501,449.96023845497
948722150.0275,2316.9117939026,448.842622775847
948722155.9525,2316.94038054564,446.643148036306
948722167.1897,2316.27278871042,445.320866627093
948722183.1494,2312.28504569653,445.221259477455
948722189.4255,2311.95634536852,444.7873528453
948722205.0792,2307.27770088184,445.530137197384
948722215.896,2304.31275197162,448.593453453845
948722222.5598,2305.59372907043,447.370082591584
948722235.5075,2308.41037874394,447.595260545893
948722252.4283,2308.24441001554,445.483132907801
948722257.0472,2308.52946293104,445.490649335375
948722282.4027,2307.8488760051,444.318423553264
948722284.9258,2306.07069440921,442.19566344991
948722297.8149,2306.25213481811,441.478427625555
948722300.4866,2306.08200361789,443.195574251355
948722315.779,2305.42516396885,443.481988359683
948722328.5703,2303.71010017202,443.934673721451
948722333.6999,2304.91118154919,445.50765028906
948722349.2779,2305.15628329038,445.729251976767
948722355.7671,2306.7239169384,447.613629491615
948722366.7228,2306.32572726648,445.462745691869
948722381.7327,2309.47933486102,446.483975350856
948722390.7215,2309.52338805702,446.517743552376
948722400.204,2311.15241025994,443.023583688914
948722415.7458,2310.69957581613,443.995915752375
948722422.6294,2311.36997332045,443.763086909051
948722433.6521,2311.17586207315,444.663520457567
948722450.2765,2315.1556655994,451.746825272931
948722469.8532,2316.03798841333,452.660152761839
948722483.0829,2314.26691421886,451.145220903413
948722489.0291,2310.00903333353,446.907244668066
948722500.9987,2307.77644862286,444.733730103438
948722518.6597,2304.98748978367,443.899418228396
948722531.5621,2303.79757269276,446.763311050476
948722533.6662,2302.6044438495,448.179945731481
948722551.3249,2300.94417692047,449.304277715267
948722563.1621,2301.36605136865,450.269387854643
948722566.9452,2301.23300007713,449.654340831055
948722582.4432,2306.030768071,447.132411834039
948722594.4796,2308.58136798069,445.683992103826
948722600.2053,2308.76131642957,445.384500945678
948722615.9559,2308.32591332797,441.930987112541
948722625.7408,2310.52353849262,437.654957275378
948722633.4602,2311.73409234483,434.768846040794
948722649.2314,2312.20208343527,435.631628022256
948722657.1333,2310.8391505169,438.052158165832
948722666.8533,2308.31160292755,442.509449353201
948722683.6629,2307.211209501,443.297594300241
948722703.981,2307.67401464539,443.694430572208
948722704.0132,2308.0340065362,445.136398465706
948722717.9242,2309.39268205065,445.91660575405
948722722.5142,2309.90140863571,443.584999874185
948722734.3682,2310.65533787929,442.642992952385
948722750.6506,2311.41223872052,441.234062696374
948722765.198,2314.29980029856,437.606266399085
948722781.0137,2320.80146784422,432.810261388824
948722783.4085,2323.9689285726,430.772963568336
948722796.8689,2330.97207203035,424.784939165554
948722800.1182,2333.1060414177,423.345414002528
948722817.4438,2336.67203791906,420.109149397307
948722828.6824,2340.99596520325,416.930268879082
948722833.5168,2342.47499547651,416.460551380106
948722849.7716,2343.10861336736,417.218695733189
948722859.1127,2343.83750484252,417.799754183374
948722866.7925,2343.41694522213,418.008404207568
948722882.583,2342.3741057519,413.215491593472
948722889.7656,2342.32995099498,413.930436029791
948722899.9839,2342.38056847976,415.843498386831
948722916.0367,2343.15812429382,419.221711799346
948722935.356,2344.83807938944,421.892391183244
948722952.1111,2345.40286261816,422.347379994282
948722966.1131,2345.44084002371,423.302755752254
948722981.2895,2345.15538220779,422.386566568845
948722986.1459,2345.00888226348,422.480193158595
948722996.8224,2344.32040599136,421.861418433937
948722999.966,2344.37661097446,422.61941646335
948723015.1644,2343.68654472428,423.65727167902
948723028.2571,2342.03600536128,423.934043600019
948723033.3555,2341.69372526384,422.827484087388
948723050.0319,2342.37378707765,419.393071800629
948723055.3156,2341.86754121755,418.174793975662
948723066.63,2340.89715663053,410.303155484975
948723083.2671,2337.19693751499,407.822399979856
948723088.8297,2338.45395066934,403.939513291995
948723105.103,2338.97322279234,403.273557996817
948723114.9438,2342.18252917705,407.840208135177
948723136.2737,2394.34405716362,417.587383584567
948723149.441,2406.55449157017,420.333826925022
948723155.2777,2408.14947256516,420.989235679724
948723167.5041,2422.87639159619,418.016203341152
948723184.421,2424.74413601875,417.852842664066
948723197.9239,2427.4320945003,418.223327485806
948723213.1824,2428.10891573005,419.787624089806
948723215.7113,2428.22214105198,422.423092234014
948723221.977,2429.45022320961,419.350118272515
948723233.0242,2428.86753572428,419.106863731003
948723248.6529,2429.33113247005,419.447284643339
948723259.1417,2428.74266237191,422.197474721595
948723266.682,2428.4881075419,422.313695644284
948723282.2429,2428.72517855316,420.940637361701
948723289.7623,2429.33274276487,420.556186014162
948723300.3342,2429.0629491115,420.952662710804
948723315.8274,2424.08462500403,424.683915756733
948723336.1373,2424.23005856827,427.714077940102
948723349.206,2430.61188881145,425.629854021349
948723355.3519,2430.06630357461,425.555834761643
948723366.9862,2428.54441788456,424.724431272306
948723385.2928,2433.32723190634,421.470679168759
948723390.2487,2434.11282177702,423.036860300491
948723399.9078,2434.01660651185,435.185948343175
948723415.3604,2434.64456815681,436.989575127274
948723422.0874,2432.28478590026,436.650232266512
948723433.3349,2430.78889272111,436.878042440186
948723448.9478,2430.22370911654,437.84357565014
948723460.1508,2430.64498882771,438.901713169636
948723466.3112,2434.58526840999,443.777095323557
948723482.057,2433.40786657125,442.179269414794
948723491.0589,2434.52779140971,441.982917320694
948723499.6547,2434.82601834895,442.674107348289
948723514.3557,2434.53425582492,442.825478277014
948723537.4921,2430.80439319072,443.523952054573
948723548.4017,2428.58821244252,441.52502682445
948723555.3093,2428.82684988312,442.089049784503
948723568.2059,2428.92354167731,439.692241632933
948723581.6923,2429.7817673501,439.045313354611
948723588.6467,2428.31922125366,438.608839940188
948723599.6443,2428.39402732465,436.769476644113
948723616.6988,2428.45909229526,436.10326282612
948723629.2806,2429.11420877603,434.158547272508
948723632.8288,2429.55719211497,434.487504026966
948723648.1178,2431.09943771202,434.670002426061
948723655.0411,2432.53446648088,434.206353998806
948723666.3837,2433.01697165016,433.792836613897
948723682.6026,2438.57400340834,431.503257841552
948723691.9849,2440.93341348225,430.864814069609
948723699.64,2443.14498429905,430.935536463262
948723715.1944,2445.59967358487,431.518472472819
948723721.7944,2449.48401591538,432.801311337622
948723737.3824,2449.35105508798,432.915362851519
948723748.3664,2449.63699447422,434.41834029251
948723755.0632,2449.22278556986,435.324988588211
948723768.5162,2440.01584767272,435.254890423316
948723781.6543,2441.75011980906,436.000035496521
948723787.7597,2432.49193797653,434.792898625716
948723800.3529,2432.41739410676,435.05984872234
948723814.8652,2440.87184953786,433.794655643898
948723831.1008,2438.14876176664,430.386194303021
948723846.367,2438.14895904744,431.336645697824
948723848.5371,2434.48372519284,435.284824688779
948723854.9308,2433.16671982781,437.70817354427
948723866.0691,2432.84438204885,438.160294046333
948723881.3679,2436.36158699065,436.621059481834
948723893.5201,2435.10480676132,438.681381343332
948723899.5614,2437.67722470523,438.766546491978
948723914.8322,2434.84917210225,442.200816772568
948723924.7539,2434.93892213594,444.527750844979
948723932.5822,2435.51343196338,457.047356252387
948723948.0971,2437.36876701731,458.020140016574
948723955.9898,2440.31572820689,460.862285574623
948723966.255,2445.07452847226,466.32569206115
948723984.0077,2447.45262467715,470.199591748721
948723988.9759,2450.24074465179,470.224084316219
948724002.8949,2453.76650328292,467.537655181533
948724017.3329,2454.65530111578,467.388365054927
948724034.2101,2455.93972318261,467.742772530589
948724050.8636,2456.26534443601,464.849309613825
948724064.2095,2456.02242298748,462.342492486899
948724066.1348,2453.93503920114,457.371259548903
948724083.8882,2454.83350689983,456.461074087124
948724088.7631,2454.58948082025,454.891366207104
948724099.3859,2453.93063480374,454.525402376122
948724114.8962,2451.07579218884,456.657284379468
948724126.2539,2450.23421012213,457.484371151723
948724132.5326,2448.98382463081,457.33603590708
948724147.9101,2447.87430499584,456.765860660036
948724156.9605,2443.98693264294,455.853066708928
948724166.0648,2444.74261441965,454.702423332889
948724183.493,2445.65974912908,456.478654517692
948724203.1603,2445.67940070796,456.848702186707
948724218.0859,2448.25314273131,459.896271194333
948724223.0607,2455.59778564065,463.589529870684
948724234.527,2454.74410133367,463.445481084545
948724249.4476,2456.03020257344,462.304517992507
948724265.4445,2454.5160499843,461.156732578378
948724280.5109,2453.38411264765,463.18122498091
948724282.7853,2453.6755845535,463.066826401915
948724296.5184,2453.8858427488,463.720607235705
948724298.9669,2454.87021112705,462.711390440368
948724315.7109,2455.16374435738,460.799233610011
948724320.6477,2455.30080415502,459.83387819777
948724332.1558,2455.5885980363,459.290832121263
948724348.3113,2453.40065148552,461.70300765593
948724358.0838,2451.91853733845,463.256101969773
948724365.4405,2442.43127761632,463.819604154751
948724381.7953,2445.19914838105,461.143874101924
948724389.5374,2444.95250655873,460.618572927176
948724398.8426,2445.63355861741,459.553279514348
948724416.9673,2445.36005213027,459.524632217892
948724421.6279,2445.92513190916,461.109020053384
948724435.8879,2443.96192442695,466.890646976976
948724448.5278,2434.44993983849,487.910567214516
948724454.3808,2395.92700747855,590.068806558866
948724466.7516,2384.25007848678,626.173981608379
948724481.8985,2376.27754801497,656.921502541106
948724497.5528,2370.92228427141,674.526477445991
948724513.2603,2365.92748597541,691.231675081832
948724517.9691,2360.03997548474,709.832107658349
948724529.1629,2349.585807382,746.798691558804
948724532.2771,2339.5190048222,786.328743289682
948724546.9937,2335.72316393089,791.927182964821
948724559.9394,2338.8220923494,790.525216819377
948724565.4274,2340.48841054627,791.966485452317
948724580.6332,2339.49512182794,789.00051005177
948724590.8521,2339.80261338789,788.120360305742
948724598.6766,2338.9098030937,788.687206828333
948724614.8242,2338.3462549583,789.621722996404
948724621.7683,2339.23547953489,789.28921011706
948724632.0901,2339.48538570399,788.104109251189
948724647.9698,2340.99009275375,787.589072298128
948724654.0949,2341.89200549791,787.477706353841
948724668.6915,2340.89172786264,787.445828804281
948724681.2202,2342.60009893603,788.399925214037
948724687.4489,2342.60829239731,788.387265005483
948724700.6973,2347.0454838449,788.166199240303
948724715.7437,2346.30889918269,787.557305239468
948724731.2898,2344.97364986822,787.513651472579
948724747.2788,2344.79398287631,787.485036959095
948724749.5066,2344.86567672952,787.423169336809
948724754.1532,2345.3555112629,786.191532863084
948724765.2992,2347.2571928739,785.030995306311
948724780.8621,2385.61363116816,784.143839770034
948724792.9762,2400.2349289273,783.432745123927
948724798.7243,2424.19220938149,780.158471166388
948724816.6739,2433.99493867059,780.111868331585
948724823.843,2438.89564765041,780.183518442046
948724831.9186,2442.89945254592,780.167078399549
948724847.064,2465.56915855264,775.371531390513
948724854.4991,2472.77423353803,773.723098275873
948724865.204,2494.04811731074,770.57865102063
948724881.4554,2488.20909162789,772.496917974212
948724887.3388,2488.34609346242,772.212108254524
948724901.3174,2488.768973912,774.211992807114
948724915.899,2487.4584437606,777.42190649947
948724932.0724,2488.89169185245,778.845316813932
948724948.3655,2490.05874013008,781.097970423064
948724962.5503,2489.46359643392,781.915576344273
948724965.25,2490.08296780868,783.546486105657
948724982.96,2490.798039982,784.301100494636
948724994.204,2491.06761574491,785.45050899523
948724998.2839,2490.51822365044,786.353539849764
948725013.3671,2489.19685035406,785.4725665341
948725025.2458,2489.01075470288,785.035381431406
948725031.562,2489.23319987535,788.17222392032
948725047.833,2486.91216023126,788.659391263272
948725055.5392,2487.90333922877,790.135535022388
948725065.1335,2484.32511021503,791.231104139675
948725080.8503,2466.2740514821,795.288567821906
948725101.8913,2411.96458800724,812.587332871883
948725116.7618,2396.31011651029,816.267655650842
