Timestamp,GazeX,GazeY
948599279.6294,3253.72283352349,2322.84955822287
948599308.9917,3258.75213730727,2329.17571797126
948599309.0052,3255.64942666409,2326.57204343658
948599312.8124,3256.54476535381,2326.84998385879
948599326.9792,3255.48596662655,2324.57495863327
948599339.6854,3261.10352112416,2322.39213565434
948599346.3394,3262.30635451381,2321.49278968884
948599359.3316,3263.26551098423,2322.08222425634
948599370.493,3264.50622727673,2320.35334690779
948599380.2553,3267.32357421988,2306.38483591085
948599393.4302,3267.94405099861,2294.61135467675
948599401.9124,3268.37980154887,2288.00094763792
948599417.247,3265.11949809641,2286.7778568643
948599426.9062,3256.08552817405,2278.34689539852
948599448.6767,3263.16950421344,2230.56328998957
948599467.121,3252.83769702926,2094.52169579668
948599493.9408,3253.87160751179,1985.97381907438
948599501.2488,3228.28633954496,1396.06177546624
948599513.1851,3222.82144312298,1279.49990634407
948599526.1869,3209.25445594712,850.916611824799
948599534.9459,3203.35276242834,787.987969916742
948599547.004,3202.01278373454,763.15446815841
948599561.1167,3197.17195392002,743.360848464111
948599568.2869,3196.90599124006,747.151267604772
948599579.9311,3195.06537613484,741.86209420636
948599593.6287,3193.61790385319,737.208368050265
948599602.5977,3193.7891820925,735.637051107828
948599613.2553,3190.34039037201,732.377970152248
948599626.754,3188.84744965056,729.154047180985
948599635.2356,3186.58809729064,725.301558490086
948599646.8407,3188.33219121508,722.091959399444
948599659.9,3188.43951233484,721.343892107149
948599668.3366,3189.66872797455,721.746566432731
948599679.9435,3189.58374017768,720.880164942042
948599693.4014,3190.21181520073,720.032886308244
948599701.5575,3192.17024745634,720.349507011673
948599713.1405,3192.54737347766,720.85353411548
948599741.6192,3191.69313807085,719.439993130776
948599746.5179,3160.36646911274,715.210454052483
948599760.9099,3100.18599047175,705.867882840586
948599772.9955,3077.131855566,702.580114016617
948599779.8216,3066.86474001224,701.058602373168
948599793.1969,3062.53153985836,700.269033605431
948599804.9798,3059.72293749397,699.500771636579
948599812.9574,3056.21260934333,699.203037439092
948599826.3669,3049.77003164601,698.279177788747
948599834.7562,3052.31189667799,699.836106315597
948599851.4605,3052.71025267067,699.544315442407
948599859.8664,3050.01629121666,700.868498496315
948599882.4306,3048.62220514239,698.780995097576
948599892.7999,3047.1963641653,697.916811604549
948599901.595,3046.52881135097,697.191582665261
948599914.1628,3046.56475571225,696.848792882799
948599925.4238,3047.13469808577,695.004910778151
948599934.6977,3047.6203634508,694.139885324835
948599958.9369,3050.59530518122,694.510787145394
948599968.1423,3073.33575231312,699.386810624668
948599979.7017,3114.35585613113,699.708354272534
948599992.1564,3445.20536613456,701.361890398852
948600001.256,3451.22457981106,700.92981843112
948600012.9114,3457.16779052007,700.654195015015
948600025.958,3463.10557004007,700.12340258362
948600039.9408,3473.89107827732,699.224803758806
948600046.1759,3480.71460760516,697.438601242507
948600059.4686,3540.08753703376,693.538805172088
948600071.3381,3541.46806861052,686.10727300433
948600079.4905,3537.48035110642,683.478554457935
948600093.0336,3532.04935740457,680.587875403288
948600102.3543,3529.62944916272,679.984274973714
948600112.8247,3529.17793594318,679.895131092064
948600126.5775,3528.94583356408,681.695431371999
948600134.4867,3527.08853711567,682.986034197471
948600148.3237,3525.42826235373,683.862269234566
948600159.5082,3523.80555162136,684.935421084101
948600168.0354,3523.29673076125,685.759617899099
948600195.5109,3524.24385926974,685.056909324691
948600201.6717,3524.71829391328,685.895815052775
948600226.6448,3521.58001325336,691.935595773767
948600229.0346,3521.04536333658,691.75267290552
948600235.1231,3522.83349198184,689.774471607371
948600246.2104,3522.79228358054,687.970956198759
948600259.5256,3523.18260707827,687.93540963085
948600272.4757,3510.82213888052,692.760873888397
948600278.3989,3470.73076037467,704.725246407716
948600292.4507,3452.45560284628,710.141186106762
948600303.6994,3396.41140546124,731.283137191694
948600312.351,3149.71656826859,825.07679778526
948600325.7947,3027.08814957996,871.995926308954
948600334.4315,2924.71793572684,910.76632302734
948600346.1859,2844.5111274109,942.572096771921
948600358.5412,2767.68259052501,971.975394903856
948600381.6983,2755.85539568841,976.874579159657
948600392.6555,2682.36702559905,1001.81909118133
948600401.0572,2683.78754539991,1002.21418080669
948600426.4623,2685.57793270539,1001.74489886111
948600434.1848,2689.43668452322,1000.42039671569
948600446.0006,2688.29642730164,996.920348491796
948600473.1458,2687.97829049607,997.025805034897
948600479.2622,2688.01256090457,998.997517540441
948600492.2177,2688.8721180479,999.28975497581
948600504.6681,2689.03501906613,999.602094058143
948600512.6383,2687.56137517763,1000.17561206194
948600525.7844,2685.65725301637,1000.82493299755
948600534.2122,2684.9531980516,1000.50958794254
948600546.2192,2683.53299719519,1001.43582112528
948600560.5125,2679.95694312061,1003.019588678
948600581.8877,2658.37826032257,1010.1487068423
948600593.5591,2644.65568662264,1014.11257894233
948600600.8331,2633.91845319611,1019.83640358793
948600612.7651,2625.78832281546,1024.22394333249
948600626.3072,2623.52132633406,1025.54455797298
948600634.0843,2622.29750225023,1026.04282336512
948600645.9686,2613.63625063593,1030.07241278056
948600674.6334,2608.91907903103,1032.41839164531
948600679.2452,2606.78937544736,1026.21546848126
948600692.1516,2607.06444807311,1025.5443783859
948600704.7864,2606.76587791508,1024.63638785667
948600712.4035,2607.24355840945,1024.57064393706
948600725.958,2608.35419356605,1023.85726108622
948600736.1435,2609.69236897117,1025.89714968227
948600745.8227,2611.75127693138,1026.98903723087
948600759.3737,2612.83808100644,1027.79163073378
948600781.9207,2614.68391281625,1027.95029299199
948600794.8227,2614.12201690437,1028.33469853457
948600801.0664,2605.76851587894,1024.78794323965
948600812.5571,2584.81121655556,1023.79995917403
948600826.0897,2581.13991825867,1023.5098098637
948600834.2318,2572.67393884902,1023.02764185419
948600845.7629,2570.64285545324,1022.89248618611
948600859.3429,2568.34482652243,1022.84633923579
948600867.2893,2564.56041658758,1022.12167300721
948600879.2945,2553.84939597244,1021.52119640948
948600892.7313,2546.70770324613,1021.19962006362
948600900.6016,2546.01952088455,1021.44244011413
948600912.2783,2545.31113787938,1022.24791089704
948600925.6944,2545.54026815449,1022.6050008893
948600935.9588,2545.48700468361,1022.62245912051
948600945.7182,2545.72081128609,1021.57549810885
948600959.1397,2546.17541250819,1021.09840751795
948600982.2866,2546.05670757129,1021.46400773161
948600992.5215,2547.25720850398,1020.4268271202
948601000.5987,2549.32155968323,1019.00582010977
948601013.1408,2549.99802813586,1019.001337752
948601024.4125,2551.04363507808,1018.41145059277
948601033.9091,2562.54257508847,1014.83707425035
948601058.7969,2566.11250634987,1014.12140922933
948601066.9327,2867.39417473507,943.648763027754
948601078.3915,3041.40920579378,899.732166052525
948601107.1515,3111.05550546042,881.110324999504
948601111.6947,3159.30085152769,866.248935922019
948601125.7383,3200.71077189338,850.266105119374
948601138.1571,3300.15890751529,813.856035329254
948601144.3424,3358.77707387319,789.945597070639
948601158.6346,3374.56435722982,780.60210115306
948601166.6593,3368.57383833087,752.999494069444
948601178.8256,3376.35707654755,763.550876690874
948601192.1627,3371.18978008462,757.025636409069
948601214.7678,3364.09253936298,747.338179334582
948601227.6916,3362.96017315756,736.50573232905
948601234.2036,3363.6726555534,735.472042796283
948601260.7415,3365.07116334771,729.08133599093
948601276.0058,3368.02801582885,721.445525616055
948601278.9739,3376.65003795077,711.16056471437
948601306.3311,3381.65009987845,705.394497708409
948601312.1361,3447.87786055244,617.179026534306
948601325.5773,3505.94084045008,461.38001015904
948601337.4638,3514.88472637626,436.124460765894
948601345.4275,3522.14266733769,416.80572747347
948601357.7726,3527.61624997987,401.357735979397
948601368.0283,3535.02823205301,380.395388596018
948601378.9196,3569.9133054207,295.833551159674
948601392.2648,3629.48728896378,119.351111524683
948601400.3808,3624.93512822738,117.234755454302
948601414.2341,3622.0618014166,116.186658371797
948601425.3381,3621.9945933626,115.073285735107
948601433.7573,3621.78695972513,114.774882744742
948601459.5385,3621.13346335524,110.757054150356
948601475.2333,3621.94756164986,108.551826131756
948601478.7504,3623.64890275384,107.208288771655
948601492.5259,3625.42099435245,106.059081090778
948601499.76,3624.81667112541,108.103770072912
948601511.4215,3627.45650002937,104.377895947263
948601524.8899,3638.47097764586,95.7953301933133
948601533.1552,3649.60581171892,87.805888137994
948601544.5478,3658.96160787138,81.2820400395208
948601558.3284,3660.48955371043,79.8062094443952
948601569.2584,3663.82550826526,82.4354258015678
948601577.934,3668.87876569885,85.0573361985902
948601592.1828,3673.94761302289,86.9551777124918
948601599.6721,3685.98509737206,90.475102902693
948601615.8111,3689.11531553692,96.2432183100335
948601625.2647,3688.32779117514,98.88263394357
948601632.9777,3687.77817755896,101.096896836443
948601646.519,3686.89161157704,104.643547560784
948601658.5261,3687.02869271093,106.681275508372
948601666.3679,3687.33726224662,107.397927831509
948601692.1449,3687.73159704581,108.357842652793
948601699.6424,3584.87096938666,60.240319923917
948601711.612,3541.26001483729,25.503233145625
948601740.6761,3538.88451775907,23.6562230604039
948601744.4733,3529.87589240399,26.9367133349523
948601758.6184,3528.7478409106,30.4776580386768
948601771.9174,3527.48752025436,34.019777709074
948601777.8065,3540.68034340395,53.0607118217283
948601791.6974,3539.8560682604,66.724108897114
948601802.7336,3545.21001465002,78.6079730517143
948601811.1563,3546.59334426796,82.3371308974116
948601824.9111,3546.39741487506,84.4392249960343
948601832.8282,3546.07737188242,83.9520589040026
948601849.2835,3546.03324663093,82.4295937004643
948601857.46,3545.51883730427,82.6478474386472
948601879.8171,3545.07308925841,83.8274258786195
948601890.799,3543.94147001185,85.0871981953319
948601899.3285,3543.83637262633,83.4355041986577
948601924.1114,3541.46105410732,85.3517705222396
948601932.7215,3563.19369423689,52.6851157388348
948601957.2759,3590.51769218115,20.5599230653627
948601966.0169,3614.76848815513,9.0618193027642
948601977.6817,3618.58491645445,7.74988545571444
948601990.6305,3623.84250576485,1.68582022353802
948601999.4109,3626.71296586278,10.0125740904036
948602010.8009,3628.57356077782,17.8746532216708
948602038.0195,3631.90280105728,56.2704862929901
948602044.2792,3635.32550292438,85.8215853480974
948602056.9099,3635.13648832151,88.5481461809985
948602068.829,3635.16804284636,90.9726778232214
948602077.4701,3633.45183935576,87.8489891651573
948602090.3898,3635.07419168785,89.791633868598
948602100.2299,3635.03245231724,84.2495115396953
948602110.9302,3637.37569641034,78.6964061452582
948602123.7947,3637.43212226353,78.3776261579429
948602148.0967,3636.94871664126,78.7531604103147
948602156.9761,3636.94063437313,80.4326967532599
948602166.191,3638.08462167516,71.2039260168096
948602179.0275,3635.41317480083,53.1485280299699
948602190.3092,3633.27941508082,332.873643852478
948602199.7605,3632.64240565145,405.382396457172
948602224.2047,3613.04392780785,701.16314127562
948602233.0828,3607.68467878087,774.354279506402
948602244.5263,3603.74309385416,830.39343795922
948602257.1061,3599.91765297976,860.271983119445
948602266.4018,3595.32569716799,893.659630818961
948602277.7156,3588.90465948991,895.79501935964
948602303.9918,3583.51499578694,907.72625727774
948602304.0164,3582.09460231118,910.073488527528
948602311.1804,3582.17234150234,910.192150789164
948602323.6376,3582.98704653836,909.574254795383
948602335.1286,3586.16469258812,910.27284211474
948602344.4367,3586.53127600336,909.853943086363
948602357.108,3586.84314066233,909.531541488807
948602366.726,3589.62389202113,907.82287247253
948602377.8347,3593.03589240287,908.371558665753
948602390.1811,3593.77420969078,907.780671800543
948602413.9912,3592.1723761998,908.027710139927
948602414.016,3591.46712472586,907.59973962755
948602423.2896,3589.92825626924,907.312765396275
948602432.7853,3571.66904483697,901.205076589491
948602444.8401,3537.10850982292,859.847343983312
948602457.2033,3532.30756177115,854.000363992613
948602466.0967,3521.57194539625,844.493219203758
948602491.1166,3513.50467160603,838.063347225654
948602499.3682,3498.9943897214,825.097614401641
948602511.0967,3481.27309772888,805.445294711154
948602538.8306,3481.90749006197,805.901432117353
948602544.3111,3476.86124794613,811.907100511855
948602556.8035,3478.16997318452,810.925953327732
948602570.7988,3478.71929206422,813.239078662367
948602577.8377,3482.62012923332,834.827592155617
948602590.1378,3485.54878843384,847.79575113345
948602602.6484,3500.27609483699,875.91140752211
948602610.8598,3510.60530561863,897.121662064039
948602623.2992,3521.36873062763,920.275907119335
948602634.6279,3532.3765727368,943.690380632052
948602644.171,3542.91839562421,964.833779990544
948602656.6833,3555.24630439797,986.697003390275
948602666.4774,3601.50485718624,1059.67907481787
948602677.549,3605.35806024426,1058.69892480055
948602689.8065,3597.41315519105,1061.39462146975
948602713.8621,3598.96863574461,1060.11331463621
948602724.0466,3603.19611655927,1059.27743204138
948602732.5377,3605.02953696875,1058.51690977061
948602745.2501,3606.36879026202,1058.25299234262
948602756.6662,3604.41709608289,1056.64466833645
948602765.8294,3605.02426426748,1057.24770069578
948602777.5712,3596.88482923789,1054.1659378263
948602790.991,3596.68927816139,1054.07761895279
948602799.4136,3595.23365754382,1053.02290845839
948602810.8126,3595.55209008795,1052.81195340746
948602823.9977,3587.58604267794,1046.95977664036
948602837.6863,3584.14167526877,1045.29638129275
948602844.0771,3583.35500657245,1044.86705584723
948602857.0793,3581.71495301944,1044.83088689972
948602865.6832,3582.99549876053,1045.37329192232
948602877.4284,3583.31745853164,1046.40187237955
948602890.2892,3583.2822723841,1046.51083802742
948602914.7974,3582.10419379731,1047.10130173689
948602924.1878,3580.75657676813,1045.42803672376
948602932.4127,3580.4546674396,1045.42963346863
948602946.2652,3578.6193327294,1046.38557845006
948602957.0848,3579.23202155652,1046.73196489572
948602965.7883,3580.28738402396,1047.15712295544
948602978.0073,3579.12614023242,1046.71044524917
948602991.2101,3577.12317917056,1046.44248731462
948602999.116,3574.66353153197,1045.07788310789
948603010.7169,3572.16169754323,1044.30063656429
948603039.4248,3570.97531237737,1042.99722433424
948603044.2133,3571.32882157242,1042.78772565262
948603057.0552,3571.26869954762,1042.86395782024
948603070.9163,3571.71795647872,1043.38174121279
948603077.2877,3572.01142830515,1043.22848915378
948603090.7453,3572.78364765846,1042.79209182945
948603102.8977,3573.1954546172,1043.34763170728
948603110.6612,3574.23783623987,1042.72059530732
948603123.3022,3574.37447778556,1042.66701104058
948603134.387,3573.34507804356,1042.44373166964
948603144.0627,3572.16084803613,1042.03785248759
948603157.4184,3571.76788996351,1042.020387237
948603180.1391,3571.3051797517,1039.50351343806
948603189.668,3568.58183423354,1040.04158778638
948603198.8484,3568.16205286349,1040.5777444765
948603211.0518,3566.18074814015,1042.1519070367
948603223.0644,3568.39255583608,1040.27293530055
948603232.2534,3568.46362687268,1040.56955041546
948603243.9235,3573.75630928602,1036.80764042462
948603257.123,3574.76199990172,1037.21413317555
948603265.6751,3576.61004427926,1041.41404970669
948603277.4077,3577.9579027854,1042.60955128528
948603290.4385,3578.67861803927,1043.03067532114
948603298.9357,3581.84894386113,1041.70843356025
948603310.5291,3586.62297123019,1043.19076582983
948603323.8774,3587.62172179343,1044.6617374551
948603335.7183,3588.02394407051,1046.58363897768
948603343.7821,3588.04559963868,1046.63582667219
948603357.1435,3587.0812013825,1045.94913858393
948603366.8378,3586.22681775027,1044.52286888794
948603377.1524,3585.37199999333,1044.11990019218
948603390.6452,3584.92016484009,1044.19580066591
948603398.9041,3583.376464792,1043.25157690724
948603412.9818,3582.145219614,1042.86234964939
948603423.9591,3580.86806291346,1041.85845411372
948603431.9932,3581.04090330115,1041.66335021579
948603443.7356,3576.68659536937,1044.6085429682
948603457.7319,3578.10255116411,1044.22644012272
948603465.6465,3578.32740027956,1044.99695089903
948603477.1688,3578.47004096122,1044.48008226174
948603491.2928,3576.07267615349,1043.09391960076
948603498.7508,3575.37684825358,1042.72061784178
948603510.3427,3575.36557066887,1042.52167475097
948603524.0559,3574.44711679577,1042.9695312618
948603534.589,3572.63101654648,1044.67094242849
948603543.9689,3572.60173243817,1044.78916266108
948603556.6217,3573.10005162097,1045.37282027088
948603580.7554,3574.48480064711,1044.14887896632
948603590.1247,3577.11879034316,1042.74763983171
948603598.4618,3578.31869389292,1043.28295814481
948603611.3676,3578.4601112165,1043.33582000587
948603623.3893,3578.19571039018,1043.50686405038
948603631.9884,3578.36780255934,1043.22127523859
948603643.4779,3579.40271488935,1041.09548391976
948603657.1061,3579.11460096928,1040.37253419663
948603665.3648,3575.40502609318,1038.24223214913
948603677.0251,3573.42102452001,1038.25270031597
948603690.1137,3572.40834929658,1039.71722700147
948603703.6694,3570.77705266627,1041.18316395513
948603710.2669,3571.51036358833,1042.66557368827
948603723.9796,3572.89730405424,1044.27289499966
948603734.244,3573.27304332779,1045.8600870092
948603743.5518,3572.59487385531,1044.96903797488
948603757.3019,3571.79173448354,1045.43366337896
948603780.4835,3568.79235608724,1046.59916383626
948603790.3065,3553.09147862964,1046.20925524925
948603798.4296,3546.06145346401,1044.8370288548
948603811.1122,3542.63861209837,1042.30968415558
948603823.9393,3540.89392255443,1042.31780934154
948603831.9289,3539.67882334137,1042.66183079356
948603843.6122,3534.87749706049,1043.39583716718
948603873.1452,3534.40344471437,1044.10885613653
948603876.9017,3532.97206699441,1048.48305184359
948603890.2744,3533.57752498266,1048.52698170604
948603903.8548,3533.60675891214,1048.18973634029
948603910.1904,3533.67441990973,1048.13757439449
948603923.743,3534.3048115188,1047.9023708677
948603935.9467,3541.7403825432,1042.99337165318
948603943.6164,3554.14907188562,1044.06494570245
948603957.0233,3557.41175014052,1044.3627171645
948603965.0015,3558.9333464903,1043.98545984364
948603976.5942,3559.85033899642,1043.58568806624
948603989.5931,3563.18310868241,1044.33546739118
948604013.7361,3564.61617742289,1045.40345706232
948604023.5061,3571.64257726896,1046.85648107315
948604031.9017,3571.23964594679,1046.42481157405
948604044.8955,3572.68371970021,1045.0172007779
948604057.0838,3572.80510385453,1044.00796242926
948604064.9489,3562.8830307874,1030.1539405987
948604090.1514,3564.75367965607,1032.99987511458
948604098.4074,3347.14311068094,778.552176611023
948604110.0352,3335.61359072271,764.473809632952
948604138.0835,3326.59877899653,753.454671313772
948604143.3167,3304.16092257769,727.384544048818
948604156.3292,3276.6716858437,694.353483559604
948604169.2663,3276.27685029732,693.907832987979
948604176.6391,3276.44282527345,695.737159297322
948604190.0483,3276.4499470015,696.377468862417
948604199.2995,3277.56958607984,694.96287445344
948604210.1358,3277.75404274981,695.421500517631
948604223.1648,3278.9140496427,695.224081694944
948604231.4872,3284.51200770648,695.037683877558
948604243.2802,3282.95715727544,696.078403449417
948604257.8546,3283.78819649963,696.444374131874
948604264.7871,3283.89718870962,696.978296026154
948604277.913,3285.01005020879,697.318005939667
948604288.79,3284.59219282525,696.671184922328
948604297.9785,3277.94666247684,696.63567243836
948604323.1468,3197.0254195554,687.72576054422
948604331.3841,3136.38881083322,683.378160160389
948604343.492,3106.12761093863,686.105288203829
948604372.0595,3096.27653349388,686.308274155655
948604376.4442,3070.36322427883,682.14649153409
948604390.0361,3062.71937012914,681.771430332532
948604398.2523,3061.87161337628,681.34423246573
948604410.0603,3061.61190312221,680.548946689201
948604423.6418,3060.04993017049,678.819640743829
948604434.4324,3059.79258191828,677.849294762467
948604443.2351,3058.37459824701,673.524690797336
948604456.7051,3058.24072758306,671.604433170019
948604465.5128,3059.34658342194,670.653233238338
948604476.5445,3060.07804030786,670.82237722484
948604489.281,3060.92355461409,671.291138699929
948604497.9224,3084.43296363145,685.880487073819
948604511.8358,3122.62574563536,708.590174442975
948604523.1367,3368.31454304092,889.222743715385
948604531.4313,3390.65037470029,906.314896737869
948604557.2721,3413.83903817021,925.359915058611
948604559.3197,3427.80967670383,937.418912604443
948604565.3504,3442.37483525361,950.413280781847
948604576.0689,3465.07014941824,969.735841437548
948604604.587,3522.25997129003,1017.44002137056
948604609.4761,3531.02466921899,1030.41888267517
948604624.5646,3531.38647668037,1029.72926728977
948604631.1269,3531.92152672713,1030.08182316033
948604642.7423,3532.64072125692,1030.02398327257
948604656.3705,3533.99136684874,1029.37633768416
948604668.2886,3535.16018021869,1029.17432420916
948604676.1366,3536.48947137309,1028.05958595799
948604690.1129,3537.85143587004,1027.53823589796
948604698.9366,3538.63983323279,1027.49401399087
948604709.6556,3552.23790160398,1030.71978566812
948604723.2949,3562.41482322755,1033.9869681537
948604731.2198,3571.6871935809,1035.4091762485
948604745.2513,3576.52700119149,1035.67926068652
948604757.3449,3578.70253000767,1035.50059847494
948604764.4085,3580.06938904075,1035.55037448894
948604791.5763,3581.92159116913,1035.66470809404
948604797.8468,3587.33015069709,1033.99141044374
948604809.4602,3588.7604036663,1032.892220802
948604838.1042,3588.75650269616,1032.70960217631
948604842.9062,3587.30819634942,1033.02033878556
